,Origin,Predict
196,62.0,61.761284
197,28.9,30.46497
198,25.0,25.823528
199,38.0,44.946007
200,34.0,30.254032
201,0.0,4.7465906
202,38.0,39.54842
203,0.0,3.2781453
204,32.0,30.06437
205,20.0,30.251839
206,0.0,29.046251
207,30.0,26.140732
208,0.0,7.4187026
209,86.0,87.94707
210,29.6,33.202026
211,42.0,18.494299
212,30.0,27.732716
213,0.0,5.9412994
214,44.0,43.301468
215,0.0,9.732015
216,58.0,53.564083
217,41.2,35.43161
218,17.0,12.355435
219,32.2,28.976906
220,25.0,27.708311
221,53.0,49.721226
222,33.0,25.41065
223,23.7,22.275005
224,33.0,28.919062
225,62.0,44.307884
226,0.0,18.643581
227,0.0,6.4638233
228,30.0,21.816742
229,51.0,50.364735
230,0.0,10.098785
231,16.0,19.137096
232,14.0,18.779562
233,23.4,26.681019
234,0.0,13.312181
235,0.0,14.550994
236,53.4,56.542572
237,30.0,34.24435
238,44.2,53.45269
239,18.0,13.662706
240,40.0,37.92982
241,108.0,104.342445
242,52.7,56.211323
243,24.0,21.044952
244,33.3,22.792688
245,31.0,30.544214
246,23.2,36.081127
247,57.0,60.475056
248,30.0,33.94914
249,38.8,36.75155
250,29.0,26.376387
251,58.0,58.5206
252,18.4,15.682325
253,17.2,20.908615
254,17.2,22.998451
255,53.0,52.714706
256,26.8,33.882668
257,39.0,33.683575
258,27.1,24.685896
259,42.0,37.310764
260,34.9,40.62929
