,Origin,Predict
0,43.0,47.989204
1,39.0,38.557358
2,37.0,38.54969
3,38.0,39.761436
4,0.0,2.4580724
5,0.0,11.469893
6,36.0,30.808788
7,32.0,38.951336
8,30.0,31.611599
9,27.0,26.869286
10,23.9,28.454233
11,0.0,1.0839983
12,20.0,15.708455
13,19.0,22.760983
14,18.0,19.406641
15,18.0,16.93028
16,18.0,15.874502
17,19.0,18.506512
18,0.0,2.273916
19,20.8,22.44814
20,22.0,22.01172
21,21.0,15.586409
22,19.0,18.60558
23,15.4,18.968721
24,15.0,14.869748
25,0.0,1.3297482
26,15.0,13.294534
27,15.0,15.458868
28,14.7,15.360766
29,14.0,15.9864
