,Origin,Predict
0,15.0,0.7586868
1,0.0,0.22991891
2,0.0,7.6318035
3,10.0,8.941501
4,15.0,14.691073
5,0.0,0.11603035
6,0.0,0.18641661
7,0.0,3.490224
8,13.0,8.805258
9,0.0,0.038983714
10,30.0,42.44179
11,30.0,28.825577
12,0.0,0.0009203961
13,30.0,31.6451
14,30.0,13.301618
15,0.0,0.40374535
16,15.0,16.344625
17,25.0,19.41617
18,30.0,31.682182
19,25.0,3.240639
20,35.0,21.64448
21,30.0,13.939202
22,12.0,3.6118574
23,0.0,0.18693312
24,15.0,18.236406
25,25.0,24.984272
26,12.0,2.275263
27,25.0,18.717197
28,20.0,16.740953
29,0.0,0.70875245
30,10.0,13.092073
31,0.0,0.048968975
32,0.0,21.934242
33,0.0,0.085945986
34,0.0,0.39674652
35,10.0,7.4292865
36,0.0,0.5879355
37,20.0,14.4587345
38,20.0,15.575171
39,30.0,20.157084
40,12.0,13.832297
41,0.0,5.626744
42,0.0,0.6834846
43,0.0,26.67649
44,12.0,17.559885
45,0.0,0.5427872
46,35.0,15.255598
47,0.0,23.54835
48,0.0,15.909557
49,18.0,10.276529
50,0.0,0.14645591
51,0.0,0.032066017
52,15.0,8.069955
53,15.0,13.839941
54,10.0,7.0327697
55,30.0,32.361607
56,20.0,17.940699
57,15.0,11.2568
58,0.0,11.084581
59,12.0,19.337212
60,20.0,6.74684
61,35.0,18.774157
62,0.0,0.22261554
63,18.0,0.010238092
64,0.0,3.2297347
65,25.0,13.439981
66,35.0,22.353247
67,0.0,0.04534783
68,0.0,0.37234345
69,20.0,12.457041
70,0.0,0.1271524
71,0.0,15.939125
72,0.0,0.49911883
73,0.0,7.278945
74,40.0,2.8722808
75,10.0,12.161364
76,0.0,0.4580101
77,0.0,0.104746565
78,30.0,30.918251
79,15.0,25.271566
80,22.0,22.71957
81,10.0,4.720915
82,0.0,1.4173268
83,0.0,5.307412
84,0.0,1.3232042
85,20.0,18.380735
86,0.0,0.016614486
87,0.0,23.573984
88,0.0,15.978733
89,0.0,0.14905721
90,30.0,29.153109
91,0.0,12.682187
92,0.0,0.025400108
93,20.0,20.411108
94,0.0,2.046161
95,0.0,2.8247147
96,0.0,19.812733
97,0.0,14.949412
98,28.0,14.705517
99,12.0,12.916077
100,15.0,15.341529
101,0.0,0.30184942
102,0.0,4.113805
103,0.0,0.24021062
104,30.0,28.833126
105,0.0,9.955335
106,0.0,0.6270302
107,0.0,0.007968606
108,0.0,0.2595473
109,35.0,23.340618
110,15.0,16.229982
111,10.0,6.753353
112,25.0,21.204576
113,10.0,1.1693066
114,0.0,10.204636
115,0.0,6.705445
116,12.0,12.009464
117,0.0,0.44194028
118,0.0,8.371737
119,0.0,3.771865
120,30.0,17.479572
121,15.0,18.21787
122,0.0,2.3353593
123,0.0,0.027215054
124,10.0,0.1548313
125,12.0,8.690484
126,20.0,9.557297
127,45.0,34.069084
128,0.0,0.04523016
129,0.0,0.11321948
130,0.0,9.85513
131,0.0,25.995453
132,0.0,3.1126575
133,0.0,0.77815884
134,20.0,18.797123
135,20.0,19.007479
136,0.0,31.119537
137,15.0,21.999794
138,20.0,21.392586
139,25.0,19.14389
140,0.0,18.721003
141,0.0,8.468011
142,0.0,0.60908973
143,0.0,0.54908335
144,0.0,0.55792385
145,50.0,52.956852
146,20.0,17.825172
