,Origin,Predict
0,60.0,89.131226
1,28.5,27.587934
2,100.0,108.31873
3,12.0,12.781713
4,60.0,13.673077
5,0.0,180.1782
6,180.0,7.282539
7,180.0,165.93797
8,0.0,134.46901
9,0.0,233.41747
10,70.0,75.71547
11,0.0,35.756027
12,116.9,101.71157
13,0.0,26.611748
14,0.0,77.14414
15,180.0,102.99533
16,0.0,14.092841
17,0.0,2.4011402
18,140.0,4.510063
19,0.0,10.045714
20,0.0,7.37616
21,230.0,223.21436
22,180.0,99.56248
23,0.0,52.668724
24,180.0,7.204864
25,93.1,87.35779
26,0.0,62.138718
27,210.0,206.14732
28,45.0,60.77147
29,0.0,37.557274
30,0.0,186.22203
31,0.0,3.6773143
32,0.0,11.622594
33,0.0,2.39834
34,0.0,21.779198
35,27.0,32.143723
36,0.0,8.50281
37,17.5,11.516285
38,220.0,214.93553
39,87.5,136.18004
40,68.0,111.2437
41,0.0,5.6896424
42,96.8,105.32798
43,88.0,110.51333
44,0.0,180.75674
45,170.0,117.36474
46,17.0,40.586205
47,45.0,16.642813
48,38.9,17.76725
49,60.0,89.57024
50,0.0,8.527529
51,0.0,49.86126
52,150.0,207.42133
53,0.0,154.28496
54,20.0,121.2807
55,147.4,131.29515
56,70.0,115.75483
57,210.0,207.8205
58,0.0,6.689261
59,280.0,260.5557
60,150.0,69.50997
61,70.0,71.38191
62,60.0,133.29689
63,200.0,22.8768
64,0.0,153.58458
65,105.0,81.59111
66,0.0,2.389141
67,0.0,112.819115
68,190.0,158.7011
69,0.0,61.238262
70,250.0,244.89212
71,210.0,174.88043
72,20.0,12.5877075
73,180.0,16.155195
74,100.0,85.50349
75,0.0,70.231
76,90.0,93.71595
77,131.0,198.91338
78,190.0,186.52675
79,105.0,124.28061
80,0.0,4.303569
81,0.0,9.920127
82,180.0,200.32043
83,85.0,83.13945
84,29.1,150.59799
85,0.0,175.58368
86,92.6,141.9544
87,0.0,1.4529175
88,200.0,210.62656
89,0.0,2.2572138
90,80.0,113.99351
91,150.0,22.469988
92,0.0,6.3232965
93,0.0,34.017517
94,210.0,172.80377
95,0.0,73.01788
96,24.5,9.798001
97,105.0,84.80866
98,210.0,115.220695
99,0.0,12.376147
100,220.0,7.5148773
101,47.0,101.13744
102,0.0,22.771666
103,180.0,14.252629
104,0.0,22.409786
105,100.0,111.06512
106,146.5,91.03248
107,0.0,67.14905
108,70.1,141.23926
109,77.0,80.132065
110,210.0,220.24571
111,0.0,8.001755
112,70.0,79.64136
113,0.0,2.5413218
114,200.0,57.91395
115,210.0,211.72646
116,18.0,121.818275
117,0.0,6.5415087
118,210.0,10.614894
119,0.0,201.08028
120,0.0,4.9098344
121,106.0,51.961308
122,100.0,67.07144
123,75.0,74.57357
124,230.0,215.21141
125,105.0,77.26001
126,200.0,3.3359704
127,23.0,72.718666
128,0.0,7.3398085
129,139.9,48.63772
130,210.0,181.33203
131,170.0,151.6528
132,0.0,0.39414072
133,210.0,236.02844
134,14.5,35.731358
135,150.0,1.3036642
136,0.0,110.05197
137,150.0,214.58823
138,80.0,25.31263
139,58.0,57.099583
140,150.0,11.534224
141,260.0,219.79178
142,0.0,15.479161
143,75.0,49.707027
144,180.0,83.355576
145,45.0,127.79655
146,0.0,20.425705
147,147.8,103.62989
148,70.0,113.221504
149,0.0,6.8607826
150,190.0,56.60714
151,0.0,4.1447544
152,0.0,19.094637
153,0.0,24.309618
154,200.0,203.4506
155,116.1,119.80441
156,150.0,62.96128
157,270.0,75.7589
158,210.0,156.62346
159,21.2,79.73479
160,0.0,5.762673
161,18.0,0.292878
162,120.0,85.8765
163,0.0,3.1734676
164,65.0,40.112686
165,87.1,102.00278
166,160.0,142.34985
167,200.0,192.68486
168,85.0,98.22749
169,0.0,49.27382
170,200.0,206.49637
171,200.0,132.77126
172,0.0,192.7116
173,0.0,13.193887
174,100.0,139.79436
175,0.0,153.8558
176,200.0,196.63655
177,200.0,157.57683
178,57.5,14.284223
179,200.0,190.52583
180,220.0,212.1935
181,0.0,109.683464
182,0.0,9.125623
183,0.0,206.83832
184,0.0,21.168985
185,0.0,38.123753
186,0.0,3.7638872
187,100.0,110.32258
