,Origin,Predict
0,100.2,95.93565
1,94.0,100.7675
2,89.8,94.40065
3,102.3,76.78419
4,0.0,24.601591
5,0.0,4.412331
6,99.4,98.00399
7,88.7,88.941284
8,89.0,83.16712
9,89.8,100.64878
10,93.1,103.034225
11,89.4,69.58378
12,0.0,14.604178
13,101.4,111.67649
14,95.0,96.256516
15,92.4,88.175804
16,89.8,87.29988
17,72.5,83.70748
18,76.3,74.120674
19,0.0,1.2758857
20,77.6,71.38497
21,70.7,62.857254
22,61.0,70.545296
23,58.1,59.30799
24,48.0,48.477318
25,69.8,70.553566
26,0.0,2.2239716
27,66.4,68.28154
28,57.2,52.58589
29,45.2,61.29385
