,Origin,Predict
205,35.4,38.43332
206,57.6,47.406807
207,0.0,3.0996628
208,44.1,43.924355
209,38.4,33.41024
210,40.4,33.778156
211,30.4,29.451208
212,35.1,28.591381
213,0.0,0.6929242
214,60.8,53.53581
215,44.1,47.135353
216,0.0,8.578145
217,25.2,24.493748
218,0.0,2.33477
219,31.9,31.260769
220,37.7,36.00246
221,60.4,59.9553
222,0.0,5.850088
223,57.4,41.96839
224,38.6,36.79811
225,51.8,51.437393
226,60.3,71.24707
227,34.2,35.23111
228,62.0,66.53069
229,0.0,1.5798645
230,39.1,43.111954
231,59.7,58.38778
232,0.0,8.705192
233,0.0,7.344916
234,55.7,52.555298
235,35.1,27.780098
236,49.0,44.442142
237,63.3,68.17419
238,64.5,56.17415
239,30.6,27.894169
240,24.2,28.47939
241,25.4,29.724096
242,59.6,59.521416
243,76.1,77.39732
244,39.5,34.377304
245,48.0,44.10186
246,0.0,3.4311109
247,29.0,34.265953
248,38.9,42.34168
249,70.7,67.46905
250,27.8,32.629887
251,59.1,58.043133
252,0.0,5.626703
253,25.6,35.157887
254,77.5,76.49584
255,43.7,38.946293
256,38.2,32.4769
257,48.5,48.48451
258,23.9,25.19014
259,33.7,35.218227
260,22.1,20.657082
