,Origin,Predict
0,20.0,16.099771
1,0.0,0.5536628
2,0.0,0.25945058
3,0.0,1.664101
4,0.0,0.1587752
5,0.0,0.084563404
6,0.0,0.12761116
7,0.0,0.59471804
8,0.0,0.050400738
9,0.0,0.0804669
10,0.0,0.54399973
11,0.0,0.21893992
12,0.0,0.119874604
13,0.0,0.35021907
14,0.0,0.5497223
15,0.0,0.8513582
16,12.0,12.805086
17,0.0,0.55555683
18,0.0,1.2984968
19,0.0,0.12833725
20,0.0,0.13771659
21,24.6,15.263352
22,0.0,6.582583
23,0.0,0.44088912
24,0.0,0.050293744
25,0.0,0.21713033
26,0.0,0.29388574
27,0.0,0.011595591
28,0.0,0.029388936
29,6.5,6.976542
30,0.0,0.2947223
31,0.0,0.03905447
32,0.0,0.23902549
33,0.0,0.33748925
34,23.0,28.607857
35,0.0,0.31618887
36,0.0,0.9915229
37,17.5,18.485353
38,0.0,0.603749
39,0.0,0.19037685
40,15.0,8.71983
41,0.0,0.008499292
42,0.0,0.73381346
43,0.0,1.252315
44,0.0,0.08149897
45,0.0,0.23857974
46,21.6,19.976847
47,0.0,0.7153533
48,23.2,26.592512
49,27.1,28.330193
50,20.0,17.461182
51,0.0,0.811451
52,25.1,6.6391506
53,0.0,0.17391315
54,0.0,0.015068756
55,5.0,1.0900073
56,0.0,14.750184
57,0.0,0.5195871
58,21.4,23.395721
59,0.0,0.44646764
60,0.0,12.702541
61,15.0,12.295263
62,0.0,22.130714
63,0.0,0.48060662
64,0.0,0.082462765
65,0.0,0.081673935
66,20.0,0.0539886
67,0.0,0.6378955
68,0.0,0.9075969
69,0.0,0.3710111
70,0.0,0.62663186
71,0.0,0.18787186
72,0.0,0.4142412
73,0.0,0.092585064
74,0.0,9.600687
75,0.0,0.34700337
76,0.0,0.19723605
77,22.1,24.91943
78,0.0,0.9358622
79,12.0,0.28088474
80,0.0,0.5225326
81,0.0,0.38542318
82,55.0,42.630096
83,28.3,33.092793
84,0.0,0.16095035
85,0.0,2.2971373
86,0.0,0.16597585
87,10.0,20.755808
88,0.0,0.22283414
89,0.0,0.043541465
90,0.0,0.21205924
91,35.0,23.541544
92,0.0,0.5225215
93,20.7,8.892149
94,0.0,0.28179628
95,0.0,0.46932283
96,0.0,0.16294275
97,20.5,30.340525
98,25.0,15.689337
99,0.0,0.5348773
100,0.0,1.2299229
101,0.0,0.44359836
102,0.0,0.035303194
103,0.0,0.15838787
104,0.0,0.006866971
105,0.0,0.4552292
106,0.0,0.109032825
107,22.0,25.667332
108,21.6,31.702658
109,12.0,18.467684
110,16.7,14.178469
111,0.0,0.024343181
112,0.0,0.14023912
113,0.0,0.06691485
114,0.0,0.11304951
115,0.0,14.622887
116,0.0,0.19260103
117,23.4,17.602547
118,0.0,0.11425492
119,0.0,0.082617104
120,12.0,10.174428
121,0.0,0.5585665
122,0.0,0.15662946
123,0.0,0.4643178
124,0.0,0.27698493
125,0.0,0.50073177
126,0.0,1.03453
127,0.0,15.475085
128,0.0,0.003544752
129,0.0,0.34456852
130,0.0,0.5021236
131,0.0,2.4383273
132,0.0,0.24967906
133,26.2,27.234865
134,10.0,0.019272333
135,0.0,0.25324145
136,0.0,1.0707641
137,0.0,0.07686996
138,0.0,1.0445133
139,0.0,0.05788551
140,20.0,0.23596321
141,0.0,0.009066286
142,0.0,0.038830936
143,21.9,15.455956
144,0.0,0.11797741
145,0.0,0.37383544
146,0.0,1.2613404
147,0.0,0.22184648
148,25.7,35.969788
149,0.0,0.18592395
150,0.0,0.13088258
151,28.9,0.37128899
152,27.0,11.486213
153,0.0,0.30079666
154,10.0,0.40925157
155,0.0,0.13313691
156,8.0,10.610664
157,0.0,0.20473073
158,35.5,39.321648
159,0.0,0.88273287
160,0.0,0.22444314
161,27.7,29.083258
162,0.0,0.032975562
163,0.0,0.08839973
164,0.0,0.35069814
165,0.0,0.10723862
166,0.0,1.5412128
167,0.0,0.5014772
168,25.2,31.644613
169,0.0,0.2822529
170,0.0,3.586696
171,20.0,10.489226
172,0.0,0.6193467
173,0.0,0.2640917
174,0.0,0.042151615
175,25.0,31.4419
176,4.0,0.09244636
177,17.4,19.777092
178,18.5,28.398724
179,0.0,0.2158557
180,0.0,0.2976424
181,0.0,0.34890586
182,20.2,22.059664
183,0.0,0.14680359
184,0.0,0.13733596
185,0.0,0.67964494
186,0.0,0.004770494
187,0.0,2.1435945
188,0.0,0.22296853
189,0.0,0.026735703
190,0.0,0.69400704
191,0.0,0.07528136
192,0.0,0.21714303
193,0.0,1.3465772
194,31.5,34.19814
195,12.0,0.23053174
196,0.0,0.47504997
197,0.0,0.19303292
198,11.2,13.1797285
199,22.0,0.48909855
200,0.0,0.489126
201,0.0,0.35835505
202,10.0,3.8838582
203,0.0,0.08645497
204,0.0,1.8684267
205,0.0,1.0775837
206,0.0,0.39471933
207,20.0,0.28062674
208,0.0,0.60362333
209,0.0,0.1134216
210,0.0,0.060592778
211,0.0,0.23703116
212,0.0,1.9064989
213,30.0,33.492348
214,0.0,0.45796904
215,0.0,0.025041878
216,0.0,0.6495108
217,6.0,1.2444266
218,0.0,0.29267478
219,15.0,0.10271806
220,0.0,0.1576128
221,0.0,0.5252209
222,0.0,0.27683866
223,0.0,0.40986678
224,0.0,2.9540792
225,0.0,1.464774
226,0.0,0.008425397
227,0.0,0.3373297
228,0.0,0.062153436
229,0.0,0.83953667
230,0.0,0.05768753
231,0.0,0.3943525
232,10.0,0.2512862
233,0.0,0.5006816
234,0.0,0.12097495
235,0.0,0.07352765
236,0.0,0.011574115
237,22.0,17.522387
238,0.0,0.18321845
239,24.4,28.322802
240,8.0,0.4045672
241,0.0,0.13245146
242,0.0,0.002609281
243,15.0,24.198038
244,0.0,0.016082356
245,0.0,0.5213561
246,0.0,0.09746233
247,0.0,0.17761186
248,0.0,0.5169101
249,0.0,0.038755808
250,0.0,0.28824466
251,0.0,0.26517048
252,0.0,0.11988676
253,0.0,5.923816
254,0.0,21.38806
255,0.0,0.6917792
256,20.0,23.955933
257,32.9,29.724813
258,8.0,8.192751
259,0.0,1.0438432
260,0.0,0.06923447
261,0.0,0.4264067
262,0.0,0.41560644
263,0.0,0.29662043
264,15.0,6.9470267
265,0.0,0.04415834
266,0.0,0.442521
