,Origin,Predict
228,40.0,40.673557
229,40.0,34.85921
230,0.0,1.4637488
231,40.0,36.844048
232,40.0,40.88523
233,65.0,62.34574
234,45.0,43.038067
235,45.0,43.57079
236,45.0,48.78902
237,55.0,76.336205
238,35.0,38.89576
239,45.0,43.954563
240,40.0,41.568104
241,49.4,53.411804
242,0.0,38.884148
243,40.0,41.425976
244,0.0,2.1322613
245,45.0,51.011433
246,40.0,39.89971
247,40.0,43.236103
248,35.0,37.123085
249,65.0,61.653362
250,40.0,36.43611
251,40.0,47.113857
252,40.0,39.90251
253,40.0,43.529995
254,40.0,27.708393
255,40.0,34.738377
256,50.0,50.53429
257,40.0,39.431534
258,40.0,40.54851
259,40.0,25.897388
260,45.0,46.686077
261,40.0,43.30988
262,40.0,37.07313
263,40.0,42.61223
264,65.0,66.85459
265,0.0,0.49093068
266,40.0,49.996826
