,Origin,Predict
0,25.0,2.4468057
1,18.0,8.208731
2,0.0,1.6048822
3,18.0,27.526052
4,14.0,15.768922
5,0.0,0.8903376
6,0.0,50.173233
7,35.0,83.328
8,0.0,4.2941756
9,721.0,11.960182
10,8.0,13.984723
11,8.0,4.225259
12,4.0,24.700016
13,76.0,0.2510942
14,14.0,7.951625
15,18.0,10.031503
16,9.0,7.464012
17,9.0,2.3274436
18,10.0,77.55141
19,12.0,21.356564
20,9.0,2.7060118
21,36.0,19.757307
22,0.0,6.9229207
23,3.0,5.737844
24,20.0,1.5263926
25,0.0,4.983613
26,10.0,10.391533
27,8.0,16.870886
28,18.0,17.082794
29,36.0,35.94185
30,9.0,13.522244
31,0.0,1.5903344
32,18.0,16.25231
33,0.0,229.81448
34,10.0,4.6246176
35,0.0,3.676097
36,20.0,48.98241
37,0.0,5.328253
38,30.0,15.928728
39,18.0,11.872519
40,2.0,31.30822
41,27.0,14.533794
42,10.0,0.7667992
43,9.0,1.4984721
44,0.0,1.4276028
45,14.0,18.251287
46,18.0,22.924038
47,26.0,10.57865
48,10.0,8.323673
49,18.0,42.850777
50,156.5,16.272669
51,36.0,25.486534
52,0.0,2.3100266
53,9.0,0.33502713
54,90.0,75.77961
55,14.0,31.197289
56,98.0,55.315388
57,5.0,5.960074
58,9.0,3.985279
59,9.0,4.5877166
60,36.0,7.2808642
61,33.0,33.627296
62,16.0,14.590678
63,0.0,14.967284
64,21.0,20.25959
65,26.0,7.245303
66,0.0,5.7055025
67,32.0,7.238253
68,20.0,32.61462
69,9.0,27.092638
70,9.0,7.8451967
71,22.0,21.04934
72,16.0,26.512814
73,23.0,41.65976
74,9.0,11.955616
75,70.0,1.1446084
76,0.0,1.7663752
77,64.0,15.746483
78,10.0,3.6000023
79,0.0,10.715522
80,17.0,12.903113
81,18.0,4.5569463
82,0.0,14.52567
83,8.0,4.6568713
84,10.0,32.033154
85,31.0,14.641231
86,18.0,15.224894
87,50.0,39.195923
88,25.0,6.3454127
89,0.0,29.410065
90,9.0,23.974596
91,28.0,12.682454
92,13.0,2.304835
93,8.0,18.99794
94,40.0,6.598872
95,8.0,42.545494
96,9.0,2.884198
97,0.0,12.997206
98,70.0,11.18712
99,18.0,7.666602
100,0.0,3.4424577
101,10.0,12.102008
102,9.0,11.82073
103,10.0,3.2233534
104,194.0,206.63133
105,6.0,14.649667
106,12.0,14.836127
107,18.0,25.430716
108,12.0,0.06506027
109,2.0,0.8613868
110,12.0,12.068161
111,70.0,129.74495
112,100.0,41.009438
113,16.0,18.713829
114,0.0,7.727669
115,0.0,327.22205
116,33.0,216.65536
117,0.0,0.5831971
118,0.0,30.472126
119,81.0,401.55774
120,9.0,8.546308
121,16.0,2.144433
122,0.0,7.368781
123,26.0,7.674456
124,90.0,73.9369
125,0.0,9.803954
126,0.0,2.8115826
127,23.0,9.737675
128,0.0,0.5877273
129,18.0,19.631878
130,8.0,53.47581
131,20.0,22.601395
132,7.0,4.955429
133,9.0,6.0205207
134,30.0,30.61244
135,8.0,3.1653094
136,100.0,2.6957088
137,5.8,6.7405972
138,10.0,66.730385
139,0.0,1.8417841
140,44.0,44.39597
141,10.0,9.198294
142,10.0,5.1971984
143,0.0,7.195265
144,9.0,22.234318
145,0.0,0.6152924
146,36.0,29.63113
147,18.0,31.362247
148,21.0,70.45959
149,9.0,23.448263
150,18.0,26.757023
151,0.0,10.886244
152,33.0,123.65063
153,0.0,12.273446
154,64.0,81.42463
155,81.0,18.409883
156,38.0,21.468853
157,23.0,14.024095
158,9.0,16.357803
159,9.0,8.806424
160,56.0,57.9014
161,40.0,2.9431913
162,0.0,7.720661
163,27.0,25.761295
164,18.0,19.415834
165,18.0,90.76458
166,9.0,24.380314
167,171.0,10.886957
168,9.0,29.406416
169,20.0,9.234416
170,3.0,59.398907
171,36.0,12.988978
172,0.0,42.456203
173,0.0,17.391571
174,17.0,1.6263314
175,8.0,4.3503623
176,18.0,17.934944
177,9.0,31.928268
178,18.0,8.491264
179,0.0,6.8373604
180,9.0,3.6682103
181,0.0,7.9036913
182,9.0,8.760791
183,36.0,22.61888
184,9.0,10.323482
185,0.0,64.38703
186,6.0,7.1992483
187,16.0,16.290396
188,10.0,14.819669
189,0.0,3.7384646
190,7.0,20.040071
191,10.0,4.5338607
192,9.0,10.672353
193,36.0,13.490658
194,0.0,0.5705676
195,0.0,46.181465
196,0.0,6.2474427
197,8.0,5.144196
198,22.0,16.481476
199,67.0,6.0060472
200,14.0,14.970956
201,0.0,28.688635
202,4.0,7.972032
203,220.0,179.69586
204,9.0,33.085373
205,4.0,10.317361
206,0.0,3.0550714
207,63.0,35.152504
208,10.0,3.7503862
209,0.0,8.671899
210,162.0,72.2496
211,23.0,7.788478
212,0.0,27.160696
213,16.0,14.358977
214,18.0,4.4660635
215,8.0,12.921323
216,9.0,12.898513
217,0.0,2.3658125
218,0.0,3.0748737
219,16.0,11.401237
220,9.0,12.511547
221,49.0,5.2731137
222,18.0,4.3398423
223,10.0,29.55313
224,10.0,55.520706
225,27.0,28.954699
226,0.0,0.19831027
227,16.0,28.508242
228,0.0,7.5959635
229,0.0,77.81824
230,9.0,5.5870843
231,10.0,19.432777
232,14.0,11.58087
233,8.0,6.313271
234,0.0,10.158401
235,10.0,4.345141
236,10.0,10.838561
237,120.0,96.48124
238,6.0,10.953973
239,0.0,10.462848
240,20.0,8.11321
241,76.0,17.450972
242,0.0,4.1532145
243,0.0,0.42185202
244,3.0,3.8283246
245,96.0,2.6284966
246,5.0,33.867382
247,8.0,127.482285
248,0.0,2.5848083
249,36.0,108.58341
250,2.0,2.1056902
251,0.0,1.0490912
252,43.0,6.90415
253,69.0,96.043335
254,9.0,11.194927
255,8.0,6.448108
256,14.0,4.2187443
257,8.0,14.162157
258,16.0,76.09459
259,0.0,4.3753967
260,2.0,30.41858
261,0.0,15.957946
262,9.0,9.573522
263,110.0,110.28693
264,8.0,43.533062
265,9.0,12.72635
266,0.0,7.2935963
