,Origin,Predict
0,0.0,561.3485
1,20792.0,16797.562
2,24968.0,25128.385
3,19741.0,20009.885
4,15369.0,21718.766
5,16935.0,15478.811
6,19862.0,18259.055
7,23970.0,29842.277
8,0.0,537.6254
9,20138.0,28825.854
10,9802.0,4746.9556
11,18794.0,21254.71
12,25279.0,18577.326
13,18270.0,20584.277
14,20954.0,7617.4673
15,16107.0,14106.651
16,12206.0,14864.169
17,27218.0,16972.582
18,12076.0,13800.873
19,26793.0,22926.254
20,12768.0,9595.595
21,11910.0,8142.302
22,19760.0,17247.312
23,5767.0,3918.725
24,16502.0,18857.447
25,14052.0,18653.273
26,0.0,370.31125
27,20019.0,24667.799
28,15005.0,23444.158
29,17648.0,17680.357
30,0.0,657.7556
31,20155.0,16516.082
32,19979.0,29745.705
33,20245.0,6958.246
34,15492.0,130.22034
35,18419.0,21577.404
36,16500.0,17315.297
37,19158.0,24277.709
38,17629.0,20279.86
39,9885.0,13953.421
40,23172.0,25969.373
41,13098.0,16804.434
42,18014.0,13126.438
43,0.0,449.9423
44,32191.0,30617.383
45,23884.0,22589.152
46,18539.0,22707.916
47,16350.0,13578.856
48,19174.0,11081.942
49,11259.0,20740.168
50,20228.0,16641.95
51,0.0,1762.1464
52,15710.0,18424.771
53,16310.0,21316.799
54,21097.0,22606.082
55,14125.0,11044.084
56,15672.0,4110.382
57,16835.0,16507.441
58,15220.0,20247.64
59,18929.0,6135.129
60,16055.0,9665.045
61,18039.0,15827.636
62,16981.0,22937.695
63,13689.0,13899.376
64,21730.0,23530.271
65,0.0,108.58271
66,19188.0,4583.768
67,10411.0,12000.91
68,18650.0,20158.365
69,20718.0,21608.312
70,18681.0,21432.18
71,16710.0,13318.134
72,20406.0,19797.377
73,8072.0,7533.669
74,15546.0,20576.799
75,0.0,925.734
76,15662.0,17721.299
77,13936.0,18709.54
78,17039.0,15354.654
79,21678.0,18561.11
80,20649.0,20222.178
81,18891.0,21068.768
82,29839.0,16798.35
83,18039.0,23772.18
84,19964.0,26736.568
85,12296.0,16851.633
86,0.0,19232.344
87,0.0,14073.48
88,15384.0,14441.082
89,16984.0,21372.16
90,14855.0,11224.483
91,14405.0,22829.71
92,10024.0,16851.73
93,12261.0,29779.059
94,0.0,4776.833
95,0.0,366.86038
96,16804.0,15504.266
97,0.0,498.79727
98,21243.0,16822.393
99,0.0,1295.2108
100,28570.0,16893.2
101,19385.0,16437.95
102,19909.0,21785.195
103,17983.0,15666.139
104,23000.0,26036.846
105,0.0,539.21326
106,0.0,438.54944
107,18658.0,20474.355
108,25778.0,23213.314
109,21541.0,17773.35
110,0.0,6305.681
111,0.0,566.98175
112,8066.0,2868.241
113,22562.0,7414.882
114,18815.0,27361.543
115,17864.0,16930.133
116,0.0,2960.2195
117,17047.0,15703.509
118,21414.0,11743.1875
119,0.0,22771.947
120,24000.0,27382.168
121,17681.0,24274.705
122,0.0,15622.896
123,21518.0,20904.09
124,21197.0,18100.473
125,14648.0,13424.94
126,16010.0,19590.83
127,0.0,9463.038
128,22002.0,21398.127
129,27159.0,25543.299
130,27975.0,22443.207
131,27543.0,25188.822
132,14509.0,13734.88
133,20836.0,9646.729
134,17112.0,17444.352
135,28452.0,31592.988
136,33201.0,29022.742
137,15569.0,13202.966
138,37871.0,38552.27
139,15487.0,20898.766
140,29968.0,32126.236
141,9478.0,12000.915
142,15950.0,20316.262
143,17129.0,14629.048
144,0.0,10334.589
145,0.0,19096.408
146,17615.0,16941.053
147,0.0,1203.7324
148,33309.0,32664.117
149,17580.0,21747.645
150,0.0,557.99695
151,32166.0,16991.531
152,0.0,1848.9293
153,33033.0,23713.332
154,0.0,12979.6045
155,9107.0,12484.34
156,21113.0,24923.424
157,20601.0,16357.0625
158,16807.0,13170.645
159,14664.0,16696.574
160,20912.0,25756.459
161,22251.0,17210.248
162,29189.0,25787.553
163,0.0,12347.025
164,17726.0,13837.529
165,18881.0,17041.793
166,19847.0,21107.234
167,0.0,11649.489
168,18499.0,25804.453
169,19703.0,20287.717
170,5257.0,9717.106
171,14683.0,16716.84
172,16186.0,19520.043
173,23633.0,21132.898
174,21520.0,17773.69
175,14627.0,15993.842
176,20655.0,11481.193
177,11914.0,17450.75
178,35006.0,30411.844
179,0.0,474.5502
180,16031.0,18784.842
181,12996.0,19015.414
182,17811.0,26594.04
183,18412.0,21831.943
184,11299.0,16887.453
185,21576.0,7741.1714
186,30294.0,25532.65
187,24609.0,19835.223
188,13214.0,12782.146
189,22017.0,23615.709
190,20236.0,24686.848
191,0.0,5134.7866
192,17884.0,17725.027
193,18529.0,17458.045
194,20573.0,25357.023
195,0.0,7016.244
196,24318.0,22662.65
197,21041.0,17942.375
198,0.0,448.33508
199,15477.0,7457.12
200,20132.0,15509.686
201,15435.0,305.84772
202,24374.0,21832.64
203,0.0,469.54306
204,20407.0,18230.08
205,19677.0,17496.254
206,19470.0,21932.723
207,22564.0,25078.299
208,12087.0,13787.64
209,16958.0,7882.6914
210,16796.0,21404.607
211,15446.0,19917.082
212,27677.0,22848.188
213,0.0,16001.659
