,Origin,Predict
0,0.0,0.1302742
1,14.1,14.935649
2,12.8,13.14246
3,12.0,11.885232
4,12.3,13.497035
5,12.0,10.2315445
6,13.4,14.296148
7,13.3,11.46518
8,12.0,13.414369
9,13.5,12.70196
10,12.0,12.685191
11,12.0,11.472373
12,12.0,13.424251
13,14.0,9.904395
14,12.0,11.832812
15,0.0,1.5548897
16,12.0,11.618348
17,12.0,11.805545
18,12.0,9.68078
19,12.0,6.9174356
20,12.0,11.572229
21,0.0,2.9161289
22,12.0,12.223554
23,12.0,11.261866
24,12.6,13.788042
25,12.0,9.939255
26,12.0,12.700554
27,0.0,1.1204602
28,12.5,10.759921
29,12.0,9.820315
30,12.0,8.12971
31,12.0,13.1172
32,12.0,12.15047
33,12.0,11.832749
34,12.0,11.199706
35,12.0,10.88743
36,12.0,13.52369
37,12.6,11.827387
38,12.0,9.173635
39,12.0,13.182535
40,12.6,13.828618
41,13.1,13.428512
42,13.3,11.414644
43,12.0,8.84088
44,12.0,11.930676
45,12.0,13.361919
46,15.2,11.799841
47,0.0,1.263689
48,13.6,11.617679
49,13.9,13.301183
50,12.0,12.584723
51,12.0,13.208338
52,12.0,11.099778
53,12.0,13.248536
54,0.0,0.42373204
55,12.6,14.010864
56,13.0,14.808073
57,12.0,12.904484
58,12.7,13.007396
59,13.2,11.967139
60,12.0,12.935846
61,12.0,11.852394
62,12.0,13.8790245
63,12.0,10.177675
64,15.1,13.474718
65,12.0,12.519211
66,12.0,8.911268
67,12.0,13.807031
68,12.8,12.545202
69,12.0,9.597402
70,12.6,13.085583
71,12.0,13.850808
72,13.1,13.569042
73,12.0,12.143071
74,13.1,13.703561
75,12.0,10.86199
76,13.2,13.3782425
77,12.0,12.139525
78,12.0,8.621188
79,12.0,11.500135
80,13.5,12.180664
81,12.0,12.211979
82,12.0,8.462401
83,12.8,13.962452
84,12.0,14.126562
85,12.2,12.115808
86,13.0,11.731592
87,12.0,10.060261
88,12.0,11.561674
89,12.0,13.420505
90,12.0,12.688137
91,12.0,12.370282
92,12.0,13.9363575
93,12.0,13.3531275
