,Origin,Predict
0,15.0,13.344005
1,0.0,1.479065
2,0.0,3.1942225
3,17.0,21.471375
4,36.5,34.871674
5,0.0,0.98560566
6,27.9,19.829693
7,28.9,29.50226
8,0.0,8.294471
9,13.0,17.740408
10,22.2,17.651463
11,0.0,1.3760566
12,0.0,1.4748093
13,8.0,1.4541916
14,0.0,14.948985
15,9.0,9.664775
16,0.0,2.8962753
17,0.0,0.62649554
18,0.0,4.12972
19,17.0,13.25888
20,0.0,3.554246
21,20.0,16.741201
22,0.0,10.974112
23,21.2,20.732307
24,12.0,12.207341
25,40.0,34.29462
26,0.0,0.75542474
27,0.0,4.049056
28,18.0,14.267627
29,10.7,12.805805
30,20.0,14.826211
31,23.6,27.952164
32,15.0,14.55446
33,42.5,42.54334
34,12.0,12.322378
35,5.0,5.9676347
36,9.9,9.143358
37,0.0,2.140154
38,0.0,1.2473478
39,15.0,17.033386
40,14.0,14.689134
41,23.7,22.925795
42,12.0,6.0894547
43,0.0,3.4777424
44,15.0,21.548182
45,0.0,4.214863
46,12.0,14.296969
47,11.6,12.321254
48,12.0,14.476296
49,10.0,9.849723
50,0.0,1.1473774
51,0.0,5.744623
52,0.0,3.0946338
53,22.0,16.856474
54,10.0,11.438715
55,11.6,16.740324
56,10.0,8.100516
57,13.0,6.586127
58,0.0,3.8570404
59,12.8,11.483918
60,15.0,17.905384
61,5.0,5.356759
62,10.1,6.935769
63,11.0,5.9618354
64,0.0,0.57732075
65,0.0,1.9349169
66,10.7,9.954421
67,15.0,14.28884
68,0.0,6.064652
69,0.0,1.2438072
70,0.0,1.0081928
71,8.0,8.01526
72,0.0,1.3509954
73,12.0,12.152797
74,12.0,9.197745
75,16.4,18.341995
76,8.7,10.402526
77,0.0,7.3207126
78,16.0,15.377855
79,26.0,23.550043
80,5.0,4.1472263
81,0.0,1.8354253
82,0.0,0.47999686
83,20.0,18.085114
84,0.0,4.9642696
85,0.0,3.822769
86,0.0,5.328153
87,18.0,16.563278
88,10.0,8.501144
89,20.0,24.523016
90,10.0,5.148126
91,12.6,15.175814
92,20.0,17.281206
93,0.0,3.0533721
94,10.0,9.786906
95,0.0,1.8276243
96,0.0,7.0961475
97,15.0,12.534754
98,22.8,23.956993
99,8.0,3.563037
100,15.0,17.90829
101,12.0,10.863755
102,0.0,0.9787272
103,0.0,1.9943951
104,17.0,8.392631
105,8.0,4.9260316
106,22.0,20.35506
107,15.0,16.4382
108,42.0,36.97523
109,24.3,27.75236
110,0.0,1.7012624
111,13.0,10.67747
112,25.0,28.665014
113,18.0,23.523245
114,10.0,11.268068
115,15.0,17.300606
116,0.0,4.5675454
117,12.0,11.908314
118,15.0,15.206609
119,20.0,19.91927
120,0.0,4.040846
121,11.1,10.796185
122,15.8,16.46091
123,7.0,2.9479315
124,12.0,17.670841
125,10.0,8.782128
126,0.0,1.1534691
127,11.0,8.11126
128,19.5,17.22066
129,15.0,10.517921
130,20.0,20.277988
131,20.0,15.693443
132,18.0,15.38284
133,32.0,26.02646
134,8.0,9.4136305
135,12.6,13.289167
136,10.0,10.338195
137,0.0,3.9490418
138,12.0,13.792699
139,0.0,5.9699154
140,0.0,2.8187916
141,0.0,0.45603406
142,0.0,0.42953816
143,15.0,14.050829
144,16.0,16.698172
145,6.0,0.27072176
146,11.4,6.587913
147,0.0,4.895008
148,10.9,6.969884
149,17.0,20.61669
150,0.0,5.185836
151,15.0,17.502468
152,0.0,1.1717855
153,0.0,7.633143
154,15.0,15.94266
155,15.0,14.514785
156,0.0,2.2857327
157,22.0,25.934856
158,11.0,9.750938
159,14.0,15.467619
160,15.0,15.435881
161,15.0,17.960478
162,11.0,12.884328
163,16.0,15.073521
164,0.0,2.5576613
165,0.0,5.858603
166,25.0,28.722645
167,0.0,5.260869
168,15.0,14.182698
169,0.0,5.0132604
170,10.0,6.1238484
171,25.0,27.676807
172,0.0,0.7726972
173,0.0,9.485084
174,25.4,22.822018
175,10.2,12.822082
176,9.6,12.713632
177,0.0,0.5258851
178,10.0,10.067374
179,0.0,0.073868975
180,11.9,12.342624
181,0.0,1.4453356
182,12.0,14.949241
183,16.5,20.084572
184,13.9,14.831614
185,0.0,5.951775
186,7.9,8.268999
187,13.3,11.5015
188,15.0,13.06543
189,8.0,12.325692
190,10.0,9.3961115
191,0.0,2.0958786
192,12.0,9.075639
193,0.0,0.5249387
