,Origin,Predict
129,400.0,287.28308
130,0.0,0.2569463
131,396.0,269.43784
132,300.0,478.27734
133,350.0,416.3092
134,400.0,295.09476
135,0.0,486.3301
136,200.0,193.56216
137,0.0,7.7824936
138,520.0,326.03784
139,360.0,54.87895
140,0.0,6.6410394
141,200.0,342.7732
142,300.0,191.60184
143,0.0,1.7273583
144,360.0,369.03445
145,0.0,3.0865748
146,0.0,0.79280514
147,0.0,37.506447
148,0.0,5.9548783
149,0.0,3.2664824
150,500.0,211.18723
151,350.0,358.57065
152,460.0,428.7813
153,0.0,7.35578
154,0.0,2.9556797
155,350.0,377.64
156,0.0,1.9758898
157,200.0,3.1380327
158,0.0,5.816516
159,500.0,347.0823
160,0.0,306.2108
161,0.0,5.433664
162,460.0,243.40102
163,0.0,40.37492
164,500.0,378.21268
165,200.0,101.10905
166,0.0,4.803511
167,0.0,31.957415
168,120.0,66.81437
169,220.0,482.99548
170,200.0,60.782127
171,200.0,172.07549
172,0.0,2.209304
173,0.0,0.7735942
174,0.0,14.614531
175,300.0,428.57007
176,300.0,114.54115
177,0.0,7.715475
178,0.0,1.1489409
179,0.0,8.338668
180,120.0,281.5234
181,0.0,70.34573
182,460.0,94.692696
183,0.0,1.0017852
184,400.0,400.10318
185,0.0,6.1717544
186,0.0,0.5888481
187,0.0,0.5700241
188,0.0,0.27528706
189,0.0,10.16501
190,0.0,3.6534674
191,300.0,267.66815
192,0.0,0.33329502
193,0.0,365.28088
194,0.0,1.338262
195,0.0,2.4121048
196,0.0,2.7929332
197,0.0,1.9246355
198,450.0,54.76878
199,200.0,351.1169
200,0.0,4.20898
201,120.0,133.66866
202,0.0,2.6489024
203,200.0,324.9914
204,300.0,302.12344
205,0.0,4.8178396
206,250.0,269.9198
207,0.0,2.6567483
208,350.0,143.14415
209,400.0,442.96594
210,460.0,106.07647
211,200.0,286.6628
212,0.0,6.215867
213,0.0,73.56166
214,0.0,9.521032
215,230.0,290.80273
216,500.0,717.9792
217,200.0,217.51926
218,300.0,402.74106
219,0.0,10.41787
220,0.0,218.62709
221,0.0,132.92068
222,120.0,58.368088
223,300.0,243.22624
224,400.0,497.84448
225,0.0,1.7869599
226,0.0,4.707247
227,0.0,4.1357403
228,500.0,77.35055
229,0.0,8.475028
230,0.0,185.36497
231,0.0,216.50763
232,0.0,14.307662
233,220.0,307.05768
234,400.0,370.1477
235,0.0,25.618742
236,250.0,228.46864
237,0.0,2.2804027
238,300.0,28.476187
239,500.0,524.29877
240,0.0,4.0227747
241,0.0,52.008484
242,400.0,405.25223
243,0.0,0.8629424
244,0.0,519.4323
245,0.0,4.644237
246,520.0,556.80927
247,250.0,96.274666
248,200.0,91.475845
249,0.0,3.098074
250,0.0,0.41507286
251,0.0,48.772312
252,400.0,38.948692
253,340.0,495.95584
254,0.0,3.8034246
255,0.0,0.509443
256,0.0,5.398946
257,0.0,3.7238207
258,0.0,333.63226
259,0.0,9.473583
260,0.0,0.006492245
261,600.0,28.943367
262,500.0,188.29736
263,0.0,1.9664708
264,350.0,337.21616
265,0.0,1.5579288
266,0.0,3.669755
