,Origin,Predict
115,0.0,13.605581
116,2268.0,2988.163
117,2075.0,2101.0356
118,1360.0,1193.306
119,986.0,1072.9292
120,30.0,86.401566
121,860.0,311.41785
122,0.0,529.8317
123,66.0,57.77924
124,60.0,120.64779
125,1165.0,320.78653
126,3250.0,3192.6155
127,0.0,245.22173
128,1730.0,2526.3848
129,2800.0,2776.0388
130,1620.0,1956.6669
131,1060.0,1176.6476
132,692.0,524.2254
133,370.0,42.618996
134,3205.0,3579.1384
135,320.0,128.79439
136,730.0,750.72766
137,1347.0,1203.3833
138,2596.0,3041.2688
139,2490.0,2207.165
140,390.0,586.9535
141,2150.0,1527.8102
142,790.0,623.1309
143,816.0,372.14328
144,0.0,88.34847
145,545.0,344.07776
146,590.0,571.2602
147,1110.0,1167.1283
148,1690.0,1507.0859
149,320.0,279.29337
150,0.0,67.23283
151,555.0,504.15805
152,0.0,200.25908
153,1184.0,1354.7202
154,1000.0,981.144
155,1815.0,1411.2161
156,1390.0,1100.9631
157,920.0,1063.2689
158,320.0,224.11603
159,2920.0,3328.6711
160,0.0,191.63277
161,1040.0,1358.5205
162,1950.0,1333.9072
163,1050.0,787.2531
164,1440.0,1235.8365
165,1190.0,956.4967
166,1850.0,1071.6033
167,126.0,31.83288
168,3046.0,3018.1216
169,680.0,947.0434
170,2920.0,3091.8962
171,1310.0,1212.2528
172,1410.0,935.82416
173,500.0,443.1514
174,1050.0,1399.2352
175,976.0,1343.5991
176,1600.0,1258.9376
177,350.0,372.31818
178,1598.0,1269.6827
179,2837.0,1919.0886
180,755.0,561.64655
181,4004.0,3567.129
182,4680.0,4080.9387
183,380.0,309.5552
184,661.0,429.68777
185,620.0,986.6846
186,2258.0,2203.8708
187,0.0,3599.9812
188,920.0,908.3501
189,2662.0,3396.5083
190,30.0,23.707739
191,2942.0,3269.6653
192,2975.0,2964.3752
193,276.0,17.414555
194,830.0,982.6891
195,822.0,714.82935
196,700.0,793.9593
197,930.0,1320.0396
198,3643.0,3589.417
199,625.0,602.3615
200,0.0,212.13687
201,2080.0,2618.2695
202,1788.0,553.5913
203,665.0,681.73004
204,2250.0,2514.1086
205,1980.0,1510.5653
206,630.0,694.7561
207,3270.0,3500.0632
208,0.0,1.3704238
209,4454.0,4255.159
210,1940.0,2386.2764
211,4340.0,4197.74
212,2121.0,1737.1171
213,1904.0,1648.2428
214,0.0,347.63638
215,3045.0,1404.684
216,480.0,419.74567
217,0.0,158.32523
218,530.0,971.36304
219,4317.0,3472.8853
220,2530.0,2886.7878
221,390.0,100.66382
222,1300.0,1030.0778
223,775.0,1400.1887
224,1050.0,18.950998
225,274.0,25.12
226,3793.0,3135.719
227,2410.0,1833.3839
228,2420.0,1926.2037
229,3420.0,4633.712
230,1230.0,712.24603
231,3220.0,3979.5347
232,520.0,857.17883
233,4241.0,4360.0103
234,1990.0,1166.9773
235,1820.0,1154.3766
236,5303.0,3104.7922
237,680.0,1172.4618
238,3170.0,3103.0586
239,0.0,75.57172
240,0.0,95.440315
241,1831.0,1521.938
242,1105.0,553.66046
243,1600.0,1885.0957
244,1335.0,1203.4697
245,2910.0,3562.4226
246,0.0,157.83592
247,0.0,366.7149
248,2440.0,2295.833
249,220.0,329.82996
250,0.0,566.5458
251,2000.0,2258.9106
252,920.0,614.7749
253,2625.0,2779.6611
254,2875.0,2864.0605
255,520.0,1007.1487
256,720.0,1154.1621
257,1890.0,1250.3778
258,190.0,288.29974
259,70.0,117.55583
260,500.0,548.5343
261,1280.0,1353.893
262,3619.0,4166.1733
263,0.0,82.95002
264,1570.0,1601.1567
265,0.0,11.170302
266,0.0,21.574265
