,Origin,Predict
0,0.0,0.47800016
1,0.0,0.048543464
2,0.0,0.49976772
3,0.0,0.106912896
4,0.0,0.0041749324
5,0.0,0.1227974
6,0.0,0.0833787
7,0.0,0.30532405
8,0.0,0.29368198
9,0.0,0.09231707
10,0.0,0.27326524
11,0.0,0.14497422
12,0.0,1.1248083
13,0.0,0.3463524
14,0.0,0.13024792
15,0.0,0.50329304
16,0.0,0.35426596
17,0.0,0.31718385
18,0.0,0.6589507
19,0.0,0.2958618
20,0.0,0.24819145
21,0.0,0.8505821
22,0.0,0.7567877
23,0.0,0.19101587
24,0.0,0.23404182
25,0.0,0.8943266
26,0.0,0.26748988
27,0.0,0.41115338
28,0.0,0.64815557
29,0.0,0.0341027
