,Origin,Predict
0,0.0,0.0341027
1,0.0,11.281826
2,0.0,12.082282
3,0.0,0.4294746
4,40.0,14.805321
5,20.0,14.474802
6,0.0,37.71793
7,0.0,0.3717249
8,0.0,0.7843501
9,52.0,40.270252
10,0.0,19.743584
11,0.0,0.18104203
12,0.0,14.881188
13,0.0,4.844087
14,0.0,18.085281
15,17.0,5.5503545
16,40.0,48.058693
17,40.0,13.320758
18,40.0,21.939917
19,0.0,0.3360278
20,0.0,0.5263832
21,0.0,0.20732263
22,0.0,1.8929605
23,0.0,0.418273
24,20.0,8.989782
25,0.0,1.8554403
26,0.0,2.058618
27,0.0,1.6636486
28,40.0,54.02171
29,0.0,0.40461326
30,0.0,1.5786653
31,0.0,0.022030277
32,0.0,78.741196
33,0.0,0.95821506
34,0.0,0.15647136
35,0.0,4.3748145
36,0.0,8.093664
37,0.0,0.23253423
38,25.0,20.507229
39,0.0,0.7843345
40,0.0,0.15982755
41,20.0,12.852462
42,0.0,1.7812356
43,0.0,8.527444
44,0.0,0.458351
45,0.0,0.06497921
46,0.0,0.21815461
47,0.0,6.370991
48,0.0,13.522538
49,0.0,0.20645918
50,0.0,0.23198503
51,0.0,8.592908
52,0.0,0.46956953
53,0.0,0.06628815
54,0.0,4.112775
55,0.0,0.9494587
56,0.0,0.13091019
57,0.0,0.4711336
58,40.0,53.608185
59,40.0,21.677826
60,40.0,42.034466
61,0.0,0.63819915
62,0.0,0.2755121
63,35.0,7.629481
64,0.0,7.2352133
65,0.0,1.0546672
66,0.0,6.843731
67,0.0,0.11651423
68,0.0,1.3599253
69,0.0,1.0328759
70,15.0,11.3971195
71,35.0,13.686036
72,0.0,0.5348947
73,0.0,0.29708123
74,20.0,13.043615
75,0.0,0.51357406
76,0.0,8.504753
77,0.0,0.3899142
78,0.0,0.10256999
79,0.0,0.2102046
80,0.0,0.16792895
81,0.0,9.453937
82,0.0,4.7502885
83,0.0,0.15940003
84,0.0,0.61280787
85,0.0,0.0052661845
86,0.0,0.17982799
87,35.0,11.627401
88,0.0,3.4728374
89,0.0,0.9226129
90,0.0,5.4415517
91,30.0,23.489634
92,40.0,26.780838
93,0.0,0.4215463
94,0.0,0.3011298
95,0.0,5.1027827
96,37.0,36.10857
97,0.0,3.8726182
98,0.0,0.16399033
99,0.0,0.40104184
100,0.0,11.901693
101,35.0,16.369446
102,40.0,30.371214
103,0.0,12.611903
104,0.0,1.7062254
105,0.0,0.29941848
106,0.0,18.403894
107,0.0,0.14240329
108,0.0,0.51495713
109,0.0,0.941332
110,0.0,3.6349003
111,0.0,1.0948576
112,0.0,1.7165755
113,0.0,0.077611655
114,0.0,0.038536407
115,15.0,11.56078
116,0.0,0.2531248
117,18.0,9.224212
118,40.0,23.464714
119,0.0,0.46726924
120,40.0,27.037449
121,0.0,10.408202
122,0.0,4.901184
123,0.0,0.30245093
124,0.0,2.5871656
125,0.0,3.273188
126,0.0,1.2912697
127,0.0,7.2335243
128,0.0,0.8302063
129,0.0,22.55189
130,0.0,7.0629797
131,20.0,11.106497
132,20.0,8.113153
133,0.0,0.37975043
134,0.0,3.1142085
135,0.0,0.12165052
136,0.0,0.32579973
137,0.0,4.7038155
138,0.0,1.1752107
139,0.0,0.31358263
140,20.0,14.928975
141,0.0,5.0584574
142,40.0,23.978241
143,0.0,10.2036705
144,0.0,3.8143983
145,0.0,5.4301634
146,0.0,0.8599086
147,42.0,21.377226
148,0.0,0.79972
149,0.0,5.144229
150,0.0,3.4045625
151,0.0,15.635286
152,0.0,0.39258504
153,0.0,0.74558765
154,0.0,0.23794262
155,30.0,18.95808
156,0.0,12.94893
157,0.0,1.1822935
158,0.0,15.245013
159,15.0,4.297581
160,0.0,0.3690728
161,0.0,8.228802
162,0.0,0.67494506
163,0.0,0.111888915
164,0.0,2.440336
165,0.0,2.7896755
166,0.0,2.5637987
167,0.0,0.051904146
168,0.0,1.8196117
169,0.0,0.060552444
170,0.0,0.33316407
171,0.0,0.16569704
172,0.0,0.0738891
173,40.0,15.558168
174,0.0,0.7132311
175,0.0,3.4993668
176,0.0,0.24615248
177,40.0,17.602425
178,0.0,4.9429307
179,0.0,0.7911087
180,40.0,22.964802
181,30.0,20.846085
182,0.0,6.9581165
183,40.0,20.14936
184,0.0,23.421087
185,0.0,0.47244748
186,0.0,0.28836998
187,0.0,2.833187
188,0.0,16.372744
189,0.0,0.92550975
190,0.0,3.1092627
191,20.0,5.287056
192,0.0,1.303331
193,0.0,0.46672964
194,15.0,9.035593
195,0.0,1.4890628
196,0.0,3.9083722
197,0.0,8.902267
198,0.0,2.0065084
199,0.0,6.213425
200,0.0,0.31061035
201,30.0,26.125053
202,35.0,37.639294
203,0.0,0.5162831
204,0.0,0.42540175
205,0.0,4.851894
206,0.0,2.6683347
207,0.0,0.8420355
208,0.0,25.492329
209,0.0,0.36647996
210,0.0,1.167627
211,0.0,5.860788
212,0.0,3.752181
213,30.0,23.281193
214,42.0,23.384474
215,0.0,4.4220214
216,0.0,7.1245484
217,0.0,20.221804
218,15.0,8.48602
219,0.0,0.55647004
220,0.0,8.535435
221,0.0,1.2501194
222,0.0,0.5675607
223,0.0,0.9350499
224,0.0,0.16566855
225,0.0,3.8867104
226,15.0,9.577523
227,0.0,0.8908046
228,0.0,0.724007
229,0.0,4.626389
230,0.0,0.44897714
231,0.0,0.18033962
232,0.0,1.3867115
233,0.0,0.38215098
234,0.0,6.0007753
235,35.0,17.49564
236,0.0,57.58573
237,0.0,20.767365
238,0.0,0.4969671
239,0.0,3.078784
240,0.0,27.530844
241,0.0,0.032604653
242,0.0,3.3265395
243,25.0,14.53784
244,0.0,0.061976176
245,0.0,0.85774386
246,18.0,8.413576
247,0.0,0.7176755
248,0.0,0.39207044
249,20.0,7.2338967
250,0.0,5.1855497
251,0.0,0.047614675
252,0.0,9.042368
253,35.0,28.927656
254,40.0,27.253653
255,0.0,0.5173656
256,0.0,8.818289
257,0.0,1.4182298
258,0.0,0.16931318
259,0.0,7.400027
260,0.0,3.0449555
