,Origin,Predict
0,0.0,0.8178305
1,54.0,49.112953
2,66.0,32.67661
3,0.0,18.096283
4,32.0,5.994437
5,32.0,45.0335
6,0.0,11.049256
7,33.0,18.06441
8,30.0,24.598385
9,0.0,1.9705821
10,31.0,56.53798
11,28.2,17.598118
12,23.0,24.888193
13,22.5,18.523779
14,0.0,0.84606934
15,0.0,5.6264286
16,43.7,26.099802
17,0.0,1.0253879
18,36.7,29.572554
19,49.8,49.571236
20,66.5,72.12358
21,0.0,3.4329624
22,28.0,16.773056
23,0.0,22.287554
24,27.8,28.81582
25,37.0,26.061127
26,28.3,5.728614
27,0.0,28.219372
28,0.0,1.014594
29,23.5,28.818352
30,46.7,23.759762
31,35.3,32.26281
32,62.0,58.23214
33,21.0,26.720814
34,80.0,66.79008
35,25.7,25.336416
36,29.0,44.797695
37,42.0,5.6726537
38,0.0,6.23812
39,0.0,3.3384306
40,26.0,20.646734
41,15.0,0.06454373
42,0.0,31.569065
43,48.0,26.092495
44,25.0,15.734343
45,0.0,2.6467824
46,34.0,18.585375
47,0.0,18.911623
48,0.0,0.59771264
49,49.0,26.947773
50,40.0,43.279037
51,0.0,25.267208
52,39.0,8.648438
53,30.5,19.422186
54,37.0,56.435406
55,11.5,17.036419
56,35.0,24.588787
57,53.5,55.1451
58,23.5,25.70828
59,40.0,28.155582
60,37.0,67.94234
61,0.0,14.814902
62,95.0,83.94254
63,0.0,18.531542
64,0.0,1.4899397
65,30.8,32.218006
66,35.3,47.626537
67,48.0,38.839268
68,26.0,1.9163823
69,0.0,32.53761
70,0.0,2.4578998
71,0.0,13.475397
72,15.0,6.4106264
73,0.0,0.3889428
74,0.0,32.719765
75,0.0,24.24859
76,25.0,7.0503063
77,30.0,26.709045
78,20.0,19.23869
79,0.0,4.146716
80,30.0,18.588896
81,0.0,29.655958
82,0.0,9.468582
83,42.0,3.2407377
84,0.0,0.079275906
85,0.0,1.5356153
86,82.0,5.0840354
87,0.0,3.5046337
88,0.0,1.3820904
89,28.0,21.064316
90,41.0,27.678806
91,0.0,15.033352
92,27.8,37.214394
93,32.6,28.891052
94,0.0,5.4443755
95,0.0,10.092212
96,0.0,8.877917
97,33.3,32.87687
98,39.0,11.335909
99,25.5,29.349577
100,53.0,24.231457
101,21.5,5.084509
102,0.0,1.427303
103,58.0,15.957227
104,20.0,51.375782
105,0.0,9.372047
106,20.0,2.9490788
107,41.0,15.697761
108,31.6,20.941484
109,27.0,41.646343
110,28.0,40.0979
111,20.0,10.673447
112,31.0,40.281223
113,22.0,0.2311831
114,0.0,2.148971
115,0.0,0.77743137
116,0.0,31.86374
117,50.0,62.387943
118,41.0,63.756927
119,30.0,32.831207
120,62.0,9.632772
121,40.8,28.364862
122,38.0,14.3583975
123,0.0,1.536188
124,23.8,19.91443
125,0.0,32.784332
126,70.0,75.275826
127,53.0,49.635338
128,65.0,66.243614
129,20.0,21.296017
130,26.0,18.31879
131,48.0,41.749386
132,28.0,28.80653
133,37.0,10.187059
134,43.0,5.4553986
135,78.0,11.813447
136,0.0,50.17202
137,40.0,23.735819
138,33.8,35.004704
139,0.0,1.2268283
140,0.0,16.42862
141,0.0,2.4823213
142,54.0,37.64533
143,15.0,3.4861605
144,0.0,4.088688
145,33.0,18.404833
146,0.0,17.572908
147,27.5,28.37603
148,0.0,1.6672075
149,0.0,51.2593
150,25.0,28.088047
151,0.0,3.1653478
152,0.0,28.321323
153,33.4,31.740685
154,35.0,6.8042674
155,0.0,1.8235489
156,0.0,2.9568977
157,8.0,4.235861
158,43.5,17.218887
159,27.0,19.24381
160,38.5,3.6817222
161,0.0,9.999938
162,0.0,61.24551
163,32.6,29.438509
164,0.0,4.038456
165,30.0,45.17558
166,0.0,38.32777
167,0.0,0.34358948
168,0.0,27.051144
169,12.5,28.752525
170,25.0,50.808838
171,38.0,30.882067
172,0.0,12.278942
173,38.3,28.501205
174,0.0,1.8101339
175,39.0,23.65699
176,0.0,21.473877
177,36.7,26.388752
178,0.0,12.788406
179,32.5,49.838566
180,20.0,15.218893
181,32.5,29.36941
182,41.3,26.054695
183,51.0,50.340775
184,0.0,22.018475
185,0.0,9.946881
186,101.0,67.61841
187,25.0,15.4620285
188,0.0,2.285547
189,0.0,15.343047
190,32.0,33.02395
191,0.0,8.768449
192,26.5,14.729504
193,25.7,9.821257
194,36.5,35.91565
195,0.0,1.1456971
196,23.0,21.322615
197,0.0,43.877636
198,38.0,43.221436
199,57.0,71.408134
200,45.0,11.839917
201,0.0,44.89763
202,20.2,20.84191
203,33.0,29.857882
204,0.0,11.835075
205,26.0,7.1371117
206,0.0,1.9321647
207,0.0,0.6279008
208,41.6,57.510082
209,0.0,4.3961854
210,19.5,31.168245
211,0.0,6.2769094
212,67.0,0.37356707
213,18.0,29.349052
214,0.0,5.074582
215,64.0,28.236938
216,26.0,3.4527702
217,36.0,15.202143
218,36.0,34.958958
219,0.0,0.14160547
220,0.0,0.8315452
221,0.0,0.89111996
222,32.0,42.460545
223,0.0,2.4153445
224,68.0,88.295
225,25.0,44.73656
226,56.5,51.148956
227,41.3,26.733616
228,25.0,43.612545
229,80.0,57.34387
230,73.0,69.54678
231,40.8,44.882645
232,23.4,27.076885
233,42.0,48.040806
234,0.0,13.606492
235,30.0,40.763584
236,12.0,1.2653506
237,22.2,8.389007
238,31.0,33.47245
239,0.0,5.827531
240,0.0,2.2691276
241,32.0,26.987778
242,53.0,50.659904
243,49.0,39.272743
244,15.0,2.511059
245,0.0,14.488216
246,21.0,17.58979
247,70.6,67.82118
248,35.0,34.904118
249,22.0,8.246928
250,45.4,26.833654
251,0.0,0.6931357
252,0.0,42.567318
253,28.0,39.097298
254,48.5,41.70139
255,0.0,1.2176836
256,39.0,33.89312
257,0.0,1.3290163
258,15.0,35.33412
259,0.0,23.098743
260,27.4,32.9514
261,48.0,41.023457
262,20.0,11.310813
263,42.0,8.109896
264,11.0,36.861866
265,0.0,7.403796
266,32.3,40.97793
