,Origin,Predict
0,17.5,19.318136
1,16.7,19.60829
2,16.6,18.5949
3,17.3,17.350565
4,0.0,2.561777
5,18.2,17.42331
6,19.9,22.094954
7,25.6,23.06447
8,22.2,21.714663
9,22.8,22.732618
10,23.3,22.177855
11,0.0,0.1843633
12,21.8,23.834692
13,24.7,23.74782
14,23.0,24.220049
15,24.7,23.643923
16,25.8,24.801115
17,23.6,22.392347
18,0.0,1.7509946
19,26.0,25.687164
20,27.3,27.194786
21,30.5,26.906832
22,30.6,26.991785
23,38.2,32.394253
24,30.6,30.463215
25,0.0,0.89281327
26,32.2,27.781837
27,32.0,31.956572
28,31.0,32.561913
29,29.2,32.642326
