,Origin,Predict
210,0.0,13.535103
211,25.3,22.442364
212,48.7,53.791946
213,18.9,16.855772
214,41.0,39.230446
215,0.0,8.255816
216,24.0,27.362032
217,50.8,49.708168
218,50.0,49.05669
219,0.0,8.708252
220,49.4,47.948055
221,48.0,51.778637
222,0.0,5.5413065
223,60.3,60.5824
224,53.8,50.897312
225,34.4,30.308477
226,0.0,0.6298973
227,73.3,66.26131
228,35.4,35.863388
229,37.5,39.935497
230,41.6,40.527897
231,52.2,34.855804
232,34.6,35.87056
233,54.6,53.362278
234,43.2,51.78564
235,55.5,52.683006
236,48.5,48.51305
237,0.0,0.9642085
238,0.0,5.038028
239,34.1,34.75939
240,76.7,80.979935
241,25.5,26.344765
242,0.0,13.648902
243,25.0,24.68856
244,50.2,45.44762
245,24.7,22.534874
246,0.0,0.63366073
247,66.2,64.803696
248,30.1,34.641533
249,31.0,36.81194
250,25.5,30.535097
251,69.9,68.252846
252,51.1,56.351696
253,53.0,6.015507
254,22.8,22.488403
255,34.1,31.513742
256,43.6,43.726448
257,34.7,40.32705
258,0.0,5.2647943
259,46.6,44.396893
260,25.6,28.82575
