,Origin,Predict
106,33.7,35.475136
107,35.8,38.65674
108,49.2,55.76675
109,0.0,1.907847
110,28.2,28.09437
111,0.0,1.8674873
112,25.5,26.431307
113,0.0,1.4887209
114,22.0,24.086752
115,23.0,24.629044
116,14.8,15.162162
117,0.0,1.7687923
118,94.9,93.61765
119,0.0,2.60825
120,34.5,40.147366
121,26.5,30.123762
122,36.3,41.207317
123,31.7,35.391594
124,0.0,0.50002384
125,62.4,64.701645
126,36.3,34.93253
127,0.0,0.8394019
128,37.3,43.904655
129,0.0,5.783997
130,29.8,29.655512
131,52.5,60.317196
132,35.2,39.656303
133,43.8,44.230602
134,52.8,28.225792
135,22.7,23.265158
136,0.0,4.4926243
137,49.5,42.937946
138,30.9,38.44053
139,21.1,22.10526
140,22.9,27.21005
141,0.0,3.7024598
142,37.2,29.885902
143,75.4,72.1114
144,26.4,29.50648
145,30.5,31.719948
146,22.0,22.372662
147,17.8,18.975313
148,55.2,61.481167
149,0.0,0.91661215
150,23.2,22.619024
151,31.0,37.549374
152,0.0,1.7109362
153,29.2,32.871674
154,38.4,38.14515
155,18.9,20.230082
156,29.7,33.923195
157,31.3,36.459614
158,0.0,19.84818
159,0.0,17.578197
160,0.0,4.094885
161,39.4,39.13725
162,56.7,40.506577
163,0.0,10.87507
164,19.6,18.829166
165,35.1,7.802264
166,42.1,38.074146
167,25.1,26.284155
168,32.0,25.369766
169,20.5,22.240686
170,34.5,29.806349
171,29.3,29.96461
172,39.2,38.771416
173,0.0,0.96637046
174,38.2,35.2433
175,0.0,3.7628517
176,0.0,35.570892
177,56.5,60.32345
178,0.0,5.2487464
179,28.0,33.32878
180,58.9,59.130974
181,15.9,17.969332
182,16.7,20.232557
183,30.0,25.32671
184,22.3,25.059767
185,36.5,40.25592
186,27.1,31.58617
187,0.0,0.32709342
188,30.1,30.894684
189,0.0,2.3363948
190,0.0,8.405993
191,29.7,29.073534
192,35.8,41.051964
193,73.1,71.57404
194,84.0,75.00554
195,22.5,17.6097
196,38.8,37.068657
197,0.0,1.5629008
198,42.6,47.047646
199,46.3,48.72252
200,0.0,8.308405
201,22.0,22.543312
202,28.8,27.232645
203,26.1,26.256018
204,35.6,31.664646
205,58.1,51.649902
206,45.0,44.06208
207,14.3,15.678029
208,24.6,28.497206
209,35.4,40.458633
210,0.0,7.092912
211,79.3,78.0145
212,17.9,17.713171
213,20.7,21.277122
214,0.0,19.851036
215,22.9,23.990236
216,24.7,22.216034
217,37.9,44.278526
218,57.3,60.064186
219,49.8,56.256535
220,0.0,12.675725
221,26.0,31.07339
222,41.7,33.343037
223,87.8,77.599365
224,0.0,2.3118823
225,43.3,45.877235
226,27.3,30.093977
227,22.1,19.891039
228,36.9,30.296265
229,27.9,27.690168
230,36.9,39.34613
231,36.0,37.756653
232,55.1,61.158314
233,66.7,58.315678
234,33.9,34.968098
235,0.0,5.1767473
236,27.1,26.758564
237,25.3,26.712843
238,48.6,55.408092
239,95.0,88.36891
240,31.3,30.513407
241,0.0,2.5452995
242,28.5,24.86935
243,30.5,28.3078
244,15.2,14.850529
245,24.4,14.469893
246,46.0,47.07274
247,49.0,15.20374
248,29.8,33.541973
249,22.7,28.654598
250,50.5,58.257584
251,27.5,30.461264
252,58.5,57.277573
253,49.6,52.349182
254,33.5,36.462
255,0.0,11.648885
256,39.5,38.68086
257,27.8,31.800598
258,31.2,31.841675
259,49.9,23.940842
260,22.9,24.780458
261,56.3,62.96131
262,36.2,29.593136
263,29.8,19.06557
264,43.3,47.594624
265,22.0,21.728752
266,66.8,69.80104
