,Origin,Predict
0,3920.0,3675.3508
1,688.0,1280.3591
2,2255.0,2441.4934
3,5569.0,7237.444
4,1060.0,1019.42096
5,0.0,88.26326
6,3394.0,4163.4907
7,3483.0,3918.4033
8,1257.0,840.78406
9,4029.0,1497.2891
10,1314.0,1278.7838
11,1636.0,1776.7229
12,4570.0,5570.063
13,0.0,45.212826
14,4218.0,4566.2417
15,1587.0,1747.6947
16,3585.0,3837.6458
17,1899.0,1744.2638
18,2291.0,3245.715
19,983.0,810.972
20,369.0,360.7357
21,1491.0,1549.3373
22,86.0,182.45851
23,8188.0,6965.7954
24,0.0,408.14117
25,5745.0,5679.243
26,160.0,180.06728
27,0.0,121.65317
28,0.0,22.672134
29,301.0,203.95085
30,1786.0,1985.9977
31,2835.0,3219.6445
32,4691.0,4272.378
33,0.0,491.3831
34,2219.0,1604.3208
35,1344.0,1089.4131
36,2471.0,1261.7391
37,2175.0,1061.8643
38,2044.0,2252.4092
39,7136.0,6502.9556
40,499.0,111.80622
41,0.0,67.04012
42,1912.0,2073.4297
43,3825.0,3719.924
44,0.0,1.3195345
45,4405.0,3527.8655
46,0.0,203.96535
47,151.0,175.364
48,1049.0,759.7871
49,3818.0,4302.2915
50,3932.0,3349.3232
51,782.0,767.21594
52,655.0,1043.9818
53,1154.0,1037.2576
54,46.0,118.91172
55,0.0,89.58564
56,0.0,55.198906
57,222.0,142.24823
58,4325.0,4432.9297
59,4187.0,2928.136
60,0.0,179.23529
61,4009.0,4884.7495
62,729.0,525.02783
63,2593.0,2499.3408
64,2667.0,3112.6558
65,0.0,897.971
66,5616.0,5224.2007
67,0.0,35.420677
68,2763.0,3097.4216
69,291.0,180.77248
70,3206.0,3863.4067
71,199.0,394.62753
72,4276.0,3747.1035
73,4372.0,4889.02
74,72.0,136.05893
75,0.0,22.827335
76,686.0,312.65982
77,1654.0,3197.793
78,556.0,228.64687
79,3914.0,3604.4495
80,3925.0,3908.244
81,8395.0,6358.0366
82,3712.0,3600.8308
83,1629.0,1841.421
84,3786.0,3647.0608
85,0.0,681.6271
86,645.0,866.5829
87,2967.0,3617.5615
88,3270.0,1690.0414
89,2204.0,3023.02
90,1811.0,2255.8215
91,1823.0,2038.2421
92,3843.0,2520.7703
93,240.0,151.57811
94,0.0,4466.9487
95,2645.0,4128.099
96,0.0,12.24199
97,3836.0,2805.2615
98,845.0,465.12988
99,970.0,1077.5961
100,149.0,65.65934
101,147.0,59.38147
102,1601.0,1721.9651
103,2596.0,2513.865
104,3172.0,1269.9939
105,4501.0,3668.8245
106,1651.0,1768.2479
107,0.0,77.09574
108,3225.0,2909.7668
109,4310.0,5936.484
110,7397.0,8147.75
111,4755.0,3333.1
112,3538.0,4770.779
113,1952.0,1360.7789
114,2285.0,2045.7101
115,0.0,87.11366
116,2876.0,3909.587
117,4187.0,4673.3115
118,268.0,367.3124
119,781.0,829.50366
120,178.0,203.61159
121,3553.0,3550.4626
122,5626.0,6181.495
123,0.0,49.615612
124,1007.0,1225.9216
125,2915.0,2845.2327
126,3896.0,2862.2097
127,0.0,217.8431
128,261.0,277.6136
129,133.0,75.23289
130,0.0,107.656746
131,1361.0,615.33105
132,3664.0,3730.9312
133,3769.0,3870.0964
134,4611.0,4861.9126
135,523.0,419.77258
136,2850.0,2803.0554
137,1171.0,1426.7772
138,133.0,162.91457
139,103.0,89.828156
140,3648.0,2145.9858
141,481.0,440.88693
142,232.0,125.5075
143,4736.0,4830.5273
144,516.0,113.78621
145,1621.0,1759.2708
146,124.0,75.34313
147,1855.0,1951.217
148,252.0,196.10979
149,3737.0,3431.0203
150,4679.0,4857.8315
151,116.0,3.0830452
152,0.0,88.876114
153,1353.0,1560.7997
154,2989.0,3607.3801
155,837.0,740.8764
156,673.0,1049.2861
157,0.0,138.60304
158,2571.0,2837.4622
159,1433.0,1627.7583
160,2005.0,422.85626
161,7507.0,6058.9165
162,0.0,1040.217
163,868.0,178.14026
164,726.0,720.15076
165,2598.0,3742.2097
166,1298.0,873.32635
167,0.0,97.96957
168,0.0,608.6745
169,69.0,5.8139253
170,0.0,4.9255514
171,2512.0,2846.6482
172,1183.0,875.61035
173,6623.0,4504.5635
174,1417.0,495.55377
175,1900.0,1454.917
176,3780.0,3681.7678
177,3614.0,4175.164
178,2680.0,2410.6714
179,3452.0,3534.3645
180,780.0,415.29492
181,2215.0,3190.8086
182,0.0,207.3712
183,1041.0,566.9729
184,0.0,56.753044
185,0.0,18.910656
186,3240.0,482.405
187,228.0,106.037895
188,412.0,239.5467
189,5622.0,4461.789
190,583.0,743.4913
191,0.0,253.32518
192,1472.0,1103.125
193,2232.0,3060.017
194,2738.0,2993.4373
195,43.0,2.2283413
196,2321.0,2484.8105
197,1549.0,1263.3877
198,1468.0,1526.1678
199,0.0,201.38037
200,9051.0,4047.3445
201,0.0,217.25761
202,0.0,120.998
203,2141.0,2185.4104
204,122.0,137.01721
205,678.0,785.9502
206,2040.0,3074.4387
207,0.0,45.44697
208,872.0,577.755
209,0.0,358.31183
210,3928.0,4411.1494
211,218.0,180.67928
212,0.0,127.24255
213,0.0,30.422113
214,3123.0,2350.4055
215,1998.0,1918.7534
216,493.0,455.3046
217,366.0,411.4582
218,0.0,3800.0742
219,3703.0,4211.978
220,216.0,156.68697
221,852.0,663.5506
222,0.0,253.67963
223,143.0,65.07338
224,2565.0,3658.111
225,0.0,1547.8577
226,3890.0,3242.2085
227,215.0,76.98803
228,411.0,225.94797
