,Origin,Predict
0,100.0,78.73699
1,0.0,46.466164
2,140.0,148.1669
3,130.0,118.317764
4,80.0,55.350456
5,0.0,18.859293
6,125.0,98.14319
7,120.0,106.70981
8,100.0,92.096725
9,0.0,15.967348
10,150.0,139.36737
11,110.0,71.01725
12,0.0,39.30514
13,110.0,77.97871
14,0.0,18.546303
15,100.0,95.438896
16,120.6,113.7159
17,100.9,96.542046
18,120.0,131.76378
19,160.0,183.85324
20,100.0,103.02488
21,160.0,86.4904
22,130.0,135.90146
23,90.0,85.51912
24,140.0,93.57124
25,0.0,47.128967
26,120.0,142.77602
27,103.0,102.38682
28,0.0,7.806151
29,83.6,83.87402
30,130.0,96.064064
31,100.0,103.91593
32,0.0,4.1921854
33,100.0,114.144585
34,0.0,5.1164155
35,0.0,0.85338354
36,120.0,129.50024
37,0.0,21.325178
38,0.0,23.692759
39,100.0,68.344795
40,110.0,115.31058
41,100.0,108.05762
42,120.0,95.13981
43,0.0,44.59265
44,80.0,66.08961
45,180.0,160.25217
46,200.0,156.62393
47,0.0,46.220055
48,100.0,108.37613
49,80.0,74.98843
50,0.0,26.097702
51,0.0,16.960207
52,103.0,146.02122
53,90.0,79.4119
54,110.0,93.83244
55,138.4,127.673454
56,102.0,89.40232
57,0.0,5.5092483
58,79.0,61.811092
59,90.0,85.44719
60,90.0,98.60933
61,0.0,80.679474
62,0.0,19.78575
63,0.0,13.259745
64,0.0,58.366486
65,0.0,2.0635781
66,100.0,98.991714
67,110.0,109.48804
68,0.0,15.375856
69,0.0,2.7141898
70,110.0,108.71105
71,0.0,86.24861
72,150.0,90.12899
73,0.0,0.5525904
74,0.0,11.173663
75,200.0,238.47745
76,75.2,58.398457
77,0.0,2.4699893
78,140.0,138.2941
79,100.0,89.94713
80,120.0,128.4126
81,120.0,136.44916
82,120.0,100.009964
83,59.9,61.319664
84,200.0,90.836914
85,100.0,112.00531
86,130.0,139.85774
87,120.0,135.28435
88,140.0,151.10924
89,0.0,41.91968
90,180.0,172.20148
91,120.0,140.04362
92,125.0,98.441025
93,100.0,85.37779
94,0.0,3.1666095
95,80.0,81.974945
96,120.0,107.203255
97,90.0,87.71194
98,125.0,113.34357
99,110.0,120.492035
100,100.0,86.07416
101,0.0,27.047276
102,89.0,97.609436
103,0.0,44.87873
104,0.0,8.654482
105,100.0,90.8613
106,100.0,102.8706
107,90.0,92.55898
108,129.1,70.598015
109,104.7,142.82028
110,150.0,145.42781
111,0.0,22.383305
112,120.0,67.46948
113,110.0,137.29524
114,0.0,10.923851
115,62.0,84.02286
116,100.0,78.05151
117,140.0,147.2689
118,140.0,122.68118
119,125.7,93.657394
120,0.0,3.372346
121,0.0,34.55989
122,100.0,97.98861
123,0.0,4.143949
124,110.0,115.28644
125,0.0,3.3290462
126,0.0,12.134985
127,87.1,95.15249
128,150.0,150.37112
129,100.0,54.548763
130,100.0,109.2542
131,115.0,148.76039
132,96.2,90.99365
133,0.0,22.925978
134,85.0,71.55866
135,100.0,71.65712
136,0.0,76.48719
137,0.0,5.3926244
138,0.0,35.582344
139,130.0,118.15595
140,55.0,103.52693
141,140.0,144.60194
142,100.0,88.85388
143,110.0,74.47222
144,160.0,168.7758
145,78.3,137.93646
146,110.0,132.99925
147,0.0,105.12978
148,0.0,2.1321034
149,150.0,145.05435
150,70.8,78.50424
151,130.0,150.28967
152,80.0,89.94034
153,80.0,78.36375
154,87.5,86.01366
155,100.0,113.12589
156,70.0,86.63993
157,79.3,65.88264
158,120.0,98.96112
159,0.0,3.2410657
160,115.0,112.31208
161,0.0,7.338328
162,110.0,111.06181
163,120.0,92.968376
164,130.0,147.22696
165,110.0,113.81684
166,0.0,20.264421
167,125.0,144.02536
168,117.2,117.5899
169,150.0,158.75992
170,150.0,144.51001
171,110.0,105.0106
172,80.0,86.670044
173,120.0,127.17534
174,110.0,105.84378
175,150.0,131.82744
176,110.0,76.81259
177,0.0,22.952665
178,0.0,23.174782
179,120.0,109.10937
180,125.0,100.22751
181,90.0,81.39823
182,135.0,89.39249
183,140.0,139.95258
184,0.0,1.2317444
185,150.0,148.24391
186,210.0,226.28278
187,140.0,141.0886
188,145.0,158.07425
189,0.0,7.1071367
190,100.0,110.99279
191,200.0,217.30855
192,0.0,34.68355
193,80.0,84.19581
194,0.0,3.209898
195,90.0,100.78289
196,150.0,158.33629
197,120.0,129.51216
198,0.0,47.94254
199,110.0,99.73651
200,200.0,167.14343
201,0.0,78.97494
202,150.0,153.46005
203,140.0,131.93558
204,120.0,121.18012
205,0.0,91.38546
206,100.5,94.59647
207,100.0,96.00342
208,90.0,89.91025
209,100.0,107.957596
210,250.0,241.76459
211,100.0,100.1046
212,0.0,1.0474875
213,330.0,381.36627
214,0.0,40.978615
215,180.0,139.75414
216,160.0,141.69807
217,130.0,125.801796
218,120.0,108.25816
219,80.0,83.84432
220,61.4,46.87868
221,83.1,88.23556
222,160.0,152.8082
223,100.0,99.10443
224,160.0,128.40822
225,0.0,3.2428386
226,100.0,94.30101
227,94.5,103.11869
228,0.0,0.5813145
229,150.0,172.5241
230,0.0,81.23413
231,160.0,142.16893
232,100.0,92.60716
233,160.0,148.60068
234,130.0,134.47557
235,0.0,93.69718
236,54.1,37.525517
237,140.0,121.67813
238,120.0,121.52991
239,100.0,95.93333
240,300.0,265.31863
241,140.0,134.48347
242,130.0,141.2903
243,70.0,71.73994
244,120.0,121.868645
245,0.0,18.983528
246,120.0,130.96527
247,160.0,148.1196
248,0.0,16.220612
249,145.0,123.800476
250,90.0,103.20409
251,0.0,27.79936
252,0.0,63.948
253,90.0,86.11279
254,86.6,81.05183
255,140.0,102.74459
256,110.0,44.19997
257,94.9,90.21473
258,130.0,104.49248
259,136.3,130.70706
260,85.0,89.18952
