,Origin,Predict
0,0.0,1.0324675
1,15.4,7.2770157
2,25.0,4.017664
3,20.0,30.093058
4,6.4,4.979977
5,23.6,18.454271
6,0.0,0.4410359
7,42.0,36.715202
8,38.0,34.791836
9,20.0,7.4423575
10,39.3,48.345642
11,0.0,34.57162
12,16.0,17.103565
13,0.0,10.231667
14,0.0,8.475688
15,28.3,33.638668
16,19.1,34.621563
17,35.0,42.394505
18,0.0,0.17031968
19,0.0,12.7165575
20,59.0,44.76179
21,22.0,2.316183
22,65.0,36.3949
23,0.0,18.73074
24,80.0,86.59061
25,0.0,1.356075
26,73.4,71.04134
27,30.0,25.304935
28,0.0,6.050028
29,0.0,0.460798
30,54.1,62.33671
31,13.0,1.8864802
32,24.5,32.94444
33,38.6,50.637573
34,28.8,37.476093
35,25.0,7.827585
36,32.9,30.151846
37,30.9,4.2233815
38,37.6,44.615917
39,0.0,4.7452087
40,21.2,21.329136
41,0.0,1.44901
42,0.0,5.642347
43,0.0,0.58442897
44,20.3,19.060383
45,55.9,45.052807
46,53.6,45.735508
47,21.6,27.52473
48,0.0,1.339723
49,20.0,26.063541
50,14.4,15.2325945
51,52.0,0.72019947
52,32.0,38.610126
53,0.0,9.187193
54,16.8,12.958748
55,0.0,16.351034
56,25.3,25.085808
57,45.9,56.138283
58,15.0,4.5326533
59,10.1,5.9724693
60,15.0,11.730873
61,41.6,36.100456
62,20.0,28.66676
63,13.4,10.955005
64,62.8,61.140556
65,12.9,25.372599
66,0.0,3.1242208
67,12.0,1.5882773
68,23.9,30.68807
69,21.5,20.195084
70,9.3,16.53191
71,0.0,3.1769428
72,8.4,15.279949
73,27.8,19.620691
74,0.0,1.0409216
75,0.0,2.6202176
76,0.0,1.8668447
77,0.0,1.6641738
78,0.0,1.7669027
79,0.0,3.5548658
80,23.3,29.682133
81,0.0,12.974025
82,42.0,34.285385
83,0.0,0.1528742
84,10.7,20.802752
85,21.3,24.431698
86,0.0,30.507784
87,0.0,2.9550996
88,20.0,26.247393
89,0.0,0.14867459
90,0.0,0.1669333
91,28.0,23.802149
92,0.0,7.6511316
93,0.0,0.23941451
94,10.9,16.513521
95,0.0,2.4293222
96,62.0,54.50888
97,33.4,30.357841
98,0.0,35.44749
99,0.0,1.3928434
100,0.0,0.26932287
101,0.0,8.733873
102,0.0,2.774263
103,22.5,20.699518
104,0.0,2.028002
105,51.1,8.987166
106,0.0,0.89706546
107,14.7,7.7274456
108,15.0,0.060852267
109,0.0,11.6682825
110,44.2,26.243248
111,0.0,6.475852
112,0.0,2.6624818
113,0.0,7.34898
114,32.4,34.867043
115,30.8,38.338432
116,0.0,3.0624473
117,14.8,20.635122
118,19.4,32.12115
119,14.3,11.395895
120,26.5,34.723354
121,21.3,26.483727
122,5.0,3.4016438
123,23.8,18.998997
124,33.8,21.00233
125,63.7,65.95686
126,32.0,9.382895
127,0.0,7.783252
128,39.3,32.900585
129,14.2,17.168787
130,0.0,1.0203699
131,34.8,32.504444
132,10.0,13.780144
133,0.0,1.582611
134,26.8,5.3839164
135,8.8,5.9264846
136,60.0,65.44591
137,28.5,25.179916
138,30.5,41.74728
139,35.9,26.727514
140,16.0,9.040317
141,29.3,27.443205
142,26.2,27.424664
143,0.0,0.03657879
144,0.0,3.7280862
145,21.1,5.7370777
146,0.0,3.1842995
147,35.5,32.67749
148,10.5,16.056206
149,33.5,25.002987
150,0.0,1.6173674
151,36.5,10.302018
152,21.4,35.030987
153,0.0,9.394143
154,20.0,51.5053
155,0.0,0.8553034
156,30.0,29.464533
157,24.5,42.18159
158,35.9,15.664544
159,18.0,12.607739
160,0.0,2.8598228
161,0.0,0.65889794
162,18.0,20.682003
