,Origin,Predict
0,0.0,33.297825
1,1780.0,1186.741
2,0.0,43.353596
3,220.0,290.6269
4,0.0,137.14897
5,0.0,27.474989
6,0.0,5.443019
7,0.0,15.221576
8,3680.0,3611.653
9,240.0,192.0291
10,340.0,7.6124754
11,740.0,687.616
12,0.0,12.171652
13,0.0,35.135612
14,0.0,7.9451666
15,0.0,33.601776
16,80.0,79.6929
17,0.0,7.0269303
18,0.0,6.81087
19,400.0,99.87637
20,500.0,392.81967
21,2040.0,661.6544
22,440.0,1658.2378
23,0.0,6.7415957
24,0.0,14.881142
25,0.0,24.86134
26,1420.0,550.4649
27,0.0,976.5841
28,0.0,17.468422
29,0.0,24.446861
30,400.0,862.196
31,2060.0,255.25024
32,1105.0,1320.1855
33,440.0,1314.8217
34,0.0,286.21884
35,0.0,12.953373
36,2140.0,1377.968
37,400.0,76.844086
38,0.0,13.819769
39,0.0,72.8044
40,160.0,162.05983
41,0.0,26.384298
42,160.0,154.36005
43,140.0,96.62119
44,0.0,23.832716
45,0.0,9.596099
46,0.0,73.0986
47,600.0,1222.1611
48,4220.0,5486.8594
49,0.0,14.786837
50,0.0,15.281372
51,0.0,25.416061
52,0.0,24.496552
53,1077.0,1489.5072
54,890.0,1277.2366
55,140.0,81.06741
56,1850.0,1461.0999
57,0.0,128.81113
58,0.0,11.493817
59,140.0,190.73935
60,0.0,62.971214
61,0.0,7.734248
62,460.0,370.98358
63,40.0,61.09702
64,60.0,5.680363
65,0.0,1.4845561
66,0.0,31.31771
67,0.0,3.0299437
68,2180.0,35.592278
69,0.0,20.155397
70,160.0,44.333214
71,0.0,0.81985563
72,320.0,149.88472
73,100.0,34.36892
74,1020.0,1894.6724
75,0.0,24.253023
76,0.0,82.214745
77,0.0,60.55544
78,0.0,205.5556
79,0.0,4.8735743
80,0.0,6.90718
81,0.0,39.13092
82,660.0,1029.5176
83,0.0,11.654261
84,0.0,21.448559
85,0.0,1.8152127
86,0.0,63.829838
87,0.0,19.792503
88,770.0,735.877
89,0.0,11.322453
90,0.0,18.633438
91,0.0,10.725961
92,200.0,59.14939
93,0.0,23.394766
94,0.0,4.857169
95,400.0,566.5669
96,920.0,922.71295
97,0.0,775.79553
98,220.0,180.54697
99,1355.0,1504.9976
100,160.0,54.83649
101,0.0,34.456993
102,60.0,54.239487
103,200.0,184.38506
104,0.0,29.543964
105,1200.0,635.69464
106,200.0,144.66835
107,0.0,13.358567
108,3402.0,1882.9469
109,0.0,34.66485
110,952.0,2048.8696
111,100.0,366.56638
112,0.0,156.63745
113,460.0,14.148336
114,100.0,22.168816
115,0.0,10.849049
116,0.0,16.93178
117,40.0,14.430862
118,0.0,61.84996
119,160.0,78.97839
120,80.0,17.71355
121,400.0,622.5419
122,0.0,0.37186086
123,0.0,64.057556
124,0.0,17.94414
125,0.0,0.43805313
126,160.0,44.255836
127,0.0,35.54846
128,0.0,1.783804
129,260.0,5.8066072
130,0.0,65.612724
131,140.0,41.68369
132,0.0,10.436465
133,0.0,22.170082
134,0.0,42.93274
135,0.0,15.6319
136,0.0,16.245716
137,0.0,3.0001066
138,0.0,3.1768203
139,252.0,140.23253
140,24.0,12.214171
141,340.0,565.06903
142,0.0,73.32352
143,560.0,1184.4587
144,0.0,12.73877
145,860.0,1372.8174
146,0.0,806.249
147,0.0,21.952103
148,0.0,26.749453
149,0.0,124.19896
150,600.0,584.74066
151,900.0,780.3579
152,1220.0,1485.9712
153,0.0,7.6010838
154,0.0,6.5645165
155,0.0,48.121628
156,440.0,250.05995
157,0.0,2.2698963
158,0.0,3.4590178
159,0.0,3.3646514
160,0.0,5.426693
161,0.0,36.0277
162,150.0,627.145
163,0.0,12.17583
164,0.0,2.1702118
165,2380.0,809.7228
166,0.0,133.9652
167,40.0,16.44176
168,24.0,82.46611
169,1420.0,913.46295
170,200.0,9.377017
171,160.0,145.40366
172,0.0,108.314735
173,521.0,79.30381
174,0.0,12.01205
175,1980.0,143.79713
176,0.0,10.044618
177,560.0,228.21568
178,1280.0,312.3706
179,360.0,831.0085
