,Origin,Predict
178,73.6,56.358524
179,58.6,55.56359
180,0.0,27.16486
181,0.0,2.411939
182,50.0,55.36085
183,0.0,0.40599835
184,0.0,1.5766478
185,0.0,1.2338527
186,0.0,3.742285
187,0.0,10.487779
188,25.0,1.3790334
189,28.4,27.221786
190,45.0,1.0830652
191,64.7,52.991325
192,60.6,63.673206
193,0.0,8.687394
194,32.9,35.73539
195,60.2,55.221207
196,0.0,0.03674998
197,100.0,0.7836788
198,0.0,1.3606505
199,0.0,0.12030139
200,0.0,1.2747872
201,75.0,9.368991
202,23.8,26.40124
203,25.0,50.8936
204,0.0,33.474583
205,28.4,28.645412
206,0.0,0.016616378
207,0.0,0.9883386
208,0.0,4.064273
209,23.0,17.62243
210,0.0,1.6595782
211,17.6,10.7271
212,41.8,50.874016
213,33.6,29.850203
214,25.0,1.2492421
215,0.0,0.12394304
216,32.0,34.523582
217,34.2,52.852585
218,20.0,23.141525
219,48.1,45.84211
220,0.0,6.313673
221,0.0,6.770658
222,30.0,26.22559
223,0.0,20.328234
224,0.0,0.5004698
225,52.0,11.176751
226,61.7,49.21575
227,0.0,2.1179702
228,50.0,3.0638509
229,0.0,10.062716
230,28.0,28.197342
231,0.0,0.62932456
232,0.0,0.19300078
233,42.0,33.741325
234,46.9,2.9815943
235,0.0,0.035501238
236,0.0,0.1831797
237,26.9,18.47824
238,60.0,4.6516733
239,0.0,1.1322448
240,0.0,2.2662556
241,60.0,1.8180156
242,0.0,15.704011
243,52.0,29.08096
244,0.0,1.7782667
245,0.0,4.116612
246,20.0,29.386377
247,34.6,30.471355
248,35.0,32.171055
249,47.9,74.86783
250,55.1,58.76357
251,22.3,29.154709
252,52.0,6.476908
253,12.7,9.505589
254,53.6,46.597637
255,0.0,9.32723
256,23.4,19.627619
257,22.5,24.57913
258,60.0,9.857919
259,0.0,0.57935655
260,0.0,4.5107427
261,18.6,20.564512
262,28.6,1.6749603
263,0.0,6.7523103
264,0.0,0.394452
265,0.0,9.901493
266,0.0,0.9816127
