,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
136,椪柑,C1,2012-11-23,30.3,13.3,三重區,241,18.5,16.2,81140.0,2012,11,23,4
137,椪柑,C1,2012-11-24,34.5,12.9,三重區,241,19.0,15.9,67385.0,2012,11,24,5
138,椪柑,C1,2012-11-25,32.9,13.0,三重區,241,18.7,15.8,84435.0,2012,11,25,6
139,椪柑,C1,2012-11-27,33.3,14.8,三重區,241,20.2,17.6,181288.0,2012,11,27,1
140,椪柑,C1,2012-11-28,37.6,15.2,三重區,241,21.5,18.1,82728.0,2012,11,28,2
141,椪柑,C1,2012-11-29,36.2,16.7,三重區,241,22.6,20.1,55259.0,2012,11,29,3
142,椪柑,C1,2012-11-30,40.1,16.0,三重區,241,23.4,20.4,55652.0,2012,11,30,4
143,椪柑,C1,2012-12-01,35.9,16.3,三重區,241,22.7,20.4,72925.0,2012,12,1,5
144,椪柑,C1,2012-12-02,33.2,13.9,三重區,241,20.8,19.0,73617.0,2012,12,2,6
145,椪柑,C1,2012-12-04,28.9,14.4,三重區,241,19.9,18.7,104305.0,2012,12,4,1
146,椪柑,C1,2012-12-05,25.8,11.1,三重區,241,17.2,16.4,92533.0,2012,12,5,2
147,椪柑,C1,2012-12-06,27.2,11.6,三重區,241,17.5,16.2,52703.0,2012,12,6,3
148,椪柑,C1,2012-12-07,32.4,11.8,三重區,241,17.9,15.2,50350.0,2012,12,7,4
149,椪柑,C1,2012-12-08,30.9,12.0,三重區,241,18.2,16.1,62453.0,2012,12,8,5
150,椪柑,C1,2012-12-09,34.1,13.9,三重區,241,20.3,17.9,48594.0,2012,12,9,6
151,椪柑,C1,2012-12-11,35.7,14.2,三重區,241,21.5,19.3,83303.0,2012,12,11,1
152,椪柑,C1,2012-12-12,33.6,13.4,三重區,241,20.5,18.5,103130.0,2012,12,12,2
153,椪柑,C1,2012-12-13,40.4,15.0,三重區,241,22.9,19.7,82642.0,2012,12,13,3
154,椪柑,C1,2012-12-14,38.9,15.3,三重區,241,22.5,19.4,60201.0,2012,12,14,4
155,椪柑,C1,2012-12-15,43.7,15.3,三重區,241,24.4,21.0,40349.0,2012,12,15,5
156,椪柑,C1,2012-12-16,45.0,17.5,三重區,241,26.8,23.8,42131.0,2012,12,16,6
157,椪柑,C1,2012-12-18,39.0,17.2,三重區,241,24.4,21.9,66595.0,2012,12,18,1
158,椪柑,C1,2012-12-19,36.9,16.4,三重區,241,24.2,22.5,50244.0,2012,12,19,2
159,椪柑,C1,2012-12-20,42.4,16.8,三重區,241,25.3,22.5,42842.0,2012,12,20,3
160,椪柑,C1,2012-12-21,39.3,19.2,三重區,241,25.2,22.5,56875.0,2012,12,21,4
161,椪柑,C1,2012-12-22,43.7,17.9,三重區,241,27.4,25.1,44903.0,2012,12,22,5
162,椪柑,C1,2012-12-23,46.6,19.0,三重區,241,28.8,26.1,37969.0,2012,12,23,6
163,椪柑,C1,2012-12-25,42.0,18.5,三重區,241,28.8,27.8,70242.0,2012,12,25,1
164,椪柑,C1,2012-12-26,42.6,21.1,三重區,241,29.3,27.7,74138.0,2012,12,26,2
165,椪柑,C1,2012-12-27,42.1,21.0,三重區,241,29.3,27.8,60546.0,2012,12,27,3
166,椪柑,C1,2012-12-28,37.0,21.5,三重區,241,28.3,27.6,41481.0,2012,12,28,4
167,椪柑,C1,2012-12-29,42.8,21.6,三重區,241,30.4,29.1,31321.0,2012,12,29,5
168,椪柑,C1,2012-12-30,41.8,19.9,三重區,241,29.3,28.3,27384.0,2012,12,30,6
169,椪柑,C1,2013-01-01,34.1,22.9,三重區,241,28.8,29.0,33384.0,2013,1,1,1
170,椪柑,C1,2013-01-02,37.9,21.9,三重區,241,29.4,29.1,26701.0,2013,1,2,2
171,椪柑,C1,2013-01-03,35.6,24.0,三重區,241,29.3,29.0,30935.0,2013,1,3,3
172,椪柑,C1,2013-01-04,36.0,24.2,三重區,241,29.7,29.5,31849.0,2013,1,4,4
173,椪柑,C1,2013-01-05,34.5,24.7,三重區,241,29.0,28.5,27024.0,2013,1,5,5
174,椪柑,C1,2013-01-06,36.9,24.6,三重區,241,29.9,29.3,23042.0,2013,1,6,6
175,椪柑,C1,2013-01-08,34.7,23.5,三重區,241,29.0,28.9,37248.0,2013,1,8,1
176,椪柑,C1,2013-01-09,37.5,24.1,三重區,241,30.4,30.1,26076.0,2013,1,9,2
177,椪柑,C1,2013-01-10,34.2,26.3,三重區,241,30.3,30.4,37258.0,2013,1,10,3
178,椪柑,C1,2013-01-11,35.5,27.9,三重區,241,31.5,31.4,40683.0,2013,1,11,4
179,椪柑,C1,2013-01-12,37.1,27.2,三重區,241,31.5,31.1,36366.0,2013,1,12,5
180,椪柑,C1,2013-01-13,34.2,25.7,三重區,241,30.6,31.0,22340.0,2013,1,13,6
181,椪柑,C1,2013-01-15,33.6,25.6,三重區,241,29.6,29.6,24372.0,2013,1,15,1
182,椪柑,C1,2013-01-16,33.2,24.4,三重區,241,29.3,29.6,18805.0,2013,1,16,2
183,椪柑,C1,2013-01-17,27.1,26.0,三重區,241,26.2,26.0,18636.0,2013,1,17,3
184,椪柑,C1,2013-01-18,33.2,32.3,三重區,241,32.9,33.0,12484.0,2013,1,18,4
185,椪柑,C1,2013-01-19,26.9,25.7,三重區,241,26.1,26.0,18622.0,2013,1,19,5
186,椪柑,C1,2013-01-20,27.9,24.7,三重區,241,25.5,25.0,15868.0,2013,1,20,6
187,椪柑,C1,2013-01-22,24.0,24.0,三重區,241,24.0,24.0,21928.0,2013,1,22,1
188,椪柑,C1,2013-01-23,27.0,24.0,三重區,241,26.4,27.0,21120.0,2013,1,23,2
189,椪柑,C1,2013-01-24,30.0,30.0,三重區,241,30.0,30.0,19260.0,2013,1,24,3
190,椪柑,C1,2013-01-25,27.3,26.8,三重區,241,27.0,27.0,21730.0,2013,1,25,4
191,椪柑,C1,2013-01-26,25.2,24.9,三重區,241,25.0,25.0,19886.0,2013,1,26,5
192,椪柑,C1,2013-01-27,23.0,22.8,三重區,241,23.0,23.0,11214.0,2013,1,27,6
193,椪柑,C1,2013-01-29,20.1,20.0,三重區,241,20.0,20.0,20385.0,2013,1,29,1
194,椪柑,C1,2013-01-30,22.0,18.3,三重區,241,21.3,22.0,16227.0,2013,1,30,2
195,椪柑,C1,2013-01-31,24.4,23.9,三重區,241,24.1,24.0,13356.0,2013,1,31,3
196,椪柑,C1,2013-02-01,22.2,22.0,三重區,241,22.0,22.0,22694.0,2013,2,1,4
197,椪柑,C1,2013-02-02,23.8,23.0,三重區,241,23.2,23.0,11718.0,2013,2,2,5
198,椪柑,C1,2013-02-03,32.1,27.2,三重區,241,30.5,31.0,7971.0,2013,2,3,6
199,椪柑,C1,2013-02-05,28.3,26.8,三重區,241,27.2,27.0,17329.0,2013,2,5,1
200,椪柑,C1,2013-02-06,35.0,35.0,三重區,241,35.0,35.0,7375.0,2013,2,6,2
201,椪柑,C1,2013-02-07,50.0,30.9,三重區,241,37.5,35.6,7208.0,2013,2,7,3
202,椪柑,C1,2013-02-08,35.0,35.0,三重區,241,35.0,35.0,3612.0,2013,2,8,4
203,椪柑,C1,2013-02-09,35.0,35.0,三重區,241,35.0,35.0,777.0,2013,2,9,5
204,椪柑,C1,2013-02-15,35.0,35.0,三重區,241,35.0,35.0,2840.0,2013,2,15,4
205,椪柑,C1,2013-02-16,32.7,30.0,三重區,241,30.5,30.0,5881.0,2013,2,16,5
206,椪柑,C1,2013-02-17,40.7,37.0,三重區,241,37.7,37.0,5501.0,2013,2,17,6
207,椪柑,C1,2013-02-19,36.0,36.0,三重區,241,36.0,36.0,4898.0,2013,2,19,1
208,椪柑,C1,2013-02-20,35.0,31.1,三重區,241,34.2,35.0,1740.0,2013,2,20,2
209,椪柑,C1,2013-02-21,30.0,27.0,三重區,241,27.6,27.1,1266.0,2013,2,21,3
210,椪柑,C1,2013-02-22,28.3,23.0,三重區,241,24.1,23.0,1776.0,2013,2,22,4
211,椪柑,C1,2013-02-23,29.1,23.0,三重區,241,24.2,23.0,2636.0,2013,2,23,5
212,椪柑,C1,2013-02-24,42.0,30.0,三重區,241,38.4,40.1,64.0,2013,2,24,6
213,椪柑,C1,2013-02-27,23.0,23.0,三重區,241,23.0,23.0,88.0,2013,2,27,2
214,椪柑,C1,2013-02-28,23.0,23.0,三重區,241,23.0,23.0,24.0,2013,2,28,3
215,椪柑,C1,2013-03-02,23.0,23.0,三重區,241,23.0,23.0,576.0,2013,3,2,5
216,椪柑,C1,2013-03-07,25.0,25.0,三重區,241,25.0,25.0,108.0,2013,3,7,3
217,椪柑,C1,2013-03-08,44.1,25.0,三重區,241,31.7,29.7,290.0,2013,3,8,4
218,椪柑,C1,2013-03-09,29.0,29.0,三重區,241,29.0,29.0,385.0,2013,3,9,5
219,椪柑,C1,2013-03-10,29.0,29.0,三重區,241,29.0,29.0,110.0,2013,3,10,6
220,椪柑,C1,2013-03-12,29.0,29.0,三重區,241,29.0,29.0,104.0,2013,3,12,1
221,椪柑,C1,2013-04-10,28.0,28.0,三重區,241,28.0,28.0,280.0,2013,4,10,2
222,椪柑,C1,2013-04-21,25.0,25.0,三重區,241,25.0,25.0,180.0,2013,4,21,6
223,椪柑,C1,2013-08-20,20.0,15.0,三重區,241,16.4,15.7,21.0,2013,8,20,1
224,椪柑,C1,2013-08-27,30.0,30.0,三重區,241,30.0,30.0,140.0,2013,8,27,1
225,椪柑,C1,2013-08-28,20.0,20.0,三重區,241,20.0,20.0,176.0,2013,8,28,2
226,椪柑,C1,2013-09-03,25.0,25.0,三重區,241,25.0,25.0,225.0,2013,9,3,1
227,椪柑,C1,2013-09-04,25.0,20.0,三重區,241,22.8,23.0,663.0,2013,9,4,2
228,椪柑,C1,2013-09-05,24.5,22.0,三重區,241,22.5,22.0,324.0,2013,9,5,3
229,椪柑,C1,2013-09-06,20.0,20.0,三重區,241,20.0,20.0,300.0,2013,9,6,4
230,椪柑,C1,2013-09-07,25.0,25.0,三重區,241,25.0,25.0,108.0,2013,9,7,5
231,椪柑,C1,2013-09-08,25.0,25.0,三重區,241,25.0,25.0,171.0,2013,9,8,6
232,椪柑,C1,2013-09-10,25.0,20.0,三重區,241,22.6,22.7,532.0,2013,9,10,1
233,椪柑,C1,2013-09-12,30.0,30.0,三重區,241,30.0,30.0,80.0,2013,9,12,3
234,椪柑,C1,2013-09-13,28.0,28.0,三重區,241,28.0,28.0,120.0,2013,9,13,4
235,椪柑,C1,2013-09-14,28.0,20.0,三重區,241,24.7,25.1,604.0,2013,9,14,5
236,椪柑,C1,2013-09-15,27.2,25.0,三重區,241,25.5,25.0,404.0,2013,9,15,6
237,椪柑,C1,2013-09-17,27.0,20.8,三重區,241,23.7,23.6,3612.0,2013,9,17,1
238,椪柑,C1,2013-09-18,34.1,24.3,三重區,241,28.3,27.7,4700.0,2013,9,18,2
239,椪柑,C1,2013-09-19,37.2,22.0,三重區,241,28.6,27.9,2459.0,2013,9,19,3
240,椪柑,C1,2013-09-22,30.0,27.4,三重區,241,29.5,30.0,1422.0,2013,9,22,6
241,椪柑,C1,2013-09-24,30.7,25.0,三重區,241,27.3,27.0,8320.0,2013,9,24,1
242,椪柑,C1,2013-09-25,30.7,23.9,三重區,241,27.0,26.8,7954.0,2013,9,25,2
243,椪柑,C1,2013-09-26,30.0,23.6,三重區,241,27.0,27.1,10216.0,2013,9,26,3
244,椪柑,C1,2013-09-27,30.8,22.8,三重區,241,26.5,26.3,11645.0,2013,9,27,4
245,椪柑,C1,2013-09-28,30.6,24.5,三重區,241,27.0,26.6,16212.0,2013,9,28,5
246,椪柑,C1,2013-09-29,31.5,23.0,三重區,241,26.4,25.8,15932.0,2013,9,29,6
247,椪柑,C1,2013-10-01,32.3,22.2,三重區,241,26.1,25.3,23657.0,2013,10,1,1
248,椪柑,C1,2013-10-02,33.8,20.7,三重區,241,25.3,23.9,25809.0,2013,10,2,2
249,椪柑,C1,2013-10-03,33.3,21.1,三重區,241,26.4,25.9,38078.0,2013,10,3,3
250,椪柑,C1,2013-10-04,33.9,20.8,三重區,241,26.7,26.2,45202.0,2013,10,4,4
251,椪柑,C1,2013-10-05,34.7,22.1,三重區,241,27.1,26.2,41958.0,2013,10,5,5
252,椪柑,C1,2013-10-06,33.9,19.8,三重區,241,25.9,25.3,28650.0,2013,10,6,6
253,椪柑,C1,2013-10-08,37.4,20.6,三重區,241,27.4,26.3,28429.0,2013,10,8,1
254,椪柑,C1,2013-10-09,38.9,22.1,三重區,241,29.3,28.5,28101.0,2013,10,9,2
255,椪柑,C1,2013-10-10,36.2,19.7,三重區,241,27.0,26.4,32329.0,2013,10,10,3
256,椪柑,C1,2013-10-11,35.2,19.3,三重區,241,25.8,24.9,37621.0,2013,10,11,4
257,椪柑,C1,2013-10-12,34.6,18.9,三重區,241,25.1,24.0,45389.0,2013,10,12,5
258,椪柑,C1,2013-10-13,33.9,18.5,三重區,241,25.3,24.8,46606.0,2013,10,13,6
259,椪柑,C1,2013-10-15,32.2,19.2,三重區,241,25.1,24.6,49515.0,2013,10,15,1
260,椪柑,C1,2013-10-17,35.4,20.7,三重區,241,26.4,25.3,73785.0,2013,10,17,3
261,椪柑,C1,2013-10-18,35.8,20.4,三重區,241,27.0,26.3,84789.0,2013,10,18,4
262,椪柑,C1,2013-10-19,34.1,20.7,三重區,241,26.6,26.0,76672.0,2013,10,19,5
