,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋菇,MA1,2012-01-01,75.0,25.0,三重區,241,54.5,57.5,61.0,2012,1,1,6
1,洋菇,MA1,2012-01-03,75.0,75.0,三重區,241,75.0,75.0,27.0,2012,1,3,1
2,洋菇,MA1,2012-01-04,75.0,75.0,三重區,241,75.0,75.0,23.0,2012,1,4,2
3,洋菇,MA1,2012-01-05,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,1,5,3
4,洋菇,MA1,2012-01-06,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,1,6,4
5,洋菇,MA1,2012-01-07,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,1,7,5
6,洋菇,MA1,2012-01-08,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,1,8,6
7,洋菇,MA1,2012-01-10,75.0,75.0,三重區,241,75.0,75.0,27.0,2012,1,10,1
8,洋菇,MA1,2012-01-11,75.0,75.0,三重區,241,75.0,75.0,27.0,2012,1,11,2
9,洋菇,MA1,2012-01-12,75.0,75.0,三重區,241,75.0,75.0,36.0,2012,1,12,3
10,洋菇,MA1,2012-01-13,75.0,75.0,三重區,241,75.0,75.0,36.0,2012,1,13,4
11,洋菇,MA1,2012-01-14,75.0,75.0,三重區,241,75.0,75.0,36.0,2012,1,14,5
12,洋菇,MA1,2012-01-15,75.0,75.0,三重區,241,75.0,75.0,27.0,2012,1,15,6
13,洋菇,MA1,2012-01-17,51.8,25.0,三重區,241,30.4,25.0,168.0,2012,1,17,1
14,洋菇,MA1,2012-01-18,75.0,5.0,三重區,241,24.1,13.5,33.0,2012,1,18,2
15,洋菇,MA1,2012-01-19,75.0,75.0,三重區,241,75.0,75.0,14.0,2012,1,19,3
16,洋菇,MA1,2012-01-20,75.0,75.0,三重區,241,75.0,75.0,23.0,2012,1,20,4
17,洋菇,MA1,2012-01-22,75.0,75.0,三重區,241,75.0,75.0,30.0,2012,1,22,6
18,洋菇,MA1,2012-01-28,56.3,25.0,三重區,241,33.5,28.7,197.0,2012,1,28,5
19,洋菇,MA1,2012-01-29,71.4,23.7,三重區,241,34.0,25.0,221.0,2012,1,29,6
