,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
50,落花生-生落花生,FZ1,2012-04-10,5.0,5.0,三重區,241,5.0,5.0,40.0,2012,4,10,1
51,落花生-生落花生,FZ1,2012-04-11,25.0,25.0,三重區,241,25.0,25.0,60.0,2012,4,11,2
52,落花生-生落花生,FZ1,2012-04-12,25.0,25.0,三重區,241,25.0,25.0,36.0,2012,4,12,3
53,落花生-生落花生,FZ1,2012-04-14,25.0,25.0,三重區,241,25.0,25.0,90.0,2012,4,14,5
54,落花生-生落花生,FZ1,2012-04-18,25.0,25.0,三重區,241,25.0,25.0,72.0,2012,4,18,2
55,落花生-生落花生,FZ1,2012-05-01,20.0,20.0,三重區,241,20.0,20.0,90.0,2012,5,1,1
56,落花生-生落花生,FZ1,2012-05-02,25.0,25.0,三重區,241,25.0,25.0,400.0,2012,5,2,2
57,落花生-生落花生,FZ1,2012-05-12,30.0,5.0,三重區,241,13.3,10.6,90.0,2012,5,12,5
58,落花生-生落花生,FZ1,2012-05-13,30.0,30.0,三重區,241,30.0,30.0,40.0,2012,5,13,6
59,落花生-生落花生,FZ1,2012-05-16,30.0,22.9,三重區,241,28.6,30.0,70.0,2012,5,16,2
60,落花生-生落花生,FZ1,2012-05-17,27.0,27.0,三重區,241,27.0,27.0,60.0,2012,5,17,3
61,落花生-生落花生,FZ1,2012-05-18,25.0,25.0,三重區,241,25.0,25.0,180.0,2012,5,18,4
62,落花生-生落花生,FZ1,2012-05-19,25.0,25.0,三重區,241,25.0,25.0,90.0,2012,5,19,5
63,落花生-生落花生,FZ1,2012-05-20,20.0,20.0,三重區,241,20.0,20.0,90.0,2012,5,20,6
64,落花生-生落花生,FZ1,2012-05-24,30.0,25.0,三重區,241,26.8,26.3,224.0,2012,5,24,3
65,落花生-生落花生,FZ1,2012-05-25,27.0,20.0,三重區,241,24.3,24.8,495.0,2012,5,25,4
66,落花生-生落花生,FZ1,2012-05-26,26.0,23.3,三重區,241,25.1,25.4,733.0,2012,5,26,5
67,落花生-生落花生,FZ1,2012-05-27,27.3,23.8,三重區,241,24.8,24.3,512.0,2012,5,27,6
68,落花生-生落花生,FZ1,2012-05-29,27.1,18.9,三重區,241,21.3,20.1,451.0,2012,5,29,1
69,落花生-生落花生,FZ1,2012-05-30,26.0,19.7,三重區,241,24.2,25.0,179.0,2012,5,30,2
70,落花生-生落花生,FZ1,2012-05-31,28.4,24.0,三重區,241,24.9,24.0,230.0,2012,5,31,3
71,落花生-生落花生,FZ1,2012-06-01,33.7,22.0,三重區,241,26.7,26.0,192.0,2012,6,1,4
72,落花生-生落花生,FZ1,2012-06-02,35.0,23.6,三重區,241,28.7,28.4,420.0,2012,6,2,5
73,落花生-生落花生,FZ1,2012-06-03,31.8,25.0,三重區,241,27.1,26.3,636.0,2012,6,3,6
74,落花生-生落花生,FZ1,2012-06-05,29.6,17.0,三重區,241,23.6,23.8,931.0,2012,6,5,1
75,落花生-生落花生,FZ1,2012-06-06,28.0,25.0,三重區,241,26.3,26.2,644.0,2012,6,6,2
76,落花生-生落花生,FZ1,2012-06-07,28.1,22.3,三重區,241,25.0,24.9,788.0,2012,6,7,3
77,落花生-生落花生,FZ1,2012-06-08,25.6,23.5,三重區,241,24.8,25.0,457.0,2012,6,8,4
78,落花生-生落花生,FZ1,2012-06-09,31.4,21.3,三重區,241,26.1,25.9,580.0,2012,6,9,5
79,落花生-生落花生,FZ1,2012-06-10,25.0,19.3,三重區,241,22.7,23.0,410.0,2012,6,10,6
80,落花生-生落花生,FZ1,2012-06-12,24.7,20.0,三重區,241,21.5,21.0,170.0,2012,6,12,1
81,落花生-生落花生,FZ1,2012-06-13,27.0,22.0,三重區,241,23.3,22.5,115.0,2012,6,13,2
82,落花生-生落花生,FZ1,2012-06-14,29.0,25.0,三重區,241,26.9,26.8,57.0,2012,6,14,3
83,落花生-生落花生,FZ1,2012-06-15,34.0,20.0,三重區,241,25.0,23.6,95.0,2012,6,15,4
84,落花生-生落花生,FZ1,2012-06-16,42.0,30.0,三重區,241,36.5,36.9,73.0,2012,6,16,5
85,落花生-生落花生,FZ1,2012-06-17,35.6,24.1,三重區,241,29.5,29.2,223.0,2012,6,17,6
86,落花生-生落花生,FZ1,2012-06-19,36.6,26.8,三重區,241,32.7,33.4,237.0,2012,6,19,1
87,落花生-生落花生,FZ1,2012-06-20,33.5,25.6,三重區,241,29.6,29.7,425.0,2012,6,20,2
88,落花生-生落花生,FZ1,2012-06-21,30.0,23.0,三重區,241,25.9,25.5,220.0,2012,6,21,3
89,落花生-生落花生,FZ1,2012-06-22,34.9,24.1,三重區,241,27.5,26.2,289.0,2012,6,22,4
90,落花生-生落花生,FZ1,2012-06-23,29.7,20.3,三重區,241,25.0,25.0,168.0,2012,6,23,5
91,落花生-生落花生,FZ1,2012-06-26,30.0,23.7,三重區,241,27.6,28.2,103.0,2012,6,26,1
92,落花生-生落花生,FZ1,2012-06-27,36.0,22.0,三重區,241,30.7,31.9,71.0,2012,6,27,2
93,落花生-生落花生,FZ1,2012-06-28,35.8,27.0,三重區,241,30.7,30.3,114.0,2012,6,28,3
94,落花生-生落花生,FZ1,2012-06-29,37.0,27.9,三重區,241,31.5,30.9,75.0,2012,6,29,4
95,落花生-生落花生,FZ1,2012-06-30,34.0,25.8,三重區,241,31.1,32.0,154.0,2012,6,30,5
96,落花生-生落花生,FZ1,2012-07-01,34.6,20.0,三重區,241,27.1,27.0,131.0,2012,7,1,6
97,落花生-生落花生,FZ1,2012-07-03,34.0,25.0,三重區,241,30.0,30.4,131.0,2012,7,3,1
98,落花生-生落花生,FZ1,2012-07-04,35.0,27.0,三重區,241,29.1,27.9,144.0,2012,7,4,2
99,落花生-生落花生,FZ1,2012-07-05,28.0,27.0,三重區,241,27.3,27.2,90.0,2012,7,5,3
100,落花生-生落花生,FZ1,2012-07-06,32.0,26.0,三重區,241,28.2,27.7,95.0,2012,7,6,4
101,落花生-生落花生,FZ1,2012-07-07,30.0,25.0,三重區,241,27.3,27.1,84.0,2012,7,7,5
102,落花生-生落花生,FZ1,2012-07-10,33.0,30.0,三重區,241,31.0,30.6,59.0,2012,7,10,1
103,落花生-生落花生,FZ1,2012-07-11,35.0,33.0,三重區,241,33.8,33.7,99.0,2012,7,11,2
104,落花生-生落花生,FZ1,2012-07-13,35.0,35.0,三重區,241,35.0,35.0,27.0,2012,7,13,4
105,落花生-生落花生,FZ1,2012-07-14,32.8,30.0,三重區,241,30.6,30.0,270.0,2012,7,14,5
106,落花生-生落花生,FZ1,2012-07-15,30.0,30.0,三重區,241,30.0,30.0,50.0,2012,7,15,6
107,落花生-生落花生,FZ1,2012-07-17,35.0,35.0,三重區,241,35.0,35.0,80.0,2012,7,17,1
108,落花生-生落花生,FZ1,2012-07-18,30.0,30.0,三重區,241,30.0,30.0,30.0,2012,7,18,2
109,落花生-生落花生,FZ1,2012-07-19,27.0,27.0,三重區,241,27.0,27.0,240.0,2012,7,19,3
110,落花生-生落花生,FZ1,2012-07-20,32.0,32.0,三重區,241,32.0,32.0,30.0,2012,7,20,4
111,落花生-生落花生,FZ1,2012-08-18,10.0,10.0,三重區,241,10.0,10.0,60.0,2012,8,18,5
112,落花生-生落花生,FZ1,2012-08-19,10.0,10.0,三重區,241,10.0,10.0,40.0,2012,8,19,6
113,落花生-生落花生,FZ1,2012-08-21,11.0,11.0,三重區,241,11.0,11.0,40.0,2012,8,21,1
114,落花生-生落花生,FZ1,2012-08-22,20.0,20.0,三重區,241,20.0,20.0,60.0,2012,8,22,2
115,落花生-生落花生,FZ1,2012-08-23,15.0,15.0,三重區,241,15.0,15.0,100.0,2012,8,23,3
116,落花生-生落花生,FZ1,2012-08-25,12.0,12.0,三重區,241,12.0,12.0,100.0,2012,8,25,5
117,落花生-生落花生,FZ1,2012-08-26,13.0,13.0,三重區,241,13.0,13.0,40.0,2012,8,26,6
118,落花生-生落花生,FZ1,2012-08-28,12.0,12.0,三重區,241,12.0,12.0,60.0,2012,8,28,1
119,落花生-生落花生,FZ1,2012-08-30,10.0,10.0,三重區,241,10.0,10.0,40.0,2012,8,30,3
120,落花生-生落花生,FZ1,2012-09-01,10.0,10.0,三重區,241,10.0,10.0,40.0,2012,9,1,5
121,落花生-生落花生,FZ1,2012-09-05,10.0,10.0,三重區,241,10.0,10.0,40.0,2012,9,5,2
122,落花生-生落花生,FZ1,2012-09-06,17.0,17.0,三重區,241,17.0,17.0,40.0,2012,9,6,3
123,落花生-生落花生,FZ1,2012-09-07,8.0,8.0,三重區,241,8.0,8.0,80.0,2012,9,7,4
124,落花生-生落花生,FZ1,2012-09-08,10.0,10.0,三重區,241,10.0,10.0,60.0,2012,9,8,5
125,落花生-生落花生,FZ1,2012-09-09,8.0,8.0,三重區,241,8.0,8.0,40.0,2012,9,9,6
126,落花生-生落花生,FZ1,2012-09-11,10.0,10.0,三重區,241,10.0,10.0,40.0,2012,9,11,1
127,落花生-生落花生,FZ1,2012-09-12,10.0,10.0,三重區,241,10.0,10.0,40.0,2012,9,12,2
128,落花生-生落花生,FZ1,2012-09-13,8.0,8.0,三重區,241,8.0,8.0,40.0,2012,9,13,3
129,落花生-生落花生,FZ1,2012-09-14,10.0,10.0,三重區,241,10.0,10.0,20.0,2012,9,14,4
130,落花生-生落花生,FZ1,2012-09-15,7.0,7.0,三重區,241,7.0,7.0,40.0,2012,9,15,5
131,落花生-生落花生,FZ1,2012-10-03,25.0,25.0,三重區,241,25.0,25.0,60.0,2012,10,3,2
132,落花生-生落花生,FZ1,2012-10-04,38.0,25.0,三重區,241,29.3,27.9,90.0,2012,10,4,3
133,落花生-生落花生,FZ1,2012-10-05,42.0,42.0,三重區,241,42.0,42.0,30.0,2012,10,5,4
134,落花生-生落花生,FZ1,2012-10-06,46.0,46.0,三重區,241,46.0,46.0,30.0,2012,10,6,5
135,落花生-生落花生,FZ1,2012-10-07,44.0,44.0,三重區,241,44.0,44.0,60.0,2012,10,7,6
136,落花生-生落花生,FZ1,2012-10-09,35.0,35.0,三重區,241,35.0,35.0,30.0,2012,10,9,1
137,落花生-生落花生,FZ1,2012-10-10,47.0,30.0,三重區,241,35.7,33.8,90.0,2012,10,10,2
138,落花生-生落花生,FZ1,2012-10-11,50.0,50.0,三重區,241,50.0,50.0,60.0,2012,10,11,3
139,落花生-生落花生,FZ1,2012-10-12,45.0,25.0,三重區,241,32.4,30.6,113.0,2012,10,12,4
140,落花生-生落花生,FZ1,2012-10-13,40.0,25.0,三重區,241,31.0,30.0,150.0,2012,10,13,5
141,落花生-生落花生,FZ1,2012-10-14,30.0,25.0,三重區,241,26.3,25.4,40.0,2012,10,14,6
142,落花生-生落花生,FZ1,2012-10-16,20.0,20.0,三重區,241,20.0,20.0,120.0,2012,10,16,1
143,落花生-生落花生,FZ1,2012-10-17,25.0,25.0,三重區,241,25.0,25.0,120.0,2012,10,17,2
144,落花生-生落花生,FZ1,2012-10-18,25.0,25.0,三重區,241,25.0,25.0,60.0,2012,10,18,3
145,落花生-生落花生,FZ1,2012-10-20,52.0,52.0,三重區,241,52.0,52.0,40.0,2012,10,20,5
146,落花生-生落花生,FZ1,2012-10-21,35.1,25.0,三重區,241,27.0,25.0,71.0,2012,10,21,6
147,落花生-生落花生,FZ1,2012-10-23,52.0,52.0,三重區,241,52.0,52.0,60.0,2012,10,23,1
148,落花生-生落花生,FZ1,2012-10-24,45.0,45.0,三重區,241,45.0,45.0,80.0,2012,10,24,2
149,落花生-生落花生,FZ1,2012-10-25,44.0,25.0,三重區,241,36.4,37.6,187.0,2012,10,25,3
150,落花生-生落花生,FZ1,2012-10-26,40.0,40.0,三重區,241,40.0,40.0,80.0,2012,10,26,4
151,落花生-生落花生,FZ1,2012-10-28,30.0,25.0,三重區,241,27.9,28.1,70.0,2012,10,28,6
152,落花生-生落花生,FZ1,2012-10-30,28.0,28.0,三重區,241,28.0,28.0,12.0,2012,10,30,1
153,落花生-生落花生,FZ1,2012-10-31,25.0,25.0,三重區,241,25.0,25.0,30.0,2012,10,31,2
154,落花生-生落花生,FZ1,2012-11-01,41.0,41.0,三重區,241,41.0,41.0,24.0,2012,11,1,3
155,落花生-生落花生,FZ1,2012-11-02,45.0,30.0,三重區,241,37.3,37.2,123.0,2012,11,2,4
156,落花生-生落花生,FZ1,2012-11-03,40.0,30.0,三重區,241,36.1,36.9,98.0,2012,11,3,5
157,落花生-生落花生,FZ1,2012-11-06,40.0,40.0,三重區,241,40.0,40.0,25.0,2012,11,6,1
158,落花生-生落花生,FZ1,2012-11-07,38.0,38.0,三重區,241,38.0,38.0,24.0,2012,11,7,2
159,落花生-生落花生,FZ1,2012-11-08,44.0,44.0,三重區,241,44.0,44.0,25.0,2012,11,8,3
160,落花生-生落花生,FZ1,2012-11-09,50.0,40.0,三重區,241,43.4,42.4,73.0,2012,11,9,4
161,落花生-生落花生,FZ1,2012-11-10,50.7,25.0,三重區,241,32.0,28.2,184.0,2012,11,10,5
162,落花生-生落花生,FZ1,2012-11-13,52.0,41.7,三重區,241,49.0,50.5,103.0,2012,11,13,1
163,落花生-生落花生,FZ1,2012-11-15,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,11,15,3
164,落花生-生落花生,FZ1,2012-11-16,30.0,30.0,三重區,241,30.0,30.0,72.0,2012,11,16,4
165,落花生-生落花生,FZ1,2012-11-18,52.0,52.0,三重區,241,52.0,52.0,14.0,2012,11,18,6
166,落花生-生落花生,FZ1,2012-11-21,25.0,25.0,三重區,241,25.0,25.0,120.0,2012,11,21,2
167,落花生-生落花生,FZ1,2012-11-22,25.0,25.0,三重區,241,25.0,25.0,60.0,2012,11,22,3
168,落花生-生落花生,FZ1,2012-11-24,35.0,35.0,三重區,241,35.0,35.0,28.0,2012,11,24,5
169,落花生-生落花生,FZ1,2012-11-25,36.0,35.0,三重區,241,35.6,35.7,55.0,2012,11,25,6
170,落花生-生落花生,FZ1,2012-11-27,27.0,22.0,三重區,241,24.8,25.1,53.0,2012,11,27,1
171,落花生-生落花生,FZ1,2012-11-28,30.0,25.0,三重區,241,27.3,27.1,132.0,2012,11,28,2
172,落花生-生落花生,FZ1,2012-11-29,31.0,30.0,三重區,241,30.2,30.0,125.0,2012,11,29,3
173,落花生-生落花生,FZ1,2012-11-30,40.0,40.0,三重區,241,40.0,40.0,118.0,2012,11,30,4
174,落花生-生落花生,FZ1,2012-12-01,35.0,25.0,三重區,241,32.2,33.7,208.0,2012,12,1,5
175,落花生-生落花生,FZ1,2012-12-02,35.0,25.2,三重區,241,30.9,31.5,98.0,2012,12,2,6
176,落花生-生落花生,FZ1,2012-12-04,36.0,25.0,三重區,241,30.1,29.9,791.0,2012,12,4,1
177,落花生-生落花生,FZ1,2012-12-05,32.0,30.0,三重區,241,30.9,30.8,236.0,2012,12,5,2
178,落花生-生落花生,FZ1,2012-12-06,42.0,32.7,三重區,241,39.4,40.7,215.0,2012,12,6,3
179,落花生-生落花生,FZ1,2012-12-07,35.7,34.0,三重區,241,34.7,34.5,215.0,2012,12,7,4
180,落花生-生落花生,FZ1,2012-12-08,45.0,32.4,三重區,241,38.4,38.2,290.0,2012,12,8,5
181,落花生-生落花生,FZ1,2012-12-09,36.0,25.1,三重區,241,30.9,31.1,746.0,2012,12,9,6
182,落花生-生落花生,FZ1,2012-12-11,35.0,32.1,三重區,241,34.4,35.0,255.0,2012,12,11,1
183,落花生-生落花生,FZ1,2012-12-12,42.0,37.0,三重區,241,39.8,40.1,168.0,2012,12,12,2
184,落花生-生落花生,FZ1,2012-12-13,36.6,30.0,三重區,241,33.8,34.2,528.0,2012,12,13,3
185,落花生-生落花生,FZ1,2012-12-14,35.0,30.3,三重區,241,34.1,35.0,478.0,2012,12,14,4
186,落花生-生落花生,FZ1,2012-12-15,38.7,30.5,三重區,241,34.9,35.1,331.0,2012,12,15,5
187,落花生-生落花生,FZ1,2012-12-16,35.0,32.0,三重區,241,33.1,32.9,193.0,2012,12,16,6
188,落花生-生落花生,FZ1,2012-12-18,36.0,26.8,三重區,241,32.6,33.4,603.0,2012,12,18,1
189,落花生-生落花生,FZ1,2012-12-19,30.0,25.0,三重區,241,26.2,25.3,545.0,2012,12,19,2
190,落花生-生落花生,FZ1,2012-12-20,35.0,35.0,三重區,241,35.0,35.0,10.0,2012,12,20,3
191,落花生-生落花生,FZ1,2012-12-21,37.0,35.0,三重區,241,35.6,35.3,125.0,2012,12,21,4
192,落花生-生落花生,FZ1,2012-12-22,35.0,8.0,三重區,241,29.6,35.0,200.0,2012,12,22,5
193,落花生-生落花生,FZ1,2012-12-23,50.0,39.0,三重區,241,44.5,44.5,80.0,2012,12,23,6
194,落花生-生落花生,FZ1,2012-12-25,39.7,31.2,三重區,241,34.8,34.4,179.0,2012,12,25,1
195,落花生-生落花生,FZ1,2012-12-26,34.8,13.9,三重區,241,27.2,29.1,320.0,2012,12,26,2
196,落花生-生落花生,FZ1,2012-12-27,30.9,30.0,三重區,241,30.2,30.0,198.0,2012,12,27,3
197,落花生-生落花生,FZ1,2012-12-28,40.0,31.2,三重區,241,37.7,39.1,197.0,2012,12,28,4
198,落花生-生落花生,FZ1,2012-12-29,41.4,35.0,三重區,241,38.5,38.7,214.0,2012,12,29,5
199,落花生-生落花生,FZ1,2012-12-30,35.0,25.0,三重區,241,30.2,30.3,572.0,2012,12,30,6
200,落花生-生落花生,FZ1,2013-01-01,37.7,26.7,三重區,241,34.3,35.8,542.0,2013,1,1,1
201,落花生-生落花生,FZ1,2013-01-02,41.1,34.5,三重區,241,36.4,35.4,1026.0,2013,1,2,2
202,落花生-生落花生,FZ1,2013-01-03,33.2,30.0,三重區,241,30.9,30.4,1672.0,2013,1,3,3
203,落花生-生落花生,FZ1,2013-01-04,34.6,27.4,三重區,241,30.4,30.0,1386.0,2013,1,4,4
204,落花生-生落花生,FZ1,2013-01-05,31.4,26.0,三重區,241,28.0,27.6,1998.0,2013,1,5,5
205,落花生-生落花生,FZ1,2013-01-06,30.0,25.0,三重區,241,26.4,25.7,1574.0,2013,1,6,6
206,落花生-生落花生,FZ1,2013-01-08,30.0,26.3,三重區,241,28.3,28.5,1550.0,2013,1,8,1
207,落花生-生落花生,FZ1,2013-01-09,24.6,22.0,三重區,241,22.6,22.2,1220.0,2013,1,9,2
208,落花生-生落花生,FZ1,2013-01-10,29.2,23.0,三重區,241,26.1,26.1,630.0,2013,1,10,3
209,落花生-生落花生,FZ1,2013-01-11,29.1,25.1,三重區,241,26.8,26.6,1140.0,2013,1,11,4
210,落花生-生落花生,FZ1,2013-01-12,42.9,25.0,三重區,241,30.2,27.7,920.0,2013,1,12,5
211,落花生-生落花生,FZ1,2013-01-13,25.0,25.0,三重區,241,25.0,25.0,570.0,2013,1,13,6
212,落花生-生落花生,FZ1,2013-01-15,36.0,28.0,三重區,241,31.2,30.7,294.0,2013,1,15,1
213,落花生-生落花生,FZ1,2013-01-16,35.0,26.2,三重區,241,30.6,30.6,92.0,2013,1,16,2
214,落花生-生落花生,FZ1,2013-01-17,30.0,30.0,三重區,241,30.0,30.0,120.0,2013,1,17,3
215,落花生-生落花生,FZ1,2013-01-18,30.0,30.0,三重區,241,30.0,30.0,150.0,2013,1,18,4
216,落花生-生落花生,FZ1,2013-01-19,40.0,40.0,三重區,241,40.0,40.0,60.0,2013,1,19,5
217,落花生-生落花生,FZ1,2013-01-20,34.6,30.0,三重區,241,30.9,30.0,330.0,2013,1,20,6
218,落花生-生落花生,FZ1,2013-01-22,30.0,17.1,三重區,241,27.4,30.0,170.0,2013,1,22,1
219,落花生-生落花生,FZ1,2013-01-23,30.0,30.0,三重區,241,30.0,30.0,60.0,2013,1,23,2
220,落花生-生落花生,FZ1,2013-01-24,30.0,30.0,三重區,241,30.0,30.0,90.0,2013,1,24,3
221,落花生-生落花生,FZ1,2013-01-27,30.0,30.0,三重區,241,30.0,30.0,210.0,2013,1,27,6
222,落花生-生落花生,FZ1,2013-01-30,30.0,30.0,三重區,241,30.0,30.0,90.0,2013,1,30,2
223,落花生-生落花生,FZ1,2013-01-31,30.0,30.0,三重區,241,30.0,30.0,120.0,2013,1,31,3
224,落花生-生落花生,FZ1,2013-02-02,38.0,38.0,三重區,241,38.0,38.0,60.0,2013,2,2,5
225,落花生-生落花生,FZ1,2013-02-03,40.0,40.0,三重區,241,40.0,40.0,60.0,2013,2,3,6
226,落花生-生落花生,FZ1,2013-02-08,60.0,60.0,三重區,241,60.0,60.0,60.0,2013,2,8,4
227,落花生-生落花生,FZ1,2013-02-20,10.0,10.0,三重區,241,10.0,10.0,40.0,2013,2,20,2
228,落花生-生落花生,FZ1,2013-02-24,50.0,50.0,三重區,241,50.0,50.0,10.0,2013,2,24,6
229,落花生-生落花生,FZ1,2013-02-28,30.0,10.0,三重區,241,25.0,28.3,80.0,2013,2,28,3
230,落花生-生落花生,FZ1,2013-03-02,7.0,7.0,三重區,241,7.0,7.0,40.0,2013,3,2,5
231,落花生-生落花生,FZ1,2013-03-07,25.0,25.0,三重區,241,25.0,25.0,15.0,2013,3,7,3
232,落花生-生落花生,FZ1,2013-03-12,30.0,30.0,三重區,241,30.0,30.0,30.0,2013,3,12,1
233,落花生-生落花生,FZ1,2013-04-06,23.0,23.0,三重區,241,23.0,23.0,9.0,2013,4,6,5
234,落花生-生落花生,FZ1,2013-04-10,10.0,10.0,三重區,241,10.0,10.0,20.0,2013,4,10,2
235,落花生-生落花生,FZ1,2013-04-19,10.0,10.0,三重區,241,10.0,10.0,40.0,2013,4,19,4
236,落花生-生落花生,FZ1,2013-04-21,10.0,10.0,三重區,241,10.0,10.0,40.0,2013,4,21,6
237,落花生-生落花生,FZ1,2013-04-24,30.0,30.0,三重區,241,30.0,30.0,20.0,2013,4,24,2
238,落花生-生落花生,FZ1,2013-04-25,8.0,8.0,三重區,241,8.0,8.0,40.0,2013,4,25,3
