,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,雪裡紅,OB1,2013-09-15,25.0,25.0,三重區,241,25.0,25.0,80.0,2013,9,15,6
28,雪裡紅,OB1,2013-09-17,25.0,25.0,三重區,241,25.0,25.0,80.0,2013,9,17,1
29,雪裡紅,OB1,2013-09-18,24.0,24.0,三重區,241,24.0,24.0,80.0,2013,9,18,2
30,雪裡紅,OB1,2013-09-19,23.0,23.0,三重區,241,23.0,23.0,80.0,2013,9,19,3
31,雪裡紅,OB1,2013-09-22,23.0,23.0,三重區,241,23.0,23.0,80.0,2013,9,22,6
32,雪裡紅,OB1,2013-09-26,22.0,22.0,三重區,241,22.0,22.0,80.0,2013,9,26,3
33,雪裡紅,OB1,2013-09-27,22.0,22.0,三重區,241,22.0,22.0,80.0,2013,9,27,4
34,雪裡紅,OB1,2013-09-28,13.0,13.0,三重區,241,13.0,13.0,80.0,2013,9,28,5
35,雪裡紅,OB1,2014-01-15,15.0,15.0,三重區,241,15.0,15.0,40.0,2014,1,15,2
36,雪裡紅,OB1,2014-01-16,8.0,8.0,三重區,241,8.0,8.0,40.0,2014,1,16,3
37,雪裡紅,OB1,2014-01-19,7.0,7.0,三重區,241,7.0,7.0,40.0,2014,1,19,6
38,雪裡紅,OB1,2014-05-23,10.0,10.0,三重區,241,10.0,10.0,40.0,2014,5,23,4
39,雪裡紅,OB1,2014-05-24,10.0,10.0,三重區,241,10.0,10.0,40.0,2014,5,24,5
40,雪裡紅,OB1,2014-07-23,20.0,20.0,三重區,241,20.0,20.0,40.0,2014,7,23,2
41,雪裡紅,OB1,2014-07-24,20.0,20.0,三重區,241,20.0,20.0,40.0,2014,7,24,3
42,雪裡紅,OB1,2014-07-25,17.0,17.0,三重區,241,17.0,17.0,80.0,2014,7,25,4
43,雪裡紅,OB1,2014-07-26,17.0,17.0,三重區,241,17.0,17.0,80.0,2014,7,26,5
44,雪裡紅,OB1,2014-07-29,18.0,18.0,三重區,241,18.0,18.0,80.0,2014,7,29,1
45,雪裡紅,OB1,2014-07-30,18.0,18.0,三重區,241,18.0,18.0,80.0,2014,7,30,2
46,雪裡紅,OB1,2014-08-01,18.0,18.0,三重區,241,18.0,18.0,80.0,2014,8,1,4
47,雪裡紅,OB1,2014-08-02,18.0,18.0,三重區,241,18.0,18.0,100.0,2014,8,2,5
48,雪裡紅,OB1,2014-08-03,18.0,18.0,三重區,241,18.0,18.0,120.0,2014,8,3,6
49,雪裡紅,OB1,2014-08-05,17.0,17.0,三重區,241,17.0,17.0,120.0,2014,8,5,1
50,雪裡紅,OB1,2014-08-06,17.0,17.0,三重區,241,17.0,17.0,120.0,2014,8,6,2
51,雪裡紅,OB1,2014-08-07,15.0,15.0,三重區,241,15.0,15.0,120.0,2014,8,7,3
52,雪裡紅,OB1,2014-08-08,15.0,15.0,三重區,241,15.0,15.0,120.0,2014,8,8,4
53,雪裡紅,OB1,2014-08-09,14.0,14.0,三重區,241,14.0,14.0,120.0,2014,8,9,5
54,雪裡紅,OB1,2014-08-10,12.0,12.0,三重區,241,12.0,12.0,80.0,2014,8,10,6
55,雪裡紅,OB1,2014-08-13,12.0,12.0,三重區,241,12.0,12.0,80.0,2014,8,13,2
56,雪裡紅,OB1,2014-08-15,12.0,12.0,三重區,241,12.0,12.0,40.0,2014,8,15,4
57,雪裡紅,OB1,2014-08-16,13.0,13.0,三重區,241,13.0,13.0,40.0,2014,8,16,5
58,雪裡紅,OB1,2014-08-17,14.0,14.0,三重區,241,14.0,14.0,40.0,2014,8,17,6
59,雪裡紅,OB1,2014-08-19,12.0,12.0,三重區,241,12.0,12.0,40.0,2014,8,19,1
60,雪裡紅,OB1,2014-08-20,14.0,14.0,三重區,241,14.0,14.0,40.0,2014,8,20,2
61,雪裡紅,OB1,2014-08-21,13.0,13.0,三重區,241,13.0,13.0,40.0,2014,8,21,3
62,雪裡紅,OB1,2014-08-22,13.0,13.0,三重區,241,13.0,13.0,40.0,2014,8,22,4
63,雪裡紅,OB1,2014-08-23,14.0,14.0,三重區,241,14.0,14.0,40.0,2014,8,23,5
64,雪裡紅,OB1,2014-08-24,14.0,14.0,三重區,241,14.0,14.0,80.0,2014,8,24,6
65,雪裡紅,OB1,2014-08-26,13.0,13.0,三重區,241,13.0,13.0,80.0,2014,8,26,1
66,雪裡紅,OB1,2014-08-29,10.0,10.0,三重區,241,10.0,10.0,40.0,2014,8,29,4
67,雪裡紅,OB1,2014-09-02,12.0,12.0,三重區,241,12.0,12.0,40.0,2014,9,2,1
68,雪裡紅,OB1,2014-09-20,25.0,25.0,三重區,241,25.0,25.0,40.0,2014,9,20,5
69,雪裡紅,OB1,2014-09-21,25.0,25.0,三重區,241,25.0,25.0,80.0,2014,9,21,6
70,雪裡紅,OB1,2014-09-23,25.0,25.0,三重區,241,25.0,25.0,80.0,2014,9,23,1
71,雪裡紅,OB1,2014-09-24,16.0,16.0,三重區,241,16.0,16.0,80.0,2014,9,24,2
72,雪裡紅,OB1,2014-09-25,20.0,20.0,三重區,241,20.0,20.0,80.0,2014,9,25,3
73,雪裡紅,OB1,2014-09-26,18.0,18.0,三重區,241,18.0,18.0,80.0,2014,9,26,4
74,雪裡紅,OB1,2014-09-27,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,9,27,5
75,雪裡紅,OB1,2014-09-28,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,9,28,6
76,雪裡紅,OB1,2014-09-30,20.0,20.0,三重區,241,20.0,20.0,80.0,2014,9,30,1
77,雪裡紅,OB1,2014-10-01,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,10,1,2
78,雪裡紅,OB1,2014-10-02,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,10,2,3
79,雪裡紅,OB1,2014-10-03,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,10,3,4
80,雪裡紅,OB1,2014-10-04,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,10,4,5
81,雪裡紅,OB1,2014-10-05,16.0,16.0,三重區,241,16.0,16.0,80.0,2014,10,5,6
82,雪裡紅,OB1,2014-10-07,20.0,20.0,三重區,241,20.0,20.0,80.0,2014,10,7,1
83,雪裡紅,OB1,2014-10-08,20.0,20.0,三重區,241,20.0,20.0,80.0,2014,10,8,2
84,雪裡紅,OB1,2014-10-09,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,10,9,3
85,雪裡紅,OB1,2014-10-10,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,10,10,4
86,雪裡紅,OB1,2014-10-11,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,10,11,5
87,雪裡紅,OB1,2014-10-12,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,10,12,6
88,雪裡紅,OB1,2014-10-14,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,10,14,1
89,雪裡紅,OB1,2014-10-15,17.0,17.0,三重區,241,17.0,17.0,80.0,2014,10,15,2
90,雪裡紅,OB1,2014-10-16,18.0,18.0,三重區,241,18.0,18.0,80.0,2014,10,16,3
91,雪裡紅,OB1,2014-10-17,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,10,17,4
92,雪裡紅,OB1,2014-10-18,16.0,16.0,三重區,241,16.0,16.0,80.0,2014,10,18,5
93,雪裡紅,OB1,2014-10-19,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,10,19,6
94,雪裡紅,OB1,2014-10-21,21.0,21.0,三重區,241,21.0,21.0,80.0,2014,10,21,1
95,雪裡紅,OB1,2014-10-22,25.0,25.0,三重區,241,25.0,25.0,80.0,2014,10,22,2
96,雪裡紅,OB1,2014-10-23,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,10,23,3
97,雪裡紅,OB1,2014-10-24,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,10,24,4
98,雪裡紅,OB1,2014-10-25,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,10,25,5
99,雪裡紅,OB1,2014-10-26,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,10,26,6
100,雪裡紅,OB1,2014-10-28,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,10,28,1
101,雪裡紅,OB1,2014-10-29,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,10,29,2
102,雪裡紅,OB1,2014-10-30,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,10,30,3
103,雪裡紅,OB1,2014-10-31,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,10,31,4
104,雪裡紅,OB1,2014-11-01,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,11,1,5
105,雪裡紅,OB1,2014-11-02,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,11,2,6
106,雪裡紅,OB1,2014-11-04,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,11,4,1
107,雪裡紅,OB1,2014-11-05,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,11,5,2
108,雪裡紅,OB1,2014-11-06,17.0,17.0,三重區,241,17.0,17.0,80.0,2014,11,6,3
109,雪裡紅,OB1,2014-11-07,13.0,13.0,三重區,241,13.0,13.0,80.0,2014,11,7,4
110,雪裡紅,OB1,2014-11-08,17.0,17.0,三重區,241,17.0,17.0,40.0,2014,11,8,5
111,雪裡紅,OB1,2014-11-09,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,11,9,6
112,雪裡紅,OB1,2014-11-11,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,11,11,1
113,雪裡紅,OB1,2014-11-12,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,11,12,2
114,雪裡紅,OB1,2014-11-13,15.0,15.0,三重區,241,15.0,15.0,60.0,2014,11,13,3
115,雪裡紅,OB1,2014-11-14,20.0,20.0,三重區,241,20.0,20.0,80.0,2014,11,14,4
116,雪裡紅,OB1,2014-11-15,17.0,17.0,三重區,241,17.0,17.0,80.0,2014,11,15,5
117,雪裡紅,OB1,2014-11-16,16.0,16.0,三重區,241,16.0,16.0,80.0,2014,11,16,6
118,雪裡紅,OB1,2014-11-18,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,11,18,1
119,雪裡紅,OB1,2014-11-19,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,11,19,2
120,雪裡紅,OB1,2014-11-20,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,11,20,3
121,雪裡紅,OB1,2014-11-21,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,11,21,4
122,雪裡紅,OB1,2014-11-22,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,11,22,5
123,雪裡紅,OB1,2014-11-23,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,11,23,6
124,雪裡紅,OB1,2014-11-25,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,11,25,1
125,雪裡紅,OB1,2014-11-26,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,11,26,2
126,雪裡紅,OB1,2014-11-27,13.0,13.0,三重區,241,13.0,13.0,80.0,2014,11,27,3
127,雪裡紅,OB1,2014-11-28,12.0,12.0,三重區,241,12.0,12.0,80.0,2014,11,28,4
128,雪裡紅,OB1,2014-11-29,14.0,14.0,三重區,241,14.0,14.0,80.0,2014,11,29,5
129,雪裡紅,OB1,2014-11-30,12.0,12.0,三重區,241,12.0,12.0,80.0,2014,11,30,6
130,雪裡紅,OB1,2014-12-02,15.0,15.0,三重區,241,15.0,15.0,40.0,2014,12,2,1
131,雪裡紅,OB1,2014-12-03,15.0,15.0,三重區,241,15.0,15.0,60.0,2014,12,3,2
132,雪裡紅,OB1,2014-12-04,14.0,14.0,三重區,241,14.0,14.0,80.0,2014,12,4,3
133,雪裡紅,OB1,2014-12-05,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,12,5,4
134,雪裡紅,OB1,2014-12-06,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,12,6,5
135,雪裡紅,OB1,2014-12-07,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,12,7,6
136,雪裡紅,OB1,2014-12-09,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,12,9,1
137,雪裡紅,OB1,2014-12-10,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,12,10,2
138,雪裡紅,OB1,2014-12-11,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,12,11,3
139,雪裡紅,OB1,2014-12-12,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,12,12,4
140,雪裡紅,OB1,2014-12-13,15.0,15.0,三重區,241,15.0,15.0,155.0,2014,12,13,5
141,雪裡紅,OB1,2014-12-14,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,12,14,6
142,雪裡紅,OB1,2014-12-16,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,12,16,1
143,雪裡紅,OB1,2014-12-17,17.0,17.0,三重區,241,17.0,17.0,40.0,2014,12,17,2
144,雪裡紅,OB1,2014-12-18,16.0,16.0,三重區,241,16.0,16.0,80.0,2014,12,18,3
145,雪裡紅,OB1,2014-12-19,17.0,17.0,三重區,241,17.0,17.0,80.0,2014,12,19,4
146,雪裡紅,OB1,2014-12-20,20.0,20.0,三重區,241,20.0,20.0,80.0,2014,12,20,5
147,雪裡紅,OB1,2014-12-23,17.0,17.0,三重區,241,17.0,17.0,80.0,2014,12,23,1
148,雪裡紅,OB1,2014-12-24,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,12,24,2
149,雪裡紅,OB1,2014-12-25,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,12,25,3
150,雪裡紅,OB1,2014-12-26,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,12,26,4
151,雪裡紅,OB1,2014-12-27,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,12,27,5
152,雪裡紅,OB1,2014-12-28,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,12,28,6
153,雪裡紅,OB1,2014-12-30,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,12,30,1
154,雪裡紅,OB1,2015-01-01,15.0,15.0,三重區,241,15.0,15.0,80.0,2015,1,1,3
155,雪裡紅,OB1,2015-01-02,15.0,15.0,三重區,241,15.0,15.0,80.0,2015,1,2,4
156,雪裡紅,OB1,2015-01-03,15.0,15.0,三重區,241,15.0,15.0,80.0,2015,1,3,5
157,雪裡紅,OB1,2015-01-04,15.0,15.0,三重區,241,15.0,15.0,80.0,2015,1,4,6
158,雪裡紅,OB1,2015-01-06,15.0,15.0,三重區,241,15.0,15.0,80.0,2015,1,6,1
159,雪裡紅,OB1,2015-01-07,15.0,15.0,三重區,241,15.0,15.0,80.0,2015,1,7,2
160,雪裡紅,OB1,2015-01-08,15.0,15.0,三重區,241,15.0,15.0,80.0,2015,1,8,3
161,雪裡紅,OB1,2015-01-09,15.0,15.0,三重區,241,15.0,15.0,80.0,2015,1,9,4
162,雪裡紅,OB1,2015-01-10,15.0,15.0,三重區,241,15.0,15.0,80.0,2015,1,10,5
163,雪裡紅,OB1,2015-01-11,13.0,13.0,三重區,241,13.0,13.0,80.0,2015,1,11,6
164,雪裡紅,OB1,2015-01-13,12.0,12.0,三重區,241,12.0,12.0,80.0,2015,1,13,1
165,雪裡紅,OB1,2015-01-14,15.0,15.0,三重區,241,15.0,15.0,40.0,2015,1,14,2
166,雪裡紅,OB1,2015-01-15,12.0,12.0,三重區,241,12.0,12.0,80.0,2015,1,15,3
167,雪裡紅,OB1,2015-01-16,12.0,12.0,三重區,241,12.0,12.0,40.0,2015,1,16,4
168,雪裡紅,OB1,2015-01-18,15.0,15.0,三重區,241,15.0,15.0,60.0,2015,1,18,6
169,雪裡紅,OB1,2015-01-21,12.0,12.0,三重區,241,12.0,12.0,40.0,2015,1,21,2
170,雪裡紅,OB1,2015-01-22,12.0,12.0,三重區,241,12.0,12.0,40.0,2015,1,22,3
171,雪裡紅,OB1,2015-01-23,12.0,12.0,三重區,241,12.0,12.0,40.0,2015,1,23,4
172,雪裡紅,OB1,2015-01-25,12.0,12.0,三重區,241,12.0,12.0,40.0,2015,1,25,6
173,雪裡紅,OB1,2015-01-30,12.0,12.0,三重區,241,12.0,12.0,40.0,2015,1,30,4
174,雪裡紅,OB1,2015-02-01,15.0,15.0,三重區,241,15.0,15.0,40.0,2015,2,1,6
175,雪裡紅,OB1,2015-02-03,10.0,10.0,三重區,241,10.0,10.0,80.0,2015,2,3,1
176,雪裡紅,OB1,2015-02-04,10.0,10.0,三重區,241,10.0,10.0,40.0,2015,2,4,2
177,雪裡紅,OB1,2015-02-07,12.0,12.0,三重區,241,12.0,12.0,40.0,2015,2,7,5
178,雪裡紅,OB1,2015-02-08,30.0,30.0,三重區,241,30.0,30.0,40.0,2015,2,8,6
179,雪裡紅,OB1,2015-02-10,15.0,15.0,三重區,241,15.0,15.0,60.0,2015,2,10,1
180,雪裡紅,OB1,2015-02-11,15.0,15.0,三重區,241,15.0,15.0,80.0,2015,2,11,2
181,雪裡紅,OB1,2015-02-12,15.0,15.0,三重區,241,15.0,15.0,80.0,2015,2,12,3
182,雪裡紅,OB1,2015-02-13,15.0,15.0,三重區,241,15.0,15.0,80.0,2015,2,13,4
183,雪裡紅,OB1,2015-02-14,15.0,15.0,三重區,241,15.0,15.0,80.0,2015,2,14,5
184,雪裡紅,OB1,2015-02-15,12.0,12.0,三重區,241,12.0,12.0,80.0,2015,2,15,6
185,雪裡紅,OB1,2015-02-16,10.0,10.0,三重區,241,10.0,10.0,60.0,2015,2,16,0
186,雪裡紅,OB1,2015-02-17,10.0,10.0,三重區,241,10.0,10.0,40.0,2015,2,17,1
187,雪裡紅,OB1,2015-02-24,10.0,10.0,三重區,241,10.0,10.0,80.0,2015,2,24,1
188,雪裡紅,OB1,2015-02-25,10.0,10.0,三重區,241,10.0,10.0,40.0,2015,2,25,2
189,雪裡紅,OB1,2015-02-28,12.0,12.0,三重區,241,12.0,12.0,40.0,2015,2,28,5
190,雪裡紅,OB1,2015-03-01,10.0,10.0,三重區,241,10.0,10.0,40.0,2015,3,1,6
191,雪裡紅,OB1,2015-03-04,10.0,10.0,三重區,241,10.0,10.0,80.0,2015,3,4,2
192,雪裡紅,OB1,2015-03-06,10.0,10.0,三重區,241,10.0,10.0,60.0,2015,3,6,4
193,雪裡紅,OB1,2015-03-10,10.0,10.0,三重區,241,10.0,10.0,40.0,2015,3,10,1
194,雪裡紅,OB1,2015-03-15,10.0,10.0,三重區,241,10.0,10.0,40.0,2015,3,15,6
195,雪裡紅,OB1,2015-03-19,10.0,10.0,三重區,241,10.0,10.0,40.0,2015,3,19,3
196,雪裡紅,OB1,2015-03-21,10.0,10.0,三重區,241,10.0,10.0,40.0,2015,3,21,5
197,雪裡紅,OB1,2015-03-24,10.0,10.0,三重區,241,10.0,10.0,80.0,2015,3,24,1
198,雪裡紅,OB1,2015-04-04,10.0,10.0,三重區,241,10.0,10.0,40.0,2015,4,4,5
199,雪裡紅,OB1,2015-04-29,10.0,10.0,三重區,241,10.0,10.0,40.0,2015,4,29,2
200,雪裡紅,OB1,2015-05-20,10.0,10.0,三重區,241,10.0,10.0,40.0,2015,5,20,2
201,雪裡紅,OB1,2015-05-23,12.0,12.0,三重區,241,12.0,12.0,40.0,2015,5,23,5
202,雪裡紅,OB1,2015-05-27,6.0,6.0,三重區,241,6.0,6.0,40.0,2015,5,27,2
203,雪裡紅,OB1,2015-08-27,15.0,15.0,三重區,241,15.0,15.0,40.0,2015,8,27,3
204,雪裡紅,OB1,2015-09-04,36.0,36.0,三重區,241,36.0,36.0,40.0,2015,9,4,4
205,雪裡紅,OB1,2015-09-09,20.0,20.0,三重區,241,20.0,20.0,60.0,2015,9,9,2
206,雪裡紅,OB1,2016-01-31,20.0,20.0,三重區,241,20.0,20.0,20.0,2016,1,31,6
207,雪裡紅,OB1,2016-02-01,20.0,20.0,三重區,241,20.0,20.0,15.0,2016,2,1,0
208,雪裡紅,OB1,2016-02-02,10.0,10.0,三重區,241,10.0,10.0,40.0,2016,2,2,1
209,雪裡紅,OB1,2016-02-03,10.0,10.0,三重區,241,10.0,10.0,40.0,2016,2,3,2
210,雪裡紅,OB1,2016-02-05,25.0,25.0,三重區,241,25.0,25.0,60.0,2016,2,5,4
211,雪裡紅,OB1,2016-02-06,25.0,25.0,三重區,241,25.0,25.0,22.0,2016,2,6,5
212,雪裡紅,OB1,2018-12-06,15.0,15.0,三重區,241,15.0,15.0,12.0,2018,12,6,3
