,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,鴻禧菇,MK1,2012-03-18,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,3,18,6
24,鴻禧菇,MK1,2012-03-20,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,3,20,1
25,鴻禧菇,MK1,2012-03-21,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,3,21,2
26,鴻禧菇,MK1,2012-03-22,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,3,22,3
27,鴻禧菇,MK1,2012-03-23,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,3,23,4
28,鴻禧菇,MK1,2012-03-24,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,3,24,5
29,鴻禧菇,MK1,2012-03-25,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,3,25,6
30,鴻禧菇,MK1,2012-03-27,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,3,27,1
31,鴻禧菇,MK1,2012-03-28,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,3,28,2
32,鴻禧菇,MK1,2012-03-29,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,3,29,3
33,鴻禧菇,MK1,2012-03-30,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,3,30,4
34,鴻禧菇,MK1,2012-03-31,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,3,31,5
35,鴻禧菇,MK1,2012-04-01,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,4,1,6
36,鴻禧菇,MK1,2012-04-02,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,4,2,0
37,鴻禧菇,MK1,2012-04-03,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,4,3,1
38,鴻禧菇,MK1,2012-04-06,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,4,6,4
39,鴻禧菇,MK1,2012-04-07,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,4,7,5
40,鴻禧菇,MK1,2012-04-08,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,4,8,6
41,鴻禧菇,MK1,2012-04-10,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,4,10,1
42,鴻禧菇,MK1,2012-04-11,100.0,50.0,三重區,241,64.3,57.2,7.0,2012,4,11,2
43,鴻禧菇,MK1,2012-04-12,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,4,12,3
44,鴻禧菇,MK1,2012-04-13,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,4,13,4
45,鴻禧菇,MK1,2012-04-14,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,4,14,5
46,鴻禧菇,MK1,2012-04-15,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,4,15,6
47,鴻禧菇,MK1,2012-04-17,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,4,17,1
48,鴻禧菇,MK1,2012-04-18,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,4,18,2
49,鴻禧菇,MK1,2012-04-19,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,4,19,3
50,鴻禧菇,MK1,2012-04-20,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,4,20,4
51,鴻禧菇,MK1,2012-04-21,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,4,21,5
52,鴻禧菇,MK1,2012-04-22,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,4,22,6
53,鴻禧菇,MK1,2012-04-24,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,4,24,1
54,鴻禧菇,MK1,2012-04-25,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,4,25,2
55,鴻禧菇,MK1,2012-04-26,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,4,26,3
56,鴻禧菇,MK1,2012-04-27,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,4,27,4
57,鴻禧菇,MK1,2012-04-28,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,4,28,5
58,鴻禧菇,MK1,2012-04-29,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,4,29,6
59,鴻禧菇,MK1,2012-05-01,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,5,1,1
60,鴻禧菇,MK1,2012-05-02,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,5,2,2
61,鴻禧菇,MK1,2012-05-03,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,5,3,3
62,鴻禧菇,MK1,2012-05-05,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,5,5,5
63,鴻禧菇,MK1,2012-05-09,100.0,100.0,三重區,241,100.0,100.0,4.0,2012,5,9,2
64,鴻禧菇,MK1,2012-05-10,100.0,100.0,三重區,241,100.0,100.0,9.0,2012,5,10,3
65,鴻禧菇,MK1,2012-05-11,15.0,15.0,三重區,241,15.0,15.0,300.0,2012,5,11,4
66,鴻禧菇,MK1,2012-05-12,15.0,15.0,三重區,241,15.0,15.0,750.0,2012,5,12,5
67,鴻禧菇,MK1,2012-05-16,100.0,100.0,三重區,241,100.0,100.0,4.0,2012,5,16,2
68,鴻禧菇,MK1,2012-05-19,15.0,15.0,三重區,241,15.0,15.0,150.0,2012,5,19,5
69,鴻禧菇,MK1,2012-05-22,34.6,22.0,三重區,241,24.5,22.0,62.0,2012,5,22,1
70,鴻禧菇,MK1,2012-05-24,22.0,17.0,三重區,241,20.3,20.9,450.0,2012,5,24,3
71,鴻禧菇,MK1,2012-05-25,15.0,15.0,三重區,241,15.0,15.0,570.0,2012,5,25,4
72,鴻禧菇,MK1,2012-05-26,15.0,15.0,三重區,241,15.0,15.0,510.0,2012,5,26,5
73,鴻禧菇,MK1,2012-05-27,100.0,100.0,三重區,241,100.0,100.0,3.0,2012,5,27,6
74,鴻禧菇,MK1,2012-05-29,20.0,20.0,三重區,241,20.0,20.0,96.0,2012,5,29,1
75,鴻禧菇,MK1,2012-05-30,20.0,15.0,三重區,241,18.1,18.4,246.0,2012,5,30,2
76,鴻禧菇,MK1,2012-05-31,18.0,15.0,三重區,241,16.5,16.5,306.0,2012,5,31,3
77,鴻禧菇,MK1,2012-06-01,20.0,20.0,三重區,241,20.0,20.0,510.0,2012,6,1,4
78,鴻禧菇,MK1,2012-06-02,20.0,18.0,三重區,241,19.0,18.9,630.0,2012,6,2,5
79,鴻禧菇,MK1,2012-06-03,42.7,20.0,三重區,241,24.5,20.0,159.0,2012,6,3,6
80,鴻禧菇,MK1,2012-06-05,17.0,17.0,三重區,241,17.0,17.0,450.0,2012,6,5,1
81,鴻禧菇,MK1,2012-06-06,14.0,14.0,三重區,241,14.0,14.0,450.0,2012,6,6,2
82,鴻禧菇,MK1,2012-06-07,15.0,14.0,三重區,241,14.3,14.2,420.0,2012,6,7,3
83,鴻禧菇,MK1,2012-06-08,14.0,14.0,三重區,241,14.0,14.0,300.0,2012,6,8,4
84,鴻禧菇,MK1,2012-06-09,15.0,10.3,三重區,241,13.8,14.6,532.0,2012,6,9,5
85,鴻禧菇,MK1,2012-06-10,14.0,14.0,三重區,241,14.0,14.0,330.0,2012,6,10,6
86,鴻禧菇,MK1,2012-06-12,16.9,14.0,三重區,241,14.6,14.0,302.0,2012,6,12,1
87,鴻禧菇,MK1,2012-06-13,17.0,16.0,三重區,241,16.8,16.9,396.0,2012,6,13,2
88,鴻禧菇,MK1,2012-06-14,20.4,16.2,三重區,241,17.5,17.0,726.0,2012,6,14,3
89,鴻禧菇,MK1,2012-06-15,15.0,15.0,三重區,241,15.0,15.0,894.0,2012,6,15,4
90,鴻禧菇,MK1,2012-06-16,16.7,15.0,三重區,241,15.3,15.0,771.0,2012,6,16,5
91,鴻禧菇,MK1,2012-06-17,15.0,15.0,三重區,241,15.0,15.0,840.0,2012,6,17,6
92,鴻禧菇,MK1,2012-06-19,20.9,16.3,三重區,241,18.6,18.7,854.0,2012,6,19,1
93,鴻禧菇,MK1,2012-06-20,20.0,16.3,三重區,241,19.0,19.5,852.0,2012,6,20,2
94,鴻禧菇,MK1,2012-06-21,18.0,18.0,三重區,241,18.0,18.0,324.0,2012,6,21,3
95,鴻禧菇,MK1,2012-06-22,20.0,18.0,三重區,241,18.5,18.1,252.0,2012,6,22,4
96,鴻禧菇,MK1,2012-06-23,17.0,15.0,三重區,241,15.4,15.1,1152.0,2012,6,23,5
97,鴻禧菇,MK1,2012-06-26,19.5,15.0,三重區,241,16.2,15.5,834.0,2012,6,26,1
98,鴻禧菇,MK1,2012-06-27,17.6,17.0,三重區,241,17.1,17.0,474.0,2012,6,27,2
99,鴻禧菇,MK1,2012-06-28,16.0,16.0,三重區,241,16.0,16.0,330.0,2012,6,28,3
100,鴻禧菇,MK1,2012-06-29,16.0,16.0,三重區,241,16.0,16.0,528.0,2012,6,29,4
101,鴻禧菇,MK1,2012-06-30,16.0,15.0,三重區,241,15.8,15.9,618.0,2012,6,30,5
102,鴻禧菇,MK1,2012-07-01,17.0,15.0,三重區,241,15.9,15.8,612.0,2012,7,1,6
103,鴻禧菇,MK1,2012-07-03,16.0,16.0,三重區,241,16.0,16.0,408.0,2012,7,3,1
104,鴻禧菇,MK1,2012-07-04,16.0,16.0,三重區,241,16.0,16.0,204.0,2012,7,4,2
105,鴻禧菇,MK1,2012-07-05,16.0,15.0,三重區,241,15.7,15.8,282.0,2012,7,5,3
106,鴻禧菇,MK1,2012-07-06,16.0,16.0,三重區,241,16.0,16.0,252.0,2012,7,6,4
107,鴻禧菇,MK1,2012-07-08,16.0,16.0,三重區,241,16.0,16.0,342.0,2012,7,8,6
108,鴻禧菇,MK1,2012-07-10,16.0,16.0,三重區,241,16.0,16.0,372.0,2012,7,10,1
109,鴻禧菇,MK1,2012-07-11,15.0,15.0,三重區,241,15.0,15.0,252.0,2012,7,11,2
110,鴻禧菇,MK1,2012-07-12,15.0,15.0,三重區,241,15.0,15.0,312.0,2012,7,12,3
111,鴻禧菇,MK1,2012-07-13,16.0,15.0,三重區,241,15.6,15.7,372.0,2012,7,13,4
112,鴻禧菇,MK1,2012-07-14,15.0,15.0,三重區,241,15.0,15.0,402.0,2012,7,14,5
113,鴻禧菇,MK1,2012-07-15,16.0,15.0,三重區,241,15.2,15.0,402.0,2012,7,15,6
114,鴻禧菇,MK1,2012-07-17,15.0,12.0,三重區,241,14.3,14.9,408.0,2012,7,17,1
115,鴻禧菇,MK1,2012-07-18,16.0,15.0,三重區,241,15.6,15.7,720.0,2012,7,18,2
116,鴻禧菇,MK1,2012-07-19,16.0,13.5,三重區,241,15.2,15.4,642.0,2012,7,19,3
117,鴻禧菇,MK1,2012-07-20,16.0,15.0,三重區,241,15.6,15.7,600.0,2012,7,20,4
118,鴻禧菇,MK1,2012-07-21,16.0,13.0,三重區,241,14.9,15.2,540.0,2012,7,21,5
119,鴻禧菇,MK1,2012-07-22,16.0,14.0,三重區,241,15.2,15.4,390.0,2012,7,22,6
120,鴻禧菇,MK1,2012-07-24,16.0,13.0,三重區,241,14.3,14.2,540.0,2012,7,24,1
121,鴻禧菇,MK1,2012-07-25,13.0,13.0,三重區,241,13.0,13.0,90.0,2012,7,25,2
122,鴻禧菇,MK1,2012-07-26,16.0,14.0,三重區,241,15.5,15.8,330.0,2012,7,26,3
123,鴻禧菇,MK1,2012-07-28,16.0,13.1,三重區,241,14.8,15.0,480.0,2012,7,28,5
124,鴻禧菇,MK1,2012-07-29,16.0,14.1,三重區,241,15.3,15.5,480.0,2012,7,29,6
125,鴻禧菇,MK1,2012-07-31,15.0,15.0,三重區,241,15.0,15.0,150.0,2012,7,31,1
126,鴻禧菇,MK1,2012-08-01,15.0,15.0,三重區,241,15.0,15.0,300.0,2012,8,1,2
127,鴻禧菇,MK1,2012-08-02,16.0,16.0,三重區,241,16.0,16.0,240.0,2012,8,2,3
128,鴻禧菇,MK1,2012-08-23,20.0,16.0,三重區,241,16.8,16.0,393.0,2012,8,23,3
129,鴻禧菇,MK1,2012-08-24,100.0,100.0,三重區,241,100.0,100.0,3.0,2012,8,24,4
130,鴻禧菇,MK1,2012-08-25,100.0,100.0,三重區,241,100.0,100.0,3.0,2012,8,25,5
131,鴻禧菇,MK1,2012-08-26,130.0,130.0,三重區,241,130.0,130.0,3.0,2012,8,26,6
132,鴻禧菇,MK1,2012-08-30,16.0,16.0,三重區,241,16.0,16.0,240.0,2012,8,30,3
133,鴻禧菇,MK1,2012-08-31,16.0,15.0,三重區,241,15.8,16.0,300.0,2012,8,31,4
134,鴻禧菇,MK1,2012-09-06,17.0,15.0,三重區,241,16.6,17.0,450.0,2012,9,6,3
135,鴻禧菇,MK1,2012-09-13,17.0,14.0,三重區,241,16.4,17.0,300.0,2012,9,13,3
136,鴻禧菇,MK1,2012-09-14,17.0,13.0,三重區,241,16.2,17.0,300.0,2012,9,14,4
137,鴻禧菇,MK1,2012-09-22,14.0,14.0,三重區,241,14.0,14.0,90.0,2012,9,22,5
138,鴻禧菇,MK1,2012-10-03,17.0,14.6,三重區,241,16.5,17.0,570.0,2012,10,3,2
139,鴻禧菇,MK1,2012-10-04,17.0,13.9,三重區,241,16.4,17.0,570.0,2012,10,4,3
140,鴻禧菇,MK1,2012-10-05,17.0,14.8,三重區,241,16.6,17.0,540.0,2012,10,5,4
141,鴻禧菇,MK1,2012-10-06,17.0,14.2,三重區,241,16.5,17.0,540.0,2012,10,6,5
142,鴻禧菇,MK1,2012-10-09,130.0,130.0,三重區,241,130.0,130.0,15.0,2012,10,9,1
143,鴻禧菇,MK1,2012-10-10,17.0,15.8,三重區,241,16.8,17.0,510.0,2012,10,10,2
144,鴻禧菇,MK1,2012-10-11,17.0,17.0,三重區,241,17.0,17.0,480.0,2012,10,11,3
145,鴻禧菇,MK1,2012-10-12,17.0,17.0,三重區,241,17.0,17.0,480.0,2012,10,12,4
146,鴻禧菇,MK1,2012-10-13,17.0,17.0,三重區,241,17.0,17.0,480.0,2012,10,13,5
147,鴻禧菇,MK1,2012-10-14,17.0,17.0,三重區,241,17.0,17.0,480.0,2012,10,14,6
148,鴻禧菇,MK1,2012-10-19,17.0,16.0,三重區,241,16.8,16.9,630.0,2012,10,19,4
149,鴻禧菇,MK1,2012-10-20,17.0,17.0,三重區,241,17.0,17.0,480.0,2012,10,20,5
150,鴻禧菇,MK1,2012-10-21,17.0,17.0,三重區,241,17.0,17.0,480.0,2012,10,21,6
151,鴻禧菇,MK1,2012-10-23,18.0,17.0,三重區,241,17.2,17.1,630.0,2012,10,23,1
152,鴻禧菇,MK1,2012-10-24,17.0,17.0,三重區,241,17.0,17.0,780.0,2012,10,24,2
153,鴻禧菇,MK1,2012-10-25,17.0,17.0,三重區,241,17.0,17.0,480.0,2012,10,25,3
154,鴻禧菇,MK1,2012-10-26,17.0,17.0,三重區,241,17.0,17.0,480.0,2012,10,26,4
155,鴻禧菇,MK1,2012-10-27,17.0,17.0,三重區,241,17.0,17.0,480.0,2012,10,27,5
156,鴻禧菇,MK1,2012-10-28,17.0,17.0,三重區,241,17.0,17.0,480.0,2012,10,28,6
157,鴻禧菇,MK1,2012-10-30,17.0,17.0,三重區,241,17.0,17.0,360.0,2012,10,30,1
158,鴻禧菇,MK1,2012-10-31,17.0,14.9,三重區,241,16.6,17.0,420.0,2012,10,31,2
159,鴻禧菇,MK1,2012-11-01,15.0,14.4,三重區,241,14.9,15.0,510.0,2012,11,1,3
160,鴻禧菇,MK1,2012-11-02,15.0,14.8,三重區,241,15.0,15.0,630.0,2012,11,2,4
161,鴻禧菇,MK1,2012-11-04,15.0,14.8,三重區,241,15.0,15.0,630.0,2012,11,4,6
162,鴻禧菇,MK1,2012-11-06,15.0,14.1,三重區,241,14.8,15.0,630.0,2012,11,6,1
163,鴻禧菇,MK1,2012-11-07,15.0,15.0,三重區,241,15.0,15.0,600.0,2012,11,7,2
164,鴻禧菇,MK1,2012-11-08,15.0,15.0,三重區,241,15.0,15.0,600.0,2012,11,8,3
165,鴻禧菇,MK1,2012-11-11,15.0,15.0,三重區,241,15.0,15.0,600.0,2012,11,11,6
166,鴻禧菇,MK1,2012-11-13,15.0,15.0,三重區,241,15.0,15.0,150.0,2012,11,13,1
167,鴻禧菇,MK1,2012-11-14,15.0,15.0,三重區,241,15.0,15.0,150.0,2012,11,14,2
168,鴻禧菇,MK1,2012-11-15,14.0,14.0,三重區,241,14.0,14.0,300.0,2012,11,15,3
169,鴻禧菇,MK1,2012-11-16,14.0,14.0,三重區,241,14.0,14.0,300.0,2012,11,16,4
170,鴻禧菇,MK1,2012-11-18,14.0,14.0,三重區,241,14.0,14.0,300.0,2012,11,18,6
171,鴻禧菇,MK1,2012-11-20,14.0,14.0,三重區,241,14.0,14.0,300.0,2012,11,20,1
172,鴻禧菇,MK1,2012-11-22,14.0,14.0,三重區,241,14.0,14.0,300.0,2012,11,22,3
173,鴻禧菇,MK1,2012-11-25,13.0,13.0,三重區,241,13.0,13.0,300.0,2012,11,25,6
174,鴻禧菇,MK1,2012-11-28,13.0,13.0,三重區,241,13.0,13.0,600.0,2012,11,28,2
175,鴻禧菇,MK1,2012-11-29,13.0,13.0,三重區,241,13.0,13.0,300.0,2012,11,29,3
176,鴻禧菇,MK1,2012-12-02,13.0,13.0,三重區,241,13.0,13.0,300.0,2012,12,2,6
177,鴻禧菇,MK1,2012-12-04,13.0,13.0,三重區,241,13.0,13.0,300.0,2012,12,4,1
178,鴻禧菇,MK1,2012-12-05,13.0,13.0,三重區,241,13.0,13.0,300.0,2012,12,5,2
179,鴻禧菇,MK1,2012-12-06,13.0,13.0,三重區,241,13.0,13.0,300.0,2012,12,6,3
180,鴻禧菇,MK1,2012-12-09,14.0,14.0,三重區,241,14.0,14.0,300.0,2012,12,9,6
181,鴻禧菇,MK1,2012-12-11,14.0,14.0,三重區,241,14.0,14.0,300.0,2012,12,11,1
182,鴻禧菇,MK1,2012-12-16,135.0,135.0,三重區,241,135.0,135.0,9.0,2012,12,16,6
183,鴻禧菇,MK1,2012-12-18,15.0,15.0,三重區,241,15.0,15.0,300.0,2012,12,18,1
184,鴻禧菇,MK1,2012-12-19,15.0,15.0,三重區,241,15.0,15.0,300.0,2012,12,19,2
185,鴻禧菇,MK1,2012-12-21,15.0,15.0,三重區,241,15.0,15.0,300.0,2012,12,21,4
186,鴻禧菇,MK1,2012-12-26,15.0,15.0,三重區,241,15.0,15.0,300.0,2012,12,26,2
187,鴻禧菇,MK1,2012-12-30,25.8,16.0,三重區,241,18.0,16.0,305.0,2012,12,30,6
188,鴻禧菇,MK1,2013-01-04,16.0,16.0,三重區,241,16.0,16.0,300.0,2013,1,4,4
189,鴻禧菇,MK1,2013-01-06,16.0,16.0,三重區,241,16.0,16.0,300.0,2013,1,6,6
190,鴻禧菇,MK1,2013-01-08,16.0,16.0,三重區,241,16.0,16.0,300.0,2013,1,8,1
191,鴻禧菇,MK1,2013-01-09,16.0,16.0,三重區,241,16.0,16.0,300.0,2013,1,9,2
192,鴻禧菇,MK1,2013-01-11,16.0,16.0,三重區,241,16.0,16.0,300.0,2013,1,11,4
193,鴻禧菇,MK1,2013-01-12,16.0,16.0,三重區,241,16.0,16.0,600.0,2013,1,12,5
194,鴻禧菇,MK1,2013-01-13,135.0,135.0,三重區,241,135.0,135.0,8.0,2013,1,13,6
195,鴻禧菇,MK1,2013-01-15,135.0,135.0,三重區,241,135.0,135.0,6.0,2013,1,15,1
196,鴻禧菇,MK1,2013-01-16,23.8,16.0,三重區,241,17.6,16.0,304.0,2013,1,16,2
197,鴻禧菇,MK1,2013-01-17,16.0,16.0,三重區,241,16.0,16.0,300.0,2013,1,17,3
198,鴻禧菇,MK1,2013-01-19,17.0,17.0,三重區,241,17.0,17.0,300.0,2013,1,19,5
199,鴻禧菇,MK1,2013-01-23,18.0,18.0,三重區,241,18.0,18.0,480.0,2013,1,23,2
200,鴻禧菇,MK1,2013-01-24,18.0,18.0,三重區,241,18.0,18.0,450.0,2013,1,24,3
201,鴻禧菇,MK1,2013-01-25,18.0,18.0,三重區,241,18.0,18.0,450.0,2013,1,25,4
202,鴻禧菇,MK1,2013-01-27,18.0,18.0,三重區,241,18.0,18.0,450.0,2013,1,27,6
203,鴻禧菇,MK1,2013-01-29,18.0,18.0,三重區,241,18.0,18.0,450.0,2013,1,29,1
204,鴻禧菇,MK1,2013-01-31,18.0,18.0,三重區,241,18.0,18.0,450.0,2013,1,31,3
205,鴻禧菇,MK1,2013-02-02,18.0,18.0,三重區,241,18.0,18.0,450.0,2013,2,2,5
206,鴻禧菇,MK1,2013-02-03,18.0,18.0,三重區,241,18.0,18.0,450.0,2013,2,3,6
207,鴻禧菇,MK1,2013-02-06,18.0,18.0,三重區,241,18.0,18.0,450.0,2013,2,6,2
208,鴻禧菇,MK1,2013-02-07,18.0,18.0,三重區,241,18.0,18.0,900.0,2013,2,7,3
209,鴻禧菇,MK1,2013-02-09,15.0,15.0,三重區,241,15.0,15.0,450.0,2013,2,9,5
210,鴻禧菇,MK1,2013-02-22,135.0,135.0,三重區,241,135.0,135.0,4.0,2013,2,22,4
211,鴻禧菇,MK1,2013-02-24,135.0,135.0,三重區,241,135.0,135.0,12.0,2013,2,24,6
212,鴻禧菇,MK1,2013-02-27,135.0,70.0,三重區,241,83.0,70.0,120.0,2013,2,27,2
213,鴻禧菇,MK1,2013-02-28,135.0,135.0,三重區,241,135.0,135.0,6.0,2013,2,28,3
214,鴻禧菇,MK1,2013-03-01,25.9,14.0,三重區,241,16.4,14.0,306.0,2013,3,1,4
215,鴻禧菇,MK1,2013-03-02,25.9,14.0,三重區,241,16.4,14.0,306.0,2013,3,2,5
216,鴻禧菇,MK1,2013-03-03,14.0,14.0,三重區,241,14.0,14.0,300.0,2013,3,3,6
217,鴻禧菇,MK1,2013-03-05,25.9,14.0,三重區,241,16.4,14.0,306.0,2013,3,5,1
218,鴻禧菇,MK1,2013-03-06,135.0,135.0,三重區,241,135.0,135.0,6.0,2013,3,6,2
219,鴻禧菇,MK1,2013-03-07,25.9,14.0,三重區,241,16.4,14.0,306.0,2013,3,7,3
220,鴻禧菇,MK1,2013-03-08,135.0,135.0,三重區,241,135.0,135.0,6.0,2013,3,8,4
221,鴻禧菇,MK1,2013-03-09,135.0,135.0,三重區,241,135.0,135.0,6.0,2013,3,9,5
222,鴻禧菇,MK1,2013-03-10,135.0,135.0,三重區,241,135.0,135.0,8.0,2013,3,10,6
223,鴻禧菇,MK1,2013-03-12,135.0,135.0,三重區,241,135.0,135.0,4.0,2013,3,12,1
224,鴻禧菇,MK1,2013-03-13,29.7,14.0,三重區,241,17.2,14.0,154.0,2013,3,13,2
225,鴻禧菇,MK1,2013-03-14,135.0,135.0,三重區,241,135.0,135.0,2.0,2013,3,14,3
226,鴻禧菇,MK1,2013-03-15,135.0,135.0,三重區,241,135.0,135.0,2.0,2013,3,15,4
227,鴻禧菇,MK1,2013-03-16,135.0,135.0,三重區,241,135.0,135.0,2.0,2013,3,16,5
228,鴻禧菇,MK1,2013-03-17,135.0,135.0,三重區,241,135.0,135.0,4.0,2013,3,17,6
229,鴻禧菇,MK1,2013-03-19,22.0,14.0,三重區,241,15.6,14.0,152.0,2013,3,19,1
230,鴻禧菇,MK1,2013-03-20,135.0,135.0,三重區,241,135.0,135.0,4.0,2013,3,20,2
231,鴻禧菇,MK1,2013-03-22,135.0,135.0,三重區,241,135.0,135.0,5.0,2013,3,22,4
232,鴻禧菇,MK1,2013-03-23,135.0,135.0,三重區,241,135.0,135.0,6.0,2013,3,23,5
233,鴻禧菇,MK1,2013-03-24,36.5,13.0,三重區,241,17.7,13.0,156.0,2013,3,24,6
234,鴻禧菇,MK1,2013-03-26,135.0,135.0,三重區,241,135.0,135.0,4.0,2013,3,26,1
235,鴻禧菇,MK1,2013-03-27,135.0,135.0,三重區,241,135.0,135.0,2.0,2013,3,27,2
236,鴻禧菇,MK1,2013-03-28,135.0,135.0,三重區,241,135.0,135.0,4.0,2013,3,28,3
237,鴻禧菇,MK1,2013-03-29,135.0,135.0,三重區,241,135.0,135.0,2.0,2013,3,29,4
238,鴻禧菇,MK1,2013-03-30,135.0,135.0,三重區,241,135.0,135.0,6.0,2013,3,30,5
239,鴻禧菇,MK1,2013-03-31,135.0,135.0,三重區,241,135.0,135.0,6.0,2013,3,31,6
240,鴻禧菇,MK1,2013-04-02,17.0,10.0,三重區,241,12.3,11.5,302.0,2013,4,2,1
241,鴻禧菇,MK1,2013-04-03,21.0,13.0,三重區,241,14.6,13.0,152.0,2013,4,3,2
242,鴻禧菇,MK1,2013-04-06,21.7,10.0,三重區,241,12.3,10.0,214.0,2013,4,6,5
243,鴻禧菇,MK1,2013-04-07,135.0,135.0,三重區,241,135.0,135.0,4.0,2013,4,7,6
244,鴻禧菇,MK1,2013-04-09,135.0,135.0,三重區,241,135.0,135.0,4.0,2013,4,9,1
245,鴻禧菇,MK1,2013-04-10,135.0,135.0,三重區,241,135.0,135.0,2.0,2013,4,10,2
246,鴻禧菇,MK1,2013-04-11,58.2,13.0,三重區,241,22.0,13.0,162.0,2013,4,11,3
247,鴻禧菇,MK1,2013-04-12,135.0,135.0,三重區,241,135.0,135.0,8.0,2013,4,12,4
