,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜橙-柳橙,E1,2012-01-01,14.7,9.3,三重區,241,12.2,12.3,16208.0,2012,1,1,6
1,甜橙-柳橙,E1,2012-01-03,16.2,10.5,三重區,241,12.9,12.6,28870.0,2012,1,3,1
2,甜橙-柳橙,E1,2012-01-04,16.4,10.1,三重區,241,12.9,12.7,29446.0,2012,1,4,2
3,甜橙-柳橙,E1,2012-01-05,16.0,10.0,三重區,241,12.8,12.6,31911.0,2012,1,5,3
4,甜橙-柳橙,E1,2012-01-06,16.3,9.7,三重區,241,12.7,12.5,28218.0,2012,1,6,4
5,甜橙-柳橙,E1,2012-01-07,15.7,9.3,三重區,241,12.4,12.3,40914.0,2012,1,7,5
6,甜橙-柳橙,E1,2012-01-08,17.7,9.2,三重區,241,13.1,12.9,32886.0,2012,1,8,6
7,甜橙-柳橙,E1,2012-01-10,16.2,10.4,三重區,241,12.9,12.6,40683.0,2012,1,10,1
8,甜橙-柳橙,E1,2012-01-11,16.5,10.0,三重區,241,13.1,13.0,30202.0,2012,1,11,2
9,甜橙-柳橙,E1,2012-01-12,16.9,9.6,三重區,241,13.2,13.2,31936.0,2012,1,12,3
10,甜橙-柳橙,E1,2012-01-13,16.9,9.7,三重區,241,12.7,12.4,37581.0,2012,1,13,4
11,甜橙-柳橙,E1,2012-01-14,16.2,9.1,三重區,241,12.4,12.3,35737.0,2012,1,14,5
12,甜橙-柳橙,E1,2012-01-15,17.6,10.4,三重區,241,13.6,13.2,24272.0,2012,1,15,6
13,甜橙-柳橙,E1,2012-01-17,16.6,10.0,三重區,241,12.7,12.3,45451.0,2012,1,17,1
14,甜橙-柳橙,E1,2012-01-18,19.8,10.0,三重區,241,13.9,13.3,34672.0,2012,1,18,2
15,甜橙-柳橙,E1,2012-01-19,19.0,9.0,三重區,241,13.4,13.0,49529.0,2012,1,19,3
16,甜橙-柳橙,E1,2012-01-20,18.4,8.7,三重區,241,13.1,12.9,54873.0,2012,1,20,4
17,甜橙-柳橙,E1,2012-01-21,20.7,9.0,三重區,241,14.0,13.5,40968.0,2012,1,21,5
18,甜橙-柳橙,E1,2012-01-22,20.6,10.2,三重區,241,15.6,15.8,8974.0,2012,1,22,6
19,甜橙-柳橙,E1,2012-01-28,16.6,9.7,三重區,241,12.6,12.1,37083.0,2012,1,28,5
20,甜橙-柳橙,E1,2012-01-29,18.0,9.6,三重區,241,13.2,12.8,29408.0,2012,1,29,6
21,甜橙-柳橙,E1,2012-01-30,16.9,9.9,三重區,241,12.7,12.3,32071.0,2012,1,30,0
22,甜橙-柳橙,E1,2012-02-01,15.0,9.3,三重區,241,11.9,11.7,28771.0,2012,2,1,2
23,甜橙-柳橙,E1,2012-02-02,16.4,9.5,三重區,241,12.3,11.8,14142.0,2012,2,2,3
24,甜橙-柳橙,E1,2012-02-03,15.0,8.6,三重區,241,11.6,11.4,14686.0,2012,2,3,4
25,甜橙-柳橙,E1,2012-02-04,15.3,7.8,三重區,241,11.9,12.1,24922.0,2012,2,4,5
26,甜橙-柳橙,E1,2012-02-05,19.2,8.5,三重區,241,12.7,12.0,20846.0,2012,2,5,6
27,甜橙-柳橙,E1,2012-02-06,21.9,10.7,三重區,241,15.3,14.7,16486.0,2012,2,6,0
28,甜橙-柳橙,E1,2012-02-09,18.1,9.3,三重區,241,12.9,12.5,20762.0,2012,2,9,3
29,甜橙-柳橙,E1,2012-02-10,24.2,10.8,三重區,241,16.3,15.6,14723.0,2012,2,10,4
30,甜橙-柳橙,E1,2012-02-11,21.0,12.0,三重區,241,15.9,15.6,23822.0,2012,2,11,5
31,甜橙-柳橙,E1,2012-02-12,20.1,12.3,三重區,241,16.0,15.9,29874.0,2012,2,12,6
32,甜橙-柳橙,E1,2012-02-14,18.1,11.8,三重區,241,14.6,14.4,37061.0,2012,2,14,1
33,甜橙-柳橙,E1,2012-02-15,20.5,12.6,三重區,241,16.1,15.8,25348.0,2012,2,15,2
34,甜橙-柳橙,E1,2012-02-16,20.6,11.1,三重區,241,15.3,14.9,21160.0,2012,2,16,3
35,甜橙-柳橙,E1,2012-02-17,23.0,11.7,三重區,241,16.3,15.5,20382.0,2012,2,17,4
36,甜橙-柳橙,E1,2012-02-18,24.0,13.0,三重區,241,17.7,17.1,23432.0,2012,2,18,5
37,甜橙-柳橙,E1,2012-02-19,24.8,13.5,三重區,241,17.8,16.9,25963.0,2012,2,19,6
38,甜橙-柳橙,E1,2012-02-21,25.2,14.3,三重區,241,18.3,17.3,40933.0,2012,2,21,1
39,甜橙-柳橙,E1,2012-02-22,25.6,13.6,三重區,241,19.0,18.7,30594.0,2012,2,22,2
40,甜橙-柳橙,E1,2012-02-23,24.3,12.6,三重區,241,17.8,17.3,32832.0,2012,2,23,3
41,甜橙-柳橙,E1,2012-02-24,23.9,10.6,三重區,241,17.3,17.4,17218.0,2012,2,24,4
42,甜橙-柳橙,E1,2012-02-25,24.8,13.6,三重區,241,19.5,19.7,15218.0,2012,2,25,5
43,甜橙-柳橙,E1,2012-02-26,23.2,14.8,三重區,241,18.1,17.6,14361.0,2012,2,26,6
44,甜橙-柳橙,E1,2012-02-28,25.8,12.7,三重區,241,17.8,16.9,16872.0,2012,2,28,1
45,甜橙-柳橙,E1,2012-02-29,26.2,15.3,三重區,241,20.4,20.2,10766.0,2012,2,29,2
46,甜橙-柳橙,E1,2012-03-01,27.0,14.0,三重區,241,20.1,19.9,15980.0,2012,3,1,3
47,甜橙-柳橙,E1,2012-03-02,28.3,12.6,三重區,241,20.0,19.7,24529.0,2012,3,2,4
48,甜橙-柳橙,E1,2012-03-03,28.7,19.8,三重區,241,23.2,22.5,25194.0,2012,3,3,5
49,甜橙-柳橙,E1,2012-03-04,29.0,19.4,三重區,241,23.8,23.5,24483.0,2012,3,4,6
50,甜橙-柳橙,E1,2012-03-06,27.8,17.8,三重區,241,22.4,22.1,47526.0,2012,3,6,1
51,甜橙-柳橙,E1,2012-03-07,27.8,18.0,三重區,241,22.2,21.8,37250.0,2012,3,7,2
52,甜橙-柳橙,E1,2012-03-08,26.6,16.3,三重區,241,21.2,21.1,28580.0,2012,3,8,3
53,甜橙-柳橙,E1,2012-03-09,24.3,13.9,三重區,241,19.4,19.7,20658.0,2012,3,9,4
54,甜橙-柳橙,E1,2012-03-10,26.1,14.1,三重區,241,19.5,19.1,14832.0,2012,3,10,5
55,甜橙-柳橙,E1,2012-03-11,27.9,14.3,三重區,241,20.6,20.2,11606.0,2012,3,11,6
56,甜橙-柳橙,E1,2012-03-13,28.4,15.8,三重區,241,20.9,20.1,21512.0,2012,3,13,1
57,甜橙-柳橙,E1,2012-03-14,28.3,16.9,三重區,241,22.9,23.0,21360.0,2012,3,14,2
58,甜橙-柳橙,E1,2012-03-15,26.5,17.5,三重區,241,22.6,23.0,20592.0,2012,3,15,3
59,甜橙-柳橙,E1,2012-03-16,26.9,16.9,三重區,241,21.8,21.7,24642.0,2012,3,16,4
60,甜橙-柳橙,E1,2012-03-17,27.5,14.3,三重區,241,21.8,22.4,25794.0,2012,3,17,5
61,甜橙-柳橙,E1,2012-03-18,28.5,17.1,三重區,241,23.1,23.2,26994.0,2012,3,18,6
62,甜橙-柳橙,E1,2012-03-20,30.6,17.0,三重區,241,23.5,23.4,33010.0,2012,3,20,1
63,甜橙-柳橙,E1,2012-03-21,28.9,16.6,三重區,241,22.3,22.0,41805.0,2012,3,21,2
64,甜橙-柳橙,E1,2012-03-22,28.4,15.1,三重區,241,21.5,21.4,27423.0,2012,3,22,3
65,甜橙-柳橙,E1,2012-03-23,29.4,17.6,三重區,241,23.3,23.1,20820.0,2012,3,23,4
66,甜橙-柳橙,E1,2012-03-24,28.7,17.2,三重區,241,22.4,22.0,19950.0,2012,3,24,5
67,甜橙-柳橙,E1,2012-03-25,29.5,18.4,三重區,241,24.0,24.1,11736.0,2012,3,25,6
68,甜橙-柳橙,E1,2012-03-27,30.7,18.1,三重區,241,24.0,23.7,21224.0,2012,3,27,1
69,甜橙-柳橙,E1,2012-03-28,30.5,18.2,三重區,241,23.5,23.0,22470.0,2012,3,28,2
70,甜橙-柳橙,E1,2012-03-29,31.7,18.4,三重區,241,24.3,23.7,20887.0,2012,3,29,3
71,甜橙-柳橙,E1,2012-03-30,32.0,18.9,三重區,241,24.8,24.4,26442.0,2012,3,30,4
72,甜橙-柳橙,E1,2012-03-31,30.1,16.5,三重區,241,22.9,22.6,41270.0,2012,3,31,5
73,甜橙-柳橙,E1,2012-04-01,32.7,17.4,三重區,241,24.3,23.9,22806.0,2012,4,1,6
