,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,黃秋葵,FA1,2012-01-01,34.3,15.0,三重區,241,19.3,15.7,35.0,2012,1,1,6
1,黃秋葵,FA1,2012-01-03,52.0,26.0,三重區,241,41.0,42.3,15.0,2012,1,3,1
2,黃秋葵,FA1,2012-01-05,60.0,60.0,三重區,241,60.0,60.0,5.0,2012,1,5,3
3,黃秋葵,FA1,2012-01-07,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,1,7,5
4,黃秋葵,FA1,2012-01-11,44.0,44.0,三重區,241,44.0,44.0,5.0,2012,1,11,2
5,黃秋葵,FA1,2012-01-12,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,1,12,3
6,黃秋葵,FA1,2012-01-15,30.0,30.0,三重區,241,30.0,30.0,2.0,2012,1,15,6
7,黃秋葵,FA1,2012-02-09,55.0,55.0,三重區,241,55.0,55.0,20.0,2012,2,9,3
8,黃秋葵,FA1,2012-02-10,45.0,45.0,三重區,241,45.0,45.0,5.0,2012,2,10,4
9,黃秋葵,FA1,2012-02-15,105.0,105.0,三重區,241,105.0,105.0,5.0,2012,2,15,2
10,黃秋葵,FA1,2012-02-16,95.0,95.0,三重區,241,95.0,95.0,6.0,2012,2,16,3
11,黃秋葵,FA1,2012-02-17,105.0,62.0,三重區,241,85.2,86.3,13.0,2012,2,17,4
12,黃秋葵,FA1,2012-02-18,90.0,30.0,三重區,241,63.6,65.9,24.0,2012,2,18,5
13,黃秋葵,FA1,2012-02-21,60.0,40.0,三重區,241,54.3,57.2,7.0,2012,2,21,1
14,黃秋葵,FA1,2012-02-24,50.0,50.0,三重區,241,50.0,50.0,3.0,2012,2,24,4
15,黃秋葵,FA1,2012-02-25,67.0,50.0,三重區,241,56.1,54.5,14.0,2012,2,25,5
16,黃秋葵,FA1,2012-02-26,25.0,25.0,三重區,241,25.0,25.0,6.0,2012,2,26,6
17,黃秋葵,FA1,2012-03-11,100.0,80.0,三重區,241,90.0,90.0,10.0,2012,3,11,6
18,黃秋葵,FA1,2012-03-13,100.0,60.0,三重區,241,78.8,77.9,16.0,2012,3,13,1
19,黃秋葵,FA1,2012-03-14,75.4,40.3,三重區,241,54.5,52.2,36.0,2012,3,14,2
20,黃秋葵,FA1,2012-03-15,80.0,80.0,三重區,241,80.0,80.0,6.0,2012,3,15,3
21,黃秋葵,FA1,2012-03-16,80.0,65.0,三重區,241,74.4,75.6,16.0,2012,3,16,4
22,黃秋葵,FA1,2012-03-17,100.0,80.0,三重區,241,87.5,85.8,16.0,2012,3,17,5
23,黃秋葵,FA1,2012-03-18,80.0,50.0,三重區,241,63.3,62.2,15.0,2012,3,18,6
24,黃秋葵,FA1,2012-03-20,69.4,50.0,三重區,241,56.0,53.5,26.0,2012,3,20,1
25,黃秋葵,FA1,2012-03-21,70.0,45.7,三重區,241,59.5,60.6,21.0,2012,3,21,2
26,黃秋葵,FA1,2012-03-22,70.0,70.0,三重區,241,70.0,70.0,5.0,2012,3,22,3
27,黃秋葵,FA1,2012-03-23,60.0,60.0,三重區,241,60.0,60.0,3.0,2012,3,23,4
28,黃秋葵,FA1,2012-03-24,60.0,60.0,三重區,241,60.0,60.0,5.0,2012,3,24,5
29,黃秋葵,FA1,2012-03-25,60.0,60.0,三重區,241,60.0,60.0,5.0,2012,3,25,6
30,黃秋葵,FA1,2012-03-27,70.0,70.0,三重區,241,70.0,70.0,5.0,2012,3,27,1
31,黃秋葵,FA1,2012-03-28,85.0,85.0,三重區,241,85.0,85.0,3.0,2012,3,28,2
32,黃秋葵,FA1,2012-03-29,80.0,42.7,三重區,241,67.3,71.2,11.0,2012,3,29,3
33,黃秋葵,FA1,2012-03-30,80.0,80.0,三重區,241,80.0,80.0,3.0,2012,3,30,4
34,黃秋葵,FA1,2012-03-31,80.0,80.0,三重區,241,80.0,80.0,3.0,2012,3,31,5
35,黃秋葵,FA1,2012-04-01,80.0,72.0,三重區,241,75.0,74.3,8.0,2012,4,1,6
36,黃秋葵,FA1,2012-04-02,80.0,80.0,三重區,241,80.0,80.0,4.0,2012,4,2,0
37,黃秋葵,FA1,2012-04-03,70.0,65.0,三重區,241,67.5,67.5,6.0,2012,4,3,1
38,黃秋葵,FA1,2012-04-06,70.0,50.0,三重區,241,62.4,64.0,21.0,2012,4,6,4
39,黃秋葵,FA1,2012-04-07,60.0,45.0,三重區,241,51.0,49.9,21.0,2012,4,7,5
40,黃秋葵,FA1,2012-04-08,75.9,50.0,三重區,241,62.4,62.0,17.0,2012,4,8,6
41,黃秋葵,FA1,2012-04-10,66.9,40.0,三重區,241,48.5,45.1,29.0,2012,4,10,1
42,黃秋葵,FA1,2012-04-11,55.0,40.0,三重區,241,46.3,45.4,20.0,2012,4,11,2
43,黃秋葵,FA1,2012-04-12,57.4,40.0,三重區,241,44.1,41.0,27.0,2012,4,12,3
44,黃秋葵,FA1,2012-04-13,60.0,40.0,三重區,241,48.7,47.8,23.0,2012,4,13,4
45,黃秋葵,FA1,2012-04-14,57.2,41.4,三重區,241,48.6,48.1,35.0,2012,4,14,5
46,黃秋葵,FA1,2012-04-15,61.5,33.9,三重區,241,45.6,44.2,81.5,2012,4,15,6
47,黃秋葵,FA1,2012-04-17,52.6,21.5,三重區,241,35.7,34.9,115.0,2012,4,17,1
48,黃秋葵,FA1,2012-04-18,46.7,22.0,三重區,241,35.1,35.6,58.0,2012,4,18,2
49,黃秋葵,FA1,2012-04-19,53.2,21.5,三重區,241,36.9,36.6,71.0,2012,4,19,3
50,黃秋葵,FA1,2012-04-20,50.6,27.8,三重區,241,36.4,34.6,67.0,2012,4,20,4
51,黃秋葵,FA1,2012-04-21,57.5,25.6,三重區,241,40.3,39.4,102.0,2012,4,21,5
52,黃秋葵,FA1,2012-04-22,57.1,30.6,三重區,241,43.2,42.8,107.0,2012,4,22,6
53,黃秋葵,FA1,2012-04-24,74.8,34.3,三重區,241,51.0,48.6,154.0,2012,4,24,1
54,黃秋葵,FA1,2012-04-25,80.1,37.3,三重區,241,52.2,47.8,149.0,2012,4,25,2
55,黃秋葵,FA1,2012-04-26,60.5,34.7,三重區,241,47.4,47.3,210.0,2012,4,26,3
56,黃秋葵,FA1,2012-04-27,72.0,30.0,三重區,241,45.1,41.2,176.5,2012,4,27,4
57,黃秋葵,FA1,2012-04-28,61.3,28.2,三重區,241,41.5,39.4,135.0,2012,4,28,5
58,黃秋葵,FA1,2012-04-29,88.5,39.2,三重區,241,57.5,53.2,157.0,2012,4,29,6
59,黃秋葵,FA1,2012-05-01,87.4,34.9,三重區,241,53.9,49.1,194.0,2012,5,1,1
60,黃秋葵,FA1,2012-05-02,76.6,27.0,三重區,241,47.9,45.2,137.0,2012,5,2,2
61,黃秋葵,FA1,2012-05-03,78.3,32.0,三重區,241,53.7,52.7,168.0,2012,5,3,3
62,黃秋葵,FA1,2012-05-04,76.8,35.2,三重區,241,52.0,49.3,279.0,2012,5,4,4
63,黃秋葵,FA1,2012-05-05,72.6,34.5,三重區,241,48.6,45.3,230.0,2012,5,5,5
64,黃秋葵,FA1,2012-05-06,70.6,17.4,三重區,241,45.5,46.6,208.0,2012,5,6,6
65,黃秋葵,FA1,2012-05-08,77.4,30.4,三重區,241,52.1,51.0,277.0,2012,5,8,1
66,黃秋葵,FA1,2012-05-09,65.1,16.9,三重區,241,43.0,44.3,283.0,2012,5,9,2
67,黃秋葵,FA1,2012-05-10,59.0,16.8,三重區,241,36.6,35.7,217.0,2012,5,10,3
68,黃秋葵,FA1,2012-05-11,61.6,27.3,三重區,241,44.9,45.2,314.0,2012,5,11,4
