,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,柳松菇,MN1,2014-12-16,100.0,60.0,三重區,241,87.7,92.8,13.0,2014,12,16,1
34,柳松菇,MN1,2014-12-18,100.0,100.0,三重區,241,100.0,100.0,3.0,2014,12,18,3
35,柳松菇,MN1,2014-12-19,100.0,100.0,三重區,241,100.0,100.0,3.0,2014,12,19,4
36,柳松菇,MN1,2014-12-20,100.0,100.0,三重區,241,100.0,100.0,3.0,2014,12,20,5
37,柳松菇,MN1,2014-12-23,100.0,100.0,三重區,241,100.0,100.0,5.0,2014,12,23,1
38,柳松菇,MN1,2014-12-24,100.0,100.0,三重區,241,100.0,100.0,3.0,2014,12,24,2
39,柳松菇,MN1,2014-12-25,100.0,100.0,三重區,241,100.0,100.0,3.0,2014,12,25,3
40,柳松菇,MN1,2014-12-26,100.0,100.0,三重區,241,100.0,100.0,3.0,2014,12,26,4
41,柳松菇,MN1,2014-12-28,100.0,100.0,三重區,241,100.0,100.0,7.0,2014,12,28,6
42,柳松菇,MN1,2014-12-31,100.0,100.0,三重區,241,100.0,100.0,3.0,2014,12,31,2
43,柳松菇,MN1,2015-01-01,100.0,100.0,三重區,241,100.0,100.0,3.0,2015,1,1,3
44,柳松菇,MN1,2015-01-02,100.0,100.0,三重區,241,100.0,100.0,6.0,2015,1,2,4
45,柳松菇,MN1,2015-01-03,100.0,100.0,三重區,241,100.0,100.0,3.0,2015,1,3,5
46,柳松菇,MN1,2015-01-04,100.0,100.0,三重區,241,100.0,100.0,3.0,2015,1,4,6
47,柳松菇,MN1,2015-01-06,100.0,100.0,三重區,241,100.0,100.0,3.0,2015,1,6,1
48,柳松菇,MN1,2015-01-07,100.0,100.0,三重區,241,100.0,100.0,3.0,2015,1,7,2
49,柳松菇,MN1,2015-01-08,100.0,100.0,三重區,241,100.0,100.0,3.0,2015,1,8,3
50,柳松菇,MN1,2015-01-09,100.0,100.0,三重區,241,100.0,100.0,3.0,2015,1,9,4
51,柳松菇,MN1,2015-01-13,100.0,100.0,三重區,241,100.0,100.0,3.0,2015,1,13,1
52,柳松菇,MN1,2015-01-14,100.0,100.0,三重區,241,100.0,100.0,3.0,2015,1,14,2
53,柳松菇,MN1,2015-01-15,100.0,100.0,三重區,241,100.0,100.0,5.0,2015,1,15,3
54,柳松菇,MN1,2015-01-16,100.0,100.0,三重區,241,100.0,100.0,3.0,2015,1,16,4
55,柳松菇,MN1,2015-01-20,100.0,100.0,三重區,241,100.0,100.0,3.0,2015,1,20,1
56,柳松菇,MN1,2015-01-21,100.0,100.0,三重區,241,100.0,100.0,7.0,2015,1,21,2
57,柳松菇,MN1,2015-01-24,100.0,100.0,三重區,241,100.0,100.0,3.0,2015,1,24,5
58,柳松菇,MN1,2015-01-25,100.0,100.0,三重區,241,100.0,100.0,3.0,2015,1,25,6
59,柳松菇,MN1,2015-02-06,100.0,100.0,三重區,241,100.0,100.0,5.0,2015,2,6,4
60,柳松菇,MN1,2015-02-17,100.0,100.0,三重區,241,100.0,100.0,2.0,2015,2,17,1
61,柳松菇,MN1,2015-02-28,100.0,100.0,三重區,241,100.0,100.0,3.0,2015,2,28,5
62,柳松菇,MN1,2015-03-01,100.0,100.0,三重區,241,100.0,100.0,3.0,2015,3,1,6
63,柳松菇,MN1,2015-03-11,100.0,100.0,三重區,241,100.0,100.0,3.0,2015,3,11,2
64,柳松菇,MN1,2015-03-12,100.0,100.0,三重區,241,100.0,100.0,3.0,2015,3,12,3
65,柳松菇,MN1,2015-10-09,130.0,130.0,三重區,241,130.0,130.0,3.0,2015,10,9,4
66,柳松菇,MN1,2015-10-11,130.0,130.0,三重區,241,130.0,130.0,3.0,2015,10,11,6
67,柳松菇,MN1,2015-10-16,130.0,130.0,三重區,241,130.0,130.0,6.0,2015,10,16,4
68,柳松菇,MN1,2015-10-18,130.0,130.0,三重區,241,130.0,130.0,3.0,2015,10,18,6
69,柳松菇,MN1,2015-10-21,130.0,130.0,三重區,241,130.0,130.0,3.0,2015,10,21,2
70,柳松菇,MN1,2015-10-22,130.0,130.0,三重區,241,130.0,130.0,3.0,2015,10,22,3
71,柳松菇,MN1,2015-10-24,130.0,130.0,三重區,241,130.0,130.0,3.0,2015,10,24,5
72,柳松菇,MN1,2015-10-25,130.0,130.0,三重區,241,130.0,130.0,3.0,2015,10,25,6
73,柳松菇,MN1,2015-10-27,130.0,130.0,三重區,241,130.0,130.0,3.0,2015,10,27,1
74,柳松菇,MN1,2015-11-03,130.0,130.0,三重區,241,130.0,130.0,3.0,2015,11,3,1
75,柳松菇,MN1,2015-11-10,130.0,130.0,三重區,241,130.0,130.0,3.0,2015,11,10,1
76,柳松菇,MN1,2015-11-14,130.0,130.0,三重區,241,130.0,130.0,3.0,2015,11,14,5
77,柳松菇,MN1,2015-11-15,130.0,130.0,三重區,241,130.0,130.0,3.0,2015,11,15,6
78,柳松菇,MN1,2015-11-28,130.0,130.0,三重區,241,130.0,130.0,3.0,2015,11,28,5
79,柳松菇,MN1,2015-12-01,130.0,130.0,三重區,241,130.0,130.0,3.0,2015,12,1,1
80,柳松菇,MN1,2015-12-05,130.0,130.0,三重區,241,130.0,130.0,3.0,2015,12,5,5
81,柳松菇,MN1,2015-12-12,130.0,130.0,三重區,241,130.0,130.0,3.0,2015,12,12,5
82,柳松菇,MN1,2015-12-16,130.0,130.0,三重區,241,130.0,130.0,3.0,2015,12,16,2
83,柳松菇,MN1,2015-12-22,130.0,130.0,三重區,241,130.0,130.0,3.0,2015,12,22,1
84,柳松菇,MN1,2016-01-12,30.0,30.0,三重區,241,30.0,30.0,16.0,2016,1,12,1
85,柳松菇,MN1,2016-01-26,130.0,130.0,三重區,241,130.0,130.0,3.0,2016,1,26,1
86,柳松菇,MN1,2016-01-31,130.0,130.0,三重區,241,130.0,130.0,3.0,2016,1,31,6
87,柳松菇,MN1,2016-03-01,130.0,130.0,三重區,241,130.0,130.0,3.0,2016,3,1,1
88,柳松菇,MN1,2016-03-16,130.0,130.0,三重區,241,130.0,130.0,3.0,2016,3,16,2
89,柳松菇,MN1,2016-03-29,130.0,130.0,三重區,241,130.0,130.0,3.0,2016,3,29,1
90,柳松菇,MN1,2016-04-02,130.0,130.0,三重區,241,130.0,130.0,3.0,2016,4,2,5
91,柳松菇,MN1,2016-04-26,130.0,130.0,三重區,241,130.0,130.0,3.0,2016,4,26,1
92,柳松菇,MN1,2016-04-28,130.0,130.0,三重區,241,130.0,130.0,3.0,2016,4,28,3
93,柳松菇,MN1,2016-07-08,30.0,30.0,三重區,241,30.0,30.0,9.0,2016,7,8,4
94,柳松菇,MN1,2016-07-22,55.0,55.0,三重區,241,55.0,55.0,9.0,2016,7,22,4
95,柳松菇,MN1,2016-10-11,130.0,130.0,三重區,241,130.0,130.0,3.0,2016,10,11,1
96,柳松菇,MN1,2016-10-15,130.0,130.0,三重區,241,130.0,130.0,3.0,2016,10,15,5
97,柳松菇,MN1,2016-10-16,130.0,130.0,三重區,241,130.0,130.0,3.0,2016,10,16,6
98,柳松菇,MN1,2016-10-18,130.0,130.0,三重區,241,130.0,130.0,6.0,2016,10,18,1
99,柳松菇,MN1,2016-10-19,130.0,130.0,三重區,241,130.0,130.0,3.0,2016,10,19,2
100,柳松菇,MN1,2016-10-20,130.0,130.0,三重區,241,130.0,130.0,3.0,2016,10,20,3
101,柳松菇,MN1,2016-11-25,130.0,130.0,三重區,241,130.0,130.0,3.0,2016,11,25,4
102,柳松菇,MN1,2016-12-16,130.0,130.0,三重區,241,130.0,130.0,3.0,2016,12,16,4
103,柳松菇,MN1,2016-12-28,130.0,130.0,三重區,241,130.0,130.0,3.0,2016,12,28,2
104,柳松菇,MN1,2017-01-11,130.0,130.0,三重區,241,130.0,130.0,3.0,2017,1,11,2
105,柳松菇,MN1,2017-01-22,130.0,130.0,三重區,241,130.0,130.0,6.0,2017,1,22,6
106,柳松菇,MN1,2017-01-24,130.0,130.0,三重區,241,130.0,130.0,6.0,2017,1,24,1
107,柳松菇,MN1,2017-01-25,130.0,130.0,三重區,241,130.0,130.0,3.0,2017,1,25,2
108,柳松菇,MN1,2017-01-26,130.0,130.0,三重區,241,130.0,130.0,3.0,2017,1,26,3
109,柳松菇,MN1,2017-01-27,130.0,130.0,三重區,241,130.0,130.0,2.0,2017,1,27,4
110,柳松菇,MN1,2017-02-03,130.0,130.0,三重區,241,130.0,130.0,3.0,2017,2,3,4
111,柳松菇,MN1,2017-02-04,130.0,130.0,三重區,241,130.0,130.0,2.0,2017,2,4,5
112,柳松菇,MN1,2017-02-07,130.0,130.0,三重區,241,130.0,130.0,2.0,2017,2,7,1
113,柳松菇,MN1,2017-02-08,130.0,130.0,三重區,241,130.0,130.0,3.0,2017,2,8,2
114,柳松菇,MN1,2017-02-10,130.0,130.0,三重區,241,130.0,130.0,6.0,2017,2,10,4
115,柳松菇,MN1,2017-02-17,130.0,130.0,三重區,241,130.0,130.0,3.0,2017,2,17,4
116,柳松菇,MN1,2017-02-18,130.0,130.0,三重區,241,130.0,130.0,13.0,2017,2,18,5
117,柳松菇,MN1,2017-02-21,130.0,130.0,三重區,241,130.0,130.0,3.0,2017,2,21,1
118,柳松菇,MN1,2017-02-22,130.0,130.0,三重區,241,130.0,130.0,3.0,2017,2,22,2
119,柳松菇,MN1,2017-02-24,130.0,130.0,三重區,241,130.0,130.0,3.0,2017,2,24,4
120,柳松菇,MN1,2017-02-25,130.0,130.0,三重區,241,130.0,130.0,3.0,2017,2,25,5
121,柳松菇,MN1,2017-03-01,130.0,130.0,三重區,241,130.0,130.0,3.0,2017,3,1,2
122,柳松菇,MN1,2017-03-02,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,3,2,3
123,柳松菇,MN1,2017-03-03,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,3,3,4
124,柳松菇,MN1,2017-03-04,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,3,4,5
125,柳松菇,MN1,2017-03-05,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,3,5,6
126,柳松菇,MN1,2017-03-10,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,3,10,4
127,柳松菇,MN1,2017-03-11,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,3,11,5
128,柳松菇,MN1,2017-03-12,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,3,12,6
129,柳松菇,MN1,2017-03-14,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,3,14,1
130,柳松菇,MN1,2017-03-18,20.0,20.0,三重區,241,20.0,20.0,3.0,2017,3,18,5
131,柳松菇,MN1,2017-03-22,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,3,22,2
132,柳松菇,MN1,2017-03-31,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,3,31,4
133,柳松菇,MN1,2017-04-07,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,4,7,4
134,柳松菇,MN1,2017-04-21,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,4,21,4
135,柳松菇,MN1,2017-06-13,15.0,15.0,三重區,241,15.0,15.0,75.0,2017,6,13,1
136,柳松菇,MN1,2017-08-18,22.0,22.0,三重區,241,22.0,22.0,225.0,2017,8,18,4
137,柳松菇,MN1,2017-08-20,20.0,20.0,三重區,241,20.0,20.0,300.0,2017,8,20,6
138,柳松菇,MN1,2017-08-26,15.0,15.0,三重區,241,15.0,15.0,450.0,2017,8,26,5
139,柳松菇,MN1,2017-09-03,15.0,15.0,三重區,241,15.0,15.0,300.0,2017,9,3,6
140,柳松菇,MN1,2017-09-04,15.0,15.0,三重區,241,15.0,15.0,300.0,2017,9,4,0
141,柳松菇,MN1,2017-10-21,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,10,21,5
142,柳松菇,MN1,2017-10-22,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,10,22,6
143,柳松菇,MN1,2017-10-24,105.0,105.0,三重區,241,105.0,105.0,6.0,2017,10,24,1
144,柳松菇,MN1,2017-10-26,105.0,105.0,三重區,241,105.0,105.0,9.0,2017,10,26,3
145,柳松菇,MN1,2017-10-27,105.0,105.0,三重區,241,105.0,105.0,6.0,2017,10,27,4
146,柳松菇,MN1,2017-10-29,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,10,29,6
147,柳松菇,MN1,2017-10-31,105.0,105.0,三重區,241,105.0,105.0,9.0,2017,10,31,1
148,柳松菇,MN1,2017-11-02,105.0,105.0,三重區,241,105.0,105.0,6.0,2017,11,2,3
149,柳松菇,MN1,2017-11-04,105.0,105.0,三重區,241,105.0,105.0,9.0,2017,11,4,5
150,柳松菇,MN1,2017-11-05,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,11,5,6
151,柳松菇,MN1,2017-11-07,105.0,105.0,三重區,241,105.0,105.0,6.0,2017,11,7,1
152,柳松菇,MN1,2017-11-08,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,11,8,2
153,柳松菇,MN1,2017-11-09,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,11,9,3
154,柳松菇,MN1,2017-11-11,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,11,11,5
155,柳松菇,MN1,2017-11-12,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,11,12,6
156,柳松菇,MN1,2017-11-14,105.0,105.0,三重區,241,105.0,105.0,6.0,2017,11,14,1
157,柳松菇,MN1,2017-11-16,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,11,16,3
158,柳松菇,MN1,2017-11-18,105.0,105.0,三重區,241,105.0,105.0,6.0,2017,11,18,5
159,柳松菇,MN1,2017-11-19,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,11,19,6
160,柳松菇,MN1,2017-11-21,105.0,105.0,三重區,241,105.0,105.0,6.0,2017,11,21,1
161,柳松菇,MN1,2017-11-22,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,11,22,2
162,柳松菇,MN1,2017-11-23,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,11,23,3
163,柳松菇,MN1,2017-11-24,105.0,105.0,三重區,241,105.0,105.0,6.0,2017,11,24,4
164,柳松菇,MN1,2017-11-25,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,11,25,5
165,柳松菇,MN1,2017-11-26,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,11,26,6
166,柳松菇,MN1,2017-11-28,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,11,28,1
167,柳松菇,MN1,2017-11-29,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,11,29,2
168,柳松菇,MN1,2017-11-30,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,11,30,3
169,柳松菇,MN1,2017-12-02,105.0,105.0,三重區,241,105.0,105.0,6.0,2017,12,2,5
170,柳松菇,MN1,2017-12-05,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,12,5,1
171,柳松菇,MN1,2017-12-06,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,12,6,2
172,柳松菇,MN1,2017-12-07,105.0,105.0,三重區,241,105.0,105.0,6.0,2017,12,7,3
173,柳松菇,MN1,2017-12-08,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,12,8,4
174,柳松菇,MN1,2017-12-12,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,12,12,1
175,柳松菇,MN1,2017-12-14,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,12,14,3
176,柳松菇,MN1,2017-12-28,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,12,28,3
177,柳松菇,MN1,2017-12-31,105.0,105.0,三重區,241,105.0,105.0,3.0,2017,12,31,6
178,柳松菇,MN1,2018-01-02,105.0,105.0,三重區,241,105.0,105.0,6.0,2018,1,2,1
179,柳松菇,MN1,2018-01-03,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,1,3,2
180,柳松菇,MN1,2018-01-04,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,1,4,3
181,柳松菇,MN1,2018-01-07,105.0,105.0,三重區,241,105.0,105.0,6.0,2018,1,7,6
182,柳松菇,MN1,2018-01-09,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,1,9,1
183,柳松菇,MN1,2018-01-10,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,1,10,2
184,柳松菇,MN1,2018-01-11,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,1,11,3
185,柳松菇,MN1,2018-01-13,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,1,13,5
186,柳松菇,MN1,2018-01-14,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,1,14,6
187,柳松菇,MN1,2018-01-16,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,1,16,1
188,柳松菇,MN1,2018-01-17,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,1,17,2
189,柳松菇,MN1,2018-01-26,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,1,26,4
190,柳松菇,MN1,2018-02-01,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,2,1,3
191,柳松菇,MN1,2018-02-03,105.0,105.0,三重區,241,105.0,105.0,2.0,2018,2,3,5
192,柳松菇,MN1,2018-02-21,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,2,21,2
193,柳松菇,MN1,2018-02-22,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,2,22,3
194,柳松菇,MN1,2018-03-17,105.0,105.0,三重區,241,105.0,105.0,2.0,2018,3,17,5
195,柳松菇,MN1,2018-04-20,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,4,20,4
196,柳松菇,MN1,2018-10-04,23.0,23.0,三重區,241,23.0,23.0,75.0,2018,10,4,3
197,柳松菇,MN1,2018-10-14,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,10,14,6
198,柳松菇,MN1,2018-10-16,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,10,16,1
199,柳松菇,MN1,2018-10-20,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,10,20,5
200,柳松菇,MN1,2018-10-21,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,10,21,6
201,柳松菇,MN1,2018-10-25,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,10,25,3
202,柳松菇,MN1,2018-10-27,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,10,27,5
203,柳松菇,MN1,2018-12-06,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,12,6,3
204,柳松菇,MN1,2018-12-08,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,12,8,5
205,柳松菇,MN1,2018-12-09,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,12,9,6
206,柳松菇,MN1,2018-12-25,105.0,105.0,三重區,241,105.0,105.0,3.0,2018,12,25,1
207,柳松菇,MN1,2019-05-31,16.0,16.0,三重區,241,16.0,16.0,60.0,2019,5,31,4
208,柳松菇,MN1,2019-05-31,16.0,16.0,三重區,241,16.0,16.0,60.0,2019,5,31,4
209,柳松菇,MN1,2019-05-31,16.0,16.0,三重區,241,16.0,16.0,60.0,2019,5,31,4
210,柳松菇,MN1,2019-05-31,16.0,16.0,三重區,241,16.0,16.0,60.0,2019,5,31,4
211,柳松菇,MN1,2019-05-31,16.0,16.0,三重區,241,16.0,16.0,60.0,2019,5,31,4
212,柳松菇,MN1,2019-05-31,16.0,16.0,三重區,241,16.0,16.0,60.0,2019,5,31,4
213,柳松菇,MN1,2019-05-31,16.0,16.0,三重區,241,16.0,16.0,60.0,2019,5,31,4
214,柳松菇,MN1,2019-05-31,16.0,16.0,三重區,241,16.0,16.0,60.0,2019,5,31,4
215,柳松菇,MN1,2019-05-31,16.0,16.0,三重區,241,16.0,16.0,60.0,2019,5,31,4
216,柳松菇,MN1,2019-05-31,16.0,16.0,三重區,241,16.0,16.0,60.0,2019,5,31,4
217,柳松菇,MN1,2019-05-31,16.0,16.0,三重區,241,16.0,16.0,60.0,2019,5,31,4
218,柳松菇,MN1,2019-05-31,16.0,16.0,三重區,241,16.0,16.0,60.0,2019,5,31,4
