,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鵲豆-肉豆,FP3,2012-01-30,10.0,10.0,三重區,241,10.0,10.0,8.0,2012,1,30,0
1,鵲豆-肉豆,FP3,2012-02-01,20.0,20.0,三重區,241,20.0,20.0,4.0,2012,2,1,2
2,鵲豆-肉豆,FP3,2012-02-05,20.0,15.0,三重區,241,16.7,16.2,23.0,2012,2,5,6
3,鵲豆-肉豆,FP3,2012-02-11,20.0,18.0,三重區,241,19.1,19.2,18.0,2012,2,11,5
4,鵲豆-肉豆,FP3,2012-02-12,20.0,20.0,三重區,241,20.0,20.0,8.0,2012,2,12,6
5,鵲豆-肉豆,FP3,2012-02-14,25.0,20.0,三重區,241,23.0,23.2,17.0,2012,2,14,1
6,鵲豆-肉豆,FP3,2012-02-15,20.0,20.0,三重區,241,20.0,20.0,6.0,2012,2,15,2
7,鵲豆-肉豆,FP3,2012-02-16,20.0,20.0,三重區,241,20.0,20.0,13.0,2012,2,16,3
8,鵲豆-肉豆,FP3,2012-02-17,33.0,31.0,三重區,241,31.9,31.7,19.0,2012,2,17,4
9,鵲豆-肉豆,FP3,2012-02-18,25.0,25.0,三重區,241,25.0,25.0,103.0,2012,2,18,5
10,鵲豆-肉豆,FP3,2012-02-19,28.0,23.0,三重區,241,25.2,25.0,86.0,2012,2,19,6
11,鵲豆-肉豆,FP3,2012-02-22,20.0,20.0,三重區,241,20.0,20.0,18.0,2012,2,22,2
12,鵲豆-肉豆,FP3,2012-02-23,20.0,20.0,三重區,241,20.0,20.0,9.0,2012,2,23,3
13,鵲豆-肉豆,FP3,2012-02-24,20.0,20.0,三重區,241,20.0,20.0,54.0,2012,2,24,4
14,鵲豆-肉豆,FP3,2012-02-25,30.0,20.0,三重區,241,27.7,29.5,70.0,2012,2,25,5
15,鵲豆-肉豆,FP3,2012-02-26,18.9,15.0,三重區,241,15.8,15.0,77.0,2012,2,26,6
16,鵲豆-肉豆,FP3,2012-02-28,21.0,20.0,三重區,241,20.2,20.0,50.0,2012,2,28,1
17,鵲豆-肉豆,FP3,2012-02-29,20.0,20.0,三重區,241,20.0,20.0,88.0,2012,2,29,2
18,鵲豆-肉豆,FP3,2012-03-01,20.0,20.0,三重區,241,20.0,20.0,72.0,2012,3,1,3
19,鵲豆-肉豆,FP3,2012-03-02,26.0,20.0,三重區,241,22.1,21.5,116.0,2012,3,2,4
20,鵲豆-肉豆,FP3,2012-03-03,24.0,22.0,三重區,241,23.5,23.7,61.0,2012,3,3,5
21,鵲豆-肉豆,FP3,2012-03-04,22.0,21.0,三重區,241,21.4,21.3,37.0,2012,3,4,6
22,鵲豆-肉豆,FP3,2012-03-06,20.0,18.0,三重區,241,19.4,19.6,35.0,2012,3,6,1
23,鵲豆-肉豆,FP3,2012-03-07,28.0,17.6,三重區,241,22.4,22.2,63.0,2012,3,7,2
24,鵲豆-肉豆,FP3,2012-03-08,21.0,15.0,三重區,241,17.8,17.6,101.0,2012,3,8,3
25,鵲豆-肉豆,FP3,2012-03-09,20.0,15.0,三重區,241,16.4,15.6,55.0,2012,3,9,4
26,鵲豆-肉豆,FP3,2012-03-10,25.0,18.0,三重區,241,21.4,21.3,25.0,2012,3,10,5
27,鵲豆-肉豆,FP3,2012-03-11,27.0,20.0,三重區,241,23.7,23.7,25.0,2012,3,11,6
28,鵲豆-肉豆,FP3,2012-03-13,20.0,20.0,三重區,241,20.0,20.0,24.0,2012,3,13,1
29,鵲豆-肉豆,FP3,2012-03-14,20.0,20.0,三重區,241,20.0,20.0,24.0,2012,3,14,2
30,鵲豆-肉豆,FP3,2012-03-15,20.0,18.0,三重區,241,19.3,19.4,51.0,2012,3,15,3
31,鵲豆-肉豆,FP3,2012-03-16,17.0,17.0,三重區,241,17.0,17.0,33.0,2012,3,16,4
32,鵲豆-肉豆,FP3,2012-03-17,27.0,20.0,三重區,241,22.6,22.0,19.0,2012,3,17,5
33,鵲豆-肉豆,FP3,2012-03-18,23.0,18.0,三重區,241,21.4,22.0,38.0,2012,3,18,6
34,鵲豆-肉豆,FP3,2012-03-20,20.0,15.1,三重區,241,17.3,17.1,33.0,2012,3,20,1
35,鵲豆-肉豆,FP3,2012-03-22,15.0,15.0,三重區,241,15.0,15.0,40.0,2012,3,22,3
36,鵲豆-肉豆,FP3,2012-03-24,20.0,20.0,三重區,241,20.0,20.0,14.0,2012,3,24,5
37,鵲豆-肉豆,FP3,2012-03-27,25.0,21.0,三重區,241,23.4,23.7,20.0,2012,3,27,1
38,鵲豆-肉豆,FP3,2012-03-28,18.0,18.0,三重區,241,18.0,18.0,24.0,2012,3,28,2
39,鵲豆-肉豆,FP3,2012-03-30,20.0,20.0,三重區,241,20.0,20.0,3.0,2012,3,30,4
40,鵲豆-肉豆,FP3,2012-04-01,25.0,25.0,三重區,241,25.0,25.0,12.0,2012,4,1,6
41,鵲豆-肉豆,FP3,2012-04-03,25.0,20.0,三重區,241,21.9,21.5,32.0,2012,4,3,1
42,鵲豆-肉豆,FP3,2012-04-06,25.0,22.0,三重區,241,23.9,24.1,32.0,2012,4,6,4
43,鵲豆-肉豆,FP3,2012-04-07,25.0,25.0,三重區,241,25.0,25.0,12.0,2012,4,7,5
44,鵲豆-肉豆,FP3,2012-04-08,25.0,22.0,三重區,241,24.4,25.0,15.0,2012,4,8,6
45,鵲豆-肉豆,FP3,2012-04-10,25.0,25.0,三重區,241,25.0,25.0,3.0,2012,4,10,1
46,鵲豆-肉豆,FP3,2012-04-17,10.0,10.0,三重區,241,10.0,10.0,12.0,2012,4,17,1
47,鵲豆-肉豆,FP3,2012-04-19,8.0,8.0,三重區,241,8.0,8.0,12.0,2012,4,19,3
48,鵲豆-肉豆,FP3,2012-04-21,8.0,8.0,三重區,241,8.0,8.0,25.0,2012,4,21,5
49,鵲豆-肉豆,FP3,2012-04-22,10.0,10.0,三重區,241,10.0,10.0,7.0,2012,4,22,6
50,鵲豆-肉豆,FP3,2012-04-24,30.0,10.0,三重區,241,24.0,26.7,48.0,2012,4,24,1
51,鵲豆-肉豆,FP3,2012-04-25,10.0,10.0,三重區,241,10.0,10.0,60.0,2012,4,25,2
52,鵲豆-肉豆,FP3,2012-04-26,10.0,10.0,三重區,241,10.0,10.0,30.0,2012,4,26,3
53,鵲豆-肉豆,FP3,2012-04-28,10.0,10.0,三重區,241,10.0,10.0,20.0,2012,4,28,5
54,鵲豆-肉豆,FP3,2012-05-04,15.0,15.0,三重區,241,15.0,15.0,10.0,2012,5,4,4
55,鵲豆-肉豆,FP3,2012-05-05,30.0,7.0,三重區,241,11.6,7.0,25.0,2012,5,5,5
56,鵲豆-肉豆,FP3,2012-05-12,25.0,25.0,三重區,241,25.0,25.0,4.0,2012,5,12,5
57,鵲豆-肉豆,FP3,2012-05-19,15.0,15.0,三重區,241,15.0,15.0,6.0,2012,5,19,5
58,鵲豆-肉豆,FP3,2012-06-07,21.0,21.0,三重區,241,21.0,21.0,10.0,2012,6,7,3
59,鵲豆-肉豆,FP3,2012-06-16,12.0,12.0,三重區,241,12.0,12.0,8.0,2012,6,16,5
60,鵲豆-肉豆,FP3,2012-11-22,18.0,18.0,三重區,241,18.0,18.0,5.0,2012,11,22,3
61,鵲豆-肉豆,FP3,2012-11-30,40.0,40.0,三重區,241,40.0,40.0,4.0,2012,11,30,4
62,鵲豆-肉豆,FP3,2012-12-06,31.0,31.0,三重區,241,31.0,31.0,7.0,2012,12,6,3
63,鵲豆-肉豆,FP3,2012-12-14,20.0,20.0,三重區,241,20.0,20.0,7.0,2012,12,14,4
64,鵲豆-肉豆,FP3,2012-12-23,26.0,26.0,三重區,241,26.0,26.0,5.0,2012,12,23,6
65,鵲豆-肉豆,FP3,2012-12-29,45.0,45.0,三重區,241,45.0,45.0,10.0,2012,12,29,5
66,鵲豆-肉豆,FP3,2013-01-03,20.0,20.0,三重區,241,20.0,20.0,5.0,2013,1,3,3
67,鵲豆-肉豆,FP3,2013-01-13,25.0,25.0,三重區,241,25.0,25.0,20.0,2013,1,13,6
68,鵲豆-肉豆,FP3,2013-01-17,20.0,20.0,三重區,241,20.0,20.0,6.0,2013,1,17,3
69,鵲豆-肉豆,FP3,2013-01-24,25.0,25.0,三重區,241,25.0,25.0,6.0,2013,1,24,3
70,鵲豆-肉豆,FP3,2013-01-29,20.0,20.0,三重區,241,20.0,20.0,17.0,2013,1,29,1
71,鵲豆-肉豆,FP3,2013-02-01,30.0,30.0,三重區,241,30.0,30.0,12.0,2013,2,1,4
72,鵲豆-肉豆,FP3,2013-02-03,25.0,20.0,三重區,241,22.3,22.1,20.0,2013,2,3,6
73,鵲豆-肉豆,FP3,2013-02-06,20.0,20.0,三重區,241,20.0,20.0,7.0,2013,2,6,2
74,鵲豆-肉豆,FP3,2013-02-08,10.0,10.0,三重區,241,10.0,10.0,11.0,2013,2,8,4
75,鵲豆-肉豆,FP3,2013-02-15,15.0,12.1,三重區,241,14.4,15.0,34.0,2013,2,15,4
76,鵲豆-肉豆,FP3,2013-02-16,15.0,15.0,三重區,241,15.0,15.0,29.0,2013,2,16,5
77,鵲豆-肉豆,FP3,2013-02-17,15.0,12.0,三重區,241,14.2,14.7,30.0,2013,2,17,6
78,鵲豆-肉豆,FP3,2013-02-19,15.0,15.0,三重區,241,15.0,15.0,6.0,2013,2,19,1
79,鵲豆-肉豆,FP3,2013-02-20,15.0,15.0,三重區,241,15.0,15.0,22.0,2013,2,20,2
80,鵲豆-肉豆,FP3,2013-02-21,15.0,10.0,三重區,241,12.4,12.3,74.0,2013,2,21,3
81,鵲豆-肉豆,FP3,2013-02-22,15.0,10.0,三重區,241,13.2,13.7,62.0,2013,2,22,4
82,鵲豆-肉豆,FP3,2013-02-23,15.0,15.0,三重區,241,15.0,15.0,108.0,2013,2,23,5
83,鵲豆-肉豆,FP3,2013-02-24,15.0,10.0,三重區,241,12.4,12.4,106.0,2013,2,24,6
84,鵲豆-肉豆,FP3,2013-02-27,15.0,3.0,三重區,241,8.4,8.0,108.0,2013,2,27,2
