,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
15,熟筍-桂竹筍,OG1,2012-03-29,40.0,40.0,三重區,241,40.0,40.0,294.0,2012,3,29,3
16,熟筍-桂竹筍,OG1,2012-03-30,49.0,40.0,三重區,241,43.8,43.4,216.0,2012,3,30,4
17,熟筍-桂竹筍,OG1,2012-03-31,42.0,40.0,三重區,241,41.0,41.0,692.0,2012,3,31,5
18,熟筍-桂竹筍,OG1,2012-04-01,40.0,38.0,三重區,241,39.3,39.4,924.0,2012,4,1,6
19,熟筍-桂竹筍,OG1,2012-04-02,41.3,37.0,三重區,241,39.0,38.9,861.0,2012,4,2,0
20,熟筍-桂竹筍,OG1,2012-04-03,41.4,37.9,三重區,241,39.9,40.0,1050.0,2012,4,3,1
21,熟筍-桂竹筍,OG1,2012-04-06,35.0,35.0,三重區,241,35.0,35.0,1028.0,2012,4,6,4
22,熟筍-桂竹筍,OG1,2012-04-07,30.0,26.7,三重區,241,29.2,29.8,1226.0,2012,4,7,5
23,熟筍-桂竹筍,OG1,2012-04-08,32.0,31.2,三重區,241,31.9,32.0,906.0,2012,4,8,6
24,熟筍-桂竹筍,OG1,2012-04-10,36.0,28.3,三重區,241,33.4,34.3,736.0,2012,4,10,1
25,熟筍-桂竹筍,OG1,2012-04-11,34.0,32.3,三重區,241,33.4,33.5,778.0,2012,4,11,2
26,熟筍-桂竹筍,OG1,2012-04-12,32.5,26.8,三重區,241,28.5,27.8,915.0,2012,4,12,3
27,熟筍-桂竹筍,OG1,2012-04-13,22.8,19.4,三重區,241,21.2,21.4,924.0,2012,4,13,4
28,熟筍-桂竹筍,OG1,2012-04-14,30.0,27.2,三重區,241,29.1,29.4,878.0,2012,4,14,5
29,熟筍-桂竹筍,OG1,2012-04-15,28.0,25.7,三重區,241,27.1,27.2,964.0,2012,4,15,6
30,熟筍-桂竹筍,OG1,2012-04-17,28.0,25.0,三重區,241,26.6,26.6,1110.0,2012,4,17,1
31,熟筍-桂竹筍,OG1,2012-04-18,28.4,20.0,三重區,241,24.6,24.8,1474.0,2012,4,18,2
32,熟筍-桂竹筍,OG1,2012-04-19,27.0,24.0,三重區,241,25.3,25.2,876.0,2012,4,19,3
33,熟筍-桂竹筍,OG1,2012-04-20,26.9,23.0,三重區,241,24.3,23.9,1162.0,2012,4,20,4
34,熟筍-桂竹筍,OG1,2012-04-21,27.0,23.2,三重區,241,24.9,24.7,828.0,2012,4,21,5
35,熟筍-桂竹筍,OG1,2012-04-22,25.6,23.0,三重區,241,23.6,23.1,878.0,2012,4,22,6
36,熟筍-桂竹筍,OG1,2012-04-24,25.6,20.6,三重區,241,23.7,24.1,882.0,2012,4,24,1
37,熟筍-桂竹筍,OG1,2012-04-25,25.0,22.0,三重區,241,23.7,23.8,798.0,2012,4,25,2
38,熟筍-桂竹筍,OG1,2012-04-26,23.4,20.0,三重區,241,20.7,20.0,752.0,2012,4,26,3
39,熟筍-桂竹筍,OG1,2012-04-27,27.2,22.0,三重區,241,23.9,23.3,678.0,2012,4,27,4
40,熟筍-桂竹筍,OG1,2012-04-28,31.9,22.1,三重區,241,24.8,23.3,612.0,2012,4,28,5
41,熟筍-桂竹筍,OG1,2012-04-29,29.2,28.0,三重區,241,28.2,28.0,678.0,2012,4,29,6
42,熟筍-桂竹筍,OG1,2012-05-01,26.0,25.0,三重區,241,25.6,25.6,450.0,2012,5,1,1
43,熟筍-桂竹筍,OG1,2012-05-02,29.8,23.0,三重區,241,24.4,23.0,566.0,2012,5,2,2
44,熟筍-桂竹筍,OG1,2012-05-03,28.0,28.0,三重區,241,28.0,28.0,339.0,2012,5,3,3
45,熟筍-桂竹筍,OG1,2012-05-04,35.0,24.3,三重區,241,27.8,26.6,718.0,2012,5,4,4
46,熟筍-桂竹筍,OG1,2012-05-05,35.0,26.0,三重區,241,30.0,29.7,498.0,2012,5,5,5
47,熟筍-桂竹筍,OG1,2012-05-06,39.3,15.2,三重區,241,27.1,26.9,622.0,2012,5,6,6
48,熟筍-桂竹筍,OG1,2012-05-08,35.0,25.6,三重區,241,31.7,32.7,884.0,2012,5,8,1
49,熟筍-桂竹筍,OG1,2012-05-09,34.2,22.0,三重區,241,29.5,30.5,965.0,2012,5,9,2
50,熟筍-桂竹筍,OG1,2012-05-10,28.0,22.2,三重區,241,25.5,25.8,1084.0,2012,5,10,3
51,熟筍-桂竹筍,OG1,2012-05-11,28.0,15.9,三重區,241,24.1,25.5,860.0,2012,5,11,4
52,熟筍-桂竹筍,OG1,2012-05-12,30.0,20.0,三重區,241,26.7,27.9,894.0,2012,5,12,5
53,熟筍-桂竹筍,OG1,2012-05-13,30.0,22.0,三重區,241,27.5,28.6,1044.0,2012,5,13,6
54,熟筍-桂竹筍,OG1,2012-05-15,30.0,22.3,三重區,241,28.1,29.4,980.0,2012,5,15,1
55,熟筍-桂竹筍,OG1,2012-05-16,26.0,22.0,三重區,241,24.7,25.1,900.0,2012,5,16,2
56,熟筍-桂竹筍,OG1,2012-05-17,29.3,15.8,三重區,241,23.1,23.4,778.0,2012,5,17,3
57,熟筍-桂竹筍,OG1,2012-05-18,30.0,16.1,三重區,241,24.4,25.3,465.0,2012,5,18,4
58,熟筍-桂竹筍,OG1,2012-05-19,28.0,22.6,三重區,241,25.8,26.2,464.0,2012,5,19,5
59,熟筍-桂竹筍,OG1,2012-05-20,28.0,16.2,三重區,241,25.3,27.5,240.0,2012,5,20,6
60,熟筍-桂竹筍,OG1,2012-05-22,30.9,27.8,三重區,241,29.7,30.0,800.0,2012,5,22,1
61,熟筍-桂竹筍,OG1,2012-05-23,35.0,30.0,三重區,241,32.0,31.7,680.0,2012,5,23,2
62,熟筍-桂竹筍,OG1,2012-05-24,36.0,26.2,三重區,241,29.3,28.0,1020.0,2012,5,24,3
63,熟筍-桂竹筍,OG1,2012-05-25,31.3,24.2,三重區,241,28.6,29.2,954.0,2012,5,25,4
64,熟筍-桂竹筍,OG1,2012-05-26,32.5,25.4,三重區,241,28.6,28.4,1006.0,2012,5,26,5
65,熟筍-桂竹筍,OG1,2012-05-27,36.0,34.0,三重區,241,35.3,35.4,380.0,2012,5,27,6
66,熟筍-桂竹筍,OG1,2012-05-29,36.0,16.4,三重區,241,30.7,33.6,880.0,2012,5,29,1
67,熟筍-桂竹筍,OG1,2012-05-30,34.1,25.0,三重區,241,31.0,31.9,900.0,2012,5,30,2
68,熟筍-桂竹筍,OG1,2012-05-31,30.7,22.5,三重區,241,27.0,27.3,1499.0,2012,5,31,3
69,熟筍-桂竹筍,OG1,2012-06-01,33.0,28.5,三重區,241,30.6,30.5,660.0,2012,6,1,4
70,熟筍-桂竹筍,OG1,2012-06-02,41.6,9.2,三重區,241,28.2,30.0,700.0,2012,6,2,5
71,熟筍-桂竹筍,OG1,2012-06-03,35.0,23.2,三重區,241,32.6,35.0,760.0,2012,6,3,6
72,熟筍-桂竹筍,OG1,2012-06-05,33.1,31.5,三重區,241,32.1,32.0,720.0,2012,6,5,1
73,熟筍-桂竹筍,OG1,2012-06-06,35.0,25.0,三重區,241,27.6,26.1,380.0,2012,6,6,2
74,熟筍-桂竹筍,OG1,2012-06-07,28.0,25.0,三重區,241,26.3,26.2,460.0,2012,6,7,3
75,熟筍-桂竹筍,OG1,2012-06-09,22.0,22.0,三重區,241,22.0,22.0,400.0,2012,6,9,5
76,熟筍-桂竹筍,OG1,2012-06-12,12.0,12.0,三重區,241,12.0,12.0,40.0,2012,6,12,1
77,熟筍-桂竹筍,OG1,2012-06-23,40.0,40.0,三重區,241,40.0,40.0,36.0,2012,6,23,5
78,熟筍-桂竹筍,OG1,2012-06-27,20.0,15.0,三重區,241,17.6,17.7,42.0,2012,6,27,2
79,熟筍-桂竹筍,OG1,2012-06-30,20.0,12.0,三重區,241,18.0,19.3,80.0,2012,6,30,5
80,熟筍-桂竹筍,OG1,2012-07-03,35.0,35.0,三重區,241,35.0,35.0,98.0,2012,7,3,1
81,熟筍-桂竹筍,OG1,2012-07-10,8.0,8.0,三重區,241,8.0,8.0,24.0,2012,7,10,1
82,熟筍-桂竹筍,OG1,2012-07-22,16.0,16.0,三重區,241,16.0,16.0,40.0,2012,7,22,6
83,熟筍-桂竹筍,OG1,2012-07-24,23.0,14.6,三重區,241,21.3,23.0,199.0,2012,7,24,1
84,熟筍-桂竹筍,OG1,2012-07-25,13.0,12.0,三重區,241,12.6,12.7,30.0,2012,7,25,2
85,熟筍-桂竹筍,OG1,2012-07-27,32.0,32.0,三重區,241,32.0,32.0,280.0,2012,7,27,4
86,熟筍-桂竹筍,OG1,2012-08-04,46.0,46.0,三重區,241,46.0,46.0,72.0,2012,8,4,5
87,熟筍-桂竹筍,OG1,2012-08-05,45.0,45.0,三重區,241,45.0,45.0,90.0,2012,8,5,6
88,熟筍-桂竹筍,OG1,2012-08-07,42.0,42.0,三重區,241,42.0,42.0,180.0,2012,8,7,1
89,熟筍-桂竹筍,OG1,2012-08-08,48.0,45.0,三重區,241,46.5,46.5,216.0,2012,8,8,2
90,熟筍-桂竹筍,OG1,2012-08-10,48.0,48.0,三重區,241,48.0,48.0,162.0,2012,8,10,4
91,熟筍-桂竹筍,OG1,2012-08-11,46.0,46.0,三重區,241,46.0,46.0,324.0,2012,8,11,5
92,熟筍-桂竹筍,OG1,2012-08-12,46.0,46.0,三重區,241,46.0,46.0,414.0,2012,8,12,6
93,熟筍-桂竹筍,OG1,2012-08-14,46.0,46.0,三重區,241,46.0,46.0,144.0,2012,8,14,1
94,熟筍-桂竹筍,OG1,2012-08-15,45.0,45.0,三重區,241,45.0,45.0,450.0,2012,8,15,2
95,熟筍-桂竹筍,OG1,2012-08-16,42.0,20.0,三重區,241,33.0,34.3,732.0,2012,8,16,3
96,熟筍-桂竹筍,OG1,2012-08-17,35.0,35.0,三重區,241,35.0,35.0,360.0,2012,8,17,4
97,熟筍-桂竹筍,OG1,2012-08-18,38.0,38.0,三重區,241,38.0,38.0,180.0,2012,8,18,5
98,熟筍-桂竹筍,OG1,2012-08-19,35.0,34.0,三重區,241,34.8,35.0,225.0,2012,8,19,6
99,熟筍-桂竹筍,OG1,2012-08-21,35.0,18.9,三重區,241,31.8,35.0,258.0,2012,8,21,1
100,熟筍-桂竹筍,OG1,2012-08-22,47.0,47.0,三重區,241,47.0,47.0,90.0,2012,8,22,2
101,熟筍-桂竹筍,OG1,2012-08-23,45.0,37.9,三重區,241,43.6,45.0,126.0,2012,8,23,3
102,熟筍-桂竹筍,OG1,2012-08-24,40.0,40.0,三重區,241,40.0,40.0,426.0,2012,8,24,4
103,熟筍-桂竹筍,OG1,2012-08-25,45.0,45.0,三重區,241,45.0,45.0,162.0,2012,8,25,5
104,熟筍-桂竹筍,OG1,2012-08-26,38.0,38.0,三重區,241,38.0,38.0,252.0,2012,8,26,6
105,熟筍-桂竹筍,OG1,2012-08-28,45.0,45.0,三重區,241,45.0,45.0,144.0,2012,8,28,1
106,熟筍-桂竹筍,OG1,2012-08-29,38.0,38.0,三重區,241,38.0,38.0,162.0,2012,8,29,2
107,熟筍-桂竹筍,OG1,2012-08-30,33.0,33.0,三重區,241,33.0,33.0,180.0,2012,8,30,3
108,熟筍-桂竹筍,OG1,2012-08-31,36.0,36.0,三重區,241,36.0,36.0,108.0,2012,8,31,4
109,熟筍-桂竹筍,OG1,2012-09-01,42.0,42.0,三重區,241,42.0,42.0,90.0,2012,9,1,5
110,熟筍-桂竹筍,OG1,2012-09-02,40.0,40.0,三重區,241,40.0,40.0,108.0,2012,9,2,6
111,熟筍-桂竹筍,OG1,2012-09-05,35.0,35.0,三重區,241,35.0,35.0,108.0,2012,9,5,2
112,熟筍-桂竹筍,OG1,2012-09-06,46.0,46.0,三重區,241,46.0,46.0,54.0,2012,9,6,3
113,熟筍-桂竹筍,OG1,2012-09-09,35.0,35.0,三重區,241,35.0,35.0,90.0,2012,9,9,6
114,熟筍-桂竹筍,OG1,2012-09-11,40.0,40.0,三重區,241,40.0,40.0,54.0,2012,9,11,1
115,熟筍-桂竹筍,OG1,2012-09-12,40.0,40.0,三重區,241,40.0,40.0,90.0,2012,9,12,2
116,熟筍-桂竹筍,OG1,2012-09-13,33.0,33.0,三重區,241,33.0,33.0,90.0,2012,9,13,3
117,熟筍-桂竹筍,OG1,2012-10-06,8.0,8.0,三重區,241,8.0,8.0,54.0,2012,10,6,5
118,熟筍-桂竹筍,OG1,2012-10-16,20.0,20.0,三重區,241,20.0,20.0,73.0,2012,10,16,1
119,熟筍-桂竹筍,OG1,2012-10-23,18.0,14.0,三重區,241,16.8,17.4,94.0,2012,10,23,1
120,熟筍-桂竹筍,OG1,2012-10-30,8.0,5.0,三重區,241,6.9,7.2,78.0,2012,10,30,1
121,熟筍-桂竹筍,OG1,2012-11-06,8.0,6.0,三重區,241,7.1,7.2,43.0,2012,11,6,1
122,熟筍-桂竹筍,OG1,2012-11-14,17.0,17.0,三重區,241,17.0,17.0,36.0,2012,11,14,2
123,熟筍-桂竹筍,OG1,2012-11-20,10.0,6.0,三重區,241,7.7,7.5,94.0,2012,11,20,1
124,熟筍-桂竹筍,OG1,2012-11-24,38.0,38.0,三重區,241,38.0,38.0,54.0,2012,11,24,5
125,熟筍-桂竹筍,OG1,2012-11-25,36.0,36.0,三重區,241,36.0,36.0,90.0,2012,11,25,6
126,熟筍-桂竹筍,OG1,2012-11-29,35.0,35.0,三重區,241,35.0,35.0,90.0,2012,11,29,3
127,熟筍-桂竹筍,OG1,2012-11-30,35.0,16.0,三重區,241,28.7,30.8,135.0,2012,11,30,4
128,熟筍-桂竹筍,OG1,2012-12-01,35.0,35.0,三重區,241,35.0,35.0,90.0,2012,12,1,5
129,熟筍-桂竹筍,OG1,2012-12-02,35.0,15.0,三重區,241,27.0,28.3,150.0,2012,12,2,6
130,熟筍-桂竹筍,OG1,2012-12-04,35.0,15.0,三重區,241,28.9,31.4,156.0,2012,12,4,1
131,熟筍-桂竹筍,OG1,2012-12-05,42.0,42.0,三重區,241,42.0,42.0,90.0,2012,12,5,2
132,熟筍-桂竹筍,OG1,2012-12-06,40.0,40.0,三重區,241,40.0,40.0,90.0,2012,12,6,3
133,熟筍-桂竹筍,OG1,2012-12-07,40.0,40.0,三重區,241,40.0,40.0,90.0,2012,12,7,4
134,熟筍-桂竹筍,OG1,2012-12-09,40.0,12.0,三重區,241,20.7,17.2,290.0,2012,12,9,6
135,熟筍-桂竹筍,OG1,2012-12-15,45.0,5.0,三重區,241,22.4,20.7,248.0,2012,12,15,5
136,熟筍-桂竹筍,OG1,2012-12-16,45.0,45.0,三重區,241,45.0,45.0,108.0,2012,12,16,6
137,熟筍-桂竹筍,OG1,2012-12-18,40.0,40.0,三重區,241,40.0,40.0,36.0,2012,12,18,1
138,熟筍-桂竹筍,OG1,2012-12-21,45.0,45.0,三重區,241,45.0,45.0,108.0,2012,12,21,4
139,熟筍-桂竹筍,OG1,2012-12-22,45.0,45.0,三重區,241,45.0,45.0,108.0,2012,12,22,5
140,熟筍-桂竹筍,OG1,2012-12-23,45.0,45.0,三重區,241,45.0,45.0,126.0,2012,12,23,6
141,熟筍-桂竹筍,OG1,2012-12-25,45.0,45.0,三重區,241,45.0,45.0,126.0,2012,12,25,1
142,熟筍-桂竹筍,OG1,2012-12-28,40.0,40.0,三重區,241,40.0,40.0,126.0,2012,12,28,4
143,熟筍-桂竹筍,OG1,2012-12-29,40.0,15.0,三重區,241,32.9,36.5,176.0,2012,12,29,5
144,熟筍-桂竹筍,OG1,2012-12-30,40.0,40.0,三重區,241,40.0,40.0,126.0,2012,12,30,6
145,熟筍-桂竹筍,OG1,2013-01-02,45.0,45.0,三重區,241,45.0,45.0,54.0,2013,1,2,2
146,熟筍-桂竹筍,OG1,2013-01-05,50.0,50.0,三重區,241,50.0,50.0,108.0,2013,1,5,5
147,熟筍-桂竹筍,OG1,2013-01-06,35.0,15.0,三重區,241,29.3,32.2,176.0,2013,1,6,6
148,熟筍-桂竹筍,OG1,2013-01-08,47.0,47.0,三重區,241,47.0,47.0,90.0,2013,1,8,1
149,熟筍-桂竹筍,OG1,2013-01-10,40.0,40.0,三重區,241,40.0,40.0,144.0,2013,1,10,3
150,熟筍-桂竹筍,OG1,2013-01-12,40.0,10.0,三重區,241,31.5,35.8,176.0,2013,1,12,5
151,熟筍-桂竹筍,OG1,2013-01-13,35.0,22.5,三重區,241,32.5,35.0,144.0,2013,1,13,6
152,熟筍-桂竹筍,OG1,2013-01-15,35.0,35.0,三重區,241,35.0,35.0,108.0,2013,1,15,1
153,熟筍-桂竹筍,OG1,2013-01-16,35.0,35.0,三重區,241,35.0,35.0,90.0,2013,1,16,2
154,熟筍-桂竹筍,OG1,2013-01-17,40.0,40.0,三重區,241,40.0,40.0,54.0,2013,1,17,3
155,熟筍-桂竹筍,OG1,2013-01-19,40.0,40.0,三重區,241,40.0,40.0,72.0,2013,1,19,5
156,熟筍-桂竹筍,OG1,2013-01-20,40.0,5.0,三重區,241,26.0,28.3,150.0,2013,1,20,6
157,熟筍-桂竹筍,OG1,2013-01-24,40.0,40.0,三重區,241,40.0,40.0,90.0,2013,1,24,3
158,熟筍-桂竹筍,OG1,2013-01-25,40.0,40.0,三重區,241,40.0,40.0,72.0,2013,1,25,4
159,熟筍-桂竹筍,OG1,2013-01-26,40.0,40.0,三重區,241,40.0,40.0,72.0,2013,1,26,5
160,熟筍-桂竹筍,OG1,2013-01-30,45.0,45.0,三重區,241,45.0,45.0,90.0,2013,1,30,2
161,熟筍-桂竹筍,OG1,2013-01-31,42.0,42.0,三重區,241,42.0,42.0,90.0,2013,1,31,3
162,熟筍-桂竹筍,OG1,2013-02-01,39.0,39.0,三重區,241,39.0,39.0,108.0,2013,2,1,4
163,熟筍-桂竹筍,OG1,2013-02-02,35.0,35.0,三重區,241,35.0,35.0,72.0,2013,2,2,5
164,熟筍-桂竹筍,OG1,2013-02-03,34.0,34.0,三重區,241,34.0,34.0,36.0,2013,2,3,6
165,熟筍-桂竹筍,OG1,2013-02-05,35.0,35.0,三重區,241,35.0,35.0,72.0,2013,2,5,1
166,熟筍-桂竹筍,OG1,2013-02-08,10.0,10.0,三重區,241,10.0,10.0,100.0,2013,2,8,4
167,熟筍-桂竹筍,OG1,2013-02-16,30.0,30.0,三重區,241,30.0,30.0,54.0,2013,2,16,5
168,熟筍-桂竹筍,OG1,2013-02-17,7.0,7.0,三重區,241,7.0,7.0,216.0,2013,2,17,6
169,熟筍-桂竹筍,OG1,2013-02-22,8.0,8.0,三重區,241,8.0,8.0,144.0,2013,2,22,4
170,熟筍-桂竹筍,OG1,2013-02-23,7.0,7.0,三重區,241,7.0,7.0,144.0,2013,2,23,5
171,熟筍-桂竹筍,OG1,2013-02-24,7.0,7.0,三重區,241,7.0,7.0,144.0,2013,2,24,6
172,熟筍-桂竹筍,OG1,2013-03-02,7.0,7.0,三重區,241,7.0,7.0,120.0,2013,3,2,5
173,熟筍-桂竹筍,OG1,2013-04-06,60.0,60.0,三重區,241,60.0,60.0,306.0,2013,4,6,5
174,熟筍-桂竹筍,OG1,2013-04-07,50.0,50.0,三重區,241,50.0,50.0,1262.0,2013,4,7,6
175,熟筍-桂竹筍,OG1,2013-04-09,50.0,48.0,三重區,241,48.5,48.1,2250.0,2013,4,9,1
176,熟筍-桂竹筍,OG1,2013-04-10,62.0,60.0,三重區,241,60.8,60.6,234.0,2013,4,10,2
177,熟筍-桂竹筍,OG1,2013-04-11,60.0,60.0,三重區,241,60.0,60.0,234.0,2013,4,11,3
178,熟筍-桂竹筍,OG1,2013-04-12,55.0,50.0,三重區,241,52.2,52.1,1298.0,2013,4,12,4
179,熟筍-桂竹筍,OG1,2013-04-13,56.0,55.0,三重區,241,55.2,55.0,524.0,2013,4,13,5
180,熟筍-桂竹筍,OG1,2013-04-14,49.4,45.0,三重區,241,46.5,45.9,2705.0,2013,4,14,6
181,熟筍-桂竹筍,OG1,2013-04-16,45.3,41.9,三重區,241,43.1,42.8,2792.0,2013,4,16,1
182,熟筍-桂竹筍,OG1,2013-04-17,42.6,38.1,三重區,241,40.4,40.5,2342.0,2013,4,17,2
183,熟筍-桂竹筍,OG1,2013-04-18,49.1,37.2,三重區,241,45.0,46.3,810.0,2013,4,18,3
184,熟筍-桂竹筍,OG1,2013-04-19,38.7,29.6,三重區,241,32.1,30.7,2496.0,2013,4,19,4
185,熟筍-桂竹筍,OG1,2013-04-20,40.0,37.0,三重區,241,38.8,39.0,892.0,2013,4,20,5
186,熟筍-桂竹筍,OG1,2013-04-21,40.0,36.1,三重區,241,38.7,39.1,1488.0,2013,4,21,6
187,熟筍-桂竹筍,OG1,2013-04-23,40.0,35.8,三重區,241,39.1,39.9,1482.0,2013,4,23,1
188,熟筍-桂竹筍,OG1,2013-04-24,40.4,33.1,三重區,241,38.3,39.3,1522.0,2013,4,24,2
189,熟筍-桂竹筍,OG1,2013-04-25,40.0,33.0,三重區,241,37.4,38.0,1222.0,2013,4,25,3
190,熟筍-桂竹筍,OG1,2013-04-26,40.7,30.8,三重區,241,38.3,40.0,855.0,2013,4,26,4
191,熟筍-桂竹筍,OG1,2013-04-27,42.0,20.6,三重區,241,36.3,39.7,1190.0,2013,4,27,5
192,熟筍-桂竹筍,OG1,2013-04-28,42.8,31.2,三重區,241,38.1,38.8,1306.0,2013,4,28,6
193,熟筍-桂竹筍,OG1,2013-04-30,40.0,31.5,三重區,241,37.6,38.8,1177.0,2013,4,30,1
194,熟筍-桂竹筍,OG1,2013-05-01,39.5,30.4,三重區,241,35.7,36.1,1238.0,2013,5,1,2
195,熟筍-桂竹筍,OG1,2013-05-02,42.0,30.8,三重區,241,38.2,39.4,656.0,2013,5,2,3
196,熟筍-桂竹筍,OG1,2013-05-03,42.4,35.2,三重區,241,38.5,38.3,794.0,2013,5,3,4
197,熟筍-桂竹筍,OG1,2013-05-04,43.0,35.0,三重區,241,38.8,38.7,1046.0,2013,5,4,5
198,熟筍-桂竹筍,OG1,2013-05-05,40.9,30.2,三重區,241,36.2,36.6,919.0,2013,5,5,6
199,熟筍-桂竹筍,OG1,2013-05-07,41.7,29.2,三重區,241,36.7,37.6,1169.0,2013,5,7,1
200,熟筍-桂竹筍,OG1,2013-05-08,40.2,28.7,三重區,241,33.5,32.8,1220.0,2013,5,8,2
201,熟筍-桂竹筍,OG1,2013-05-09,37.1,26.2,三重區,241,31.2,30.9,1351.0,2013,5,9,3
202,熟筍-桂竹筍,OG1,2013-05-10,37.1,28.0,三重區,241,31.4,30.6,1186.0,2013,5,10,4
203,熟筍-桂竹筍,OG1,2013-05-11,36.6,25.0,三重區,241,28.4,26.7,1267.0,2013,5,11,5
204,熟筍-桂竹筍,OG1,2013-05-12,32.8,23.8,三重區,241,26.9,25.9,1019.0,2013,5,12,6
205,熟筍-桂竹筍,OG1,2013-05-14,36.5,23.3,三重區,241,29.0,28.5,1127.0,2013,5,14,1
206,熟筍-桂竹筍,OG1,2013-05-15,37.3,25.0,三重區,241,29.6,28.7,842.0,2013,5,15,2
207,熟筍-桂竹筍,OG1,2013-05-16,31.7,26.0,三重區,241,28.3,27.9,584.0,2013,5,16,3
208,熟筍-桂竹筍,OG1,2013-05-17,33.3,25.0,三重區,241,26.7,25.0,604.0,2013,5,17,4
209,熟筍-桂竹筍,OG1,2013-05-18,27.0,27.0,三重區,241,27.0,27.0,200.0,2013,5,18,5
210,熟筍-桂竹筍,OG1,2013-05-19,38.0,21.0,三重區,241,33.3,35.9,94.0,2013,5,19,6
211,熟筍-桂竹筍,OG1,2013-05-21,34.2,20.0,三重區,241,25.3,24.2,445.0,2013,5,21,1
212,熟筍-桂竹筍,OG1,2013-05-22,25.0,25.0,三重區,241,25.0,25.0,72.0,2013,5,22,2
213,熟筍-桂竹筍,OG1,2013-05-23,30.0,30.0,三重區,241,30.0,30.0,72.0,2013,5,23,3
214,熟筍-桂竹筍,OG1,2013-05-24,30.0,30.0,三重區,241,30.0,30.0,54.0,2013,5,24,4
215,熟筍-桂竹筍,OG1,2013-05-25,44.0,35.0,三重區,241,38.0,37.0,162.0,2013,5,25,5
216,熟筍-桂竹筍,OG1,2013-05-26,36.0,36.0,三重區,241,36.0,36.0,90.0,2013,5,26,6
217,熟筍-桂竹筍,OG1,2013-05-28,38.0,38.0,三重區,241,38.0,38.0,314.0,2013,5,28,1
218,熟筍-桂竹筍,OG1,2013-05-29,38.0,38.0,三重區,241,38.0,38.0,252.0,2013,5,29,2
219,熟筍-桂竹筍,OG1,2013-05-30,40.0,36.0,三重區,241,37.1,36.5,334.0,2013,5,30,3
220,熟筍-桂竹筍,OG1,2013-06-01,35.0,35.0,三重區,241,35.0,35.0,162.0,2013,6,1,5
221,熟筍-桂竹筍,OG1,2013-06-02,37.0,35.0,三重區,241,35.9,35.8,226.0,2013,6,2,6
222,熟筍-桂竹筍,OG1,2013-06-04,30.0,30.0,三重區,241,30.0,30.0,120.0,2013,6,4,1
223,熟筍-桂竹筍,OG1,2013-06-08,35.0,35.0,三重區,241,35.0,35.0,198.0,2013,6,8,5
224,熟筍-桂竹筍,OG1,2013-07-10,25.0,25.0,三重區,241,25.0,25.0,16.0,2013,7,10,2
225,熟筍-桂竹筍,OG1,2013-07-19,27.0,27.0,三重區,241,27.0,27.0,20.0,2013,7,19,4
226,熟筍-桂竹筍,OG1,2013-07-20,18.1,15.0,三重區,241,15.6,15.0,115.0,2013,7,20,5
227,熟筍-桂竹筍,OG1,2013-07-30,20.0,20.0,三重區,241,20.0,20.0,12.0,2013,7,30,1
228,熟筍-桂竹筍,OG1,2013-07-31,20.0,20.0,三重區,241,20.0,20.0,12.0,2013,7,31,2
229,熟筍-桂竹筍,OG1,2013-08-11,15.0,3.0,三重區,241,9.5,9.8,144.0,2013,8,11,6
230,熟筍-桂竹筍,OG1,2013-08-25,10.0,10.0,三重區,241,10.0,10.0,54.0,2013,8,25,6
