,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
896,豆薯,SL1,2016-08-12,15.0,15.0,三重區,241,15.0,15.0,240.0,2016,8,12,4
897,豆薯,SL1,2016-08-25,15.0,15.0,三重區,241,15.0,15.0,240.0,2016,8,25,3
898,豆薯,SL1,2016-08-26,6.0,6.0,三重區,241,6.0,6.0,18.0,2016,8,26,4
899,豆薯,SL1,2016-08-31,15.0,15.0,三重區,241,15.0,15.0,300.0,2016,8,31,2
900,豆薯,SL1,2016-09-01,15.0,15.0,三重區,241,15.0,15.0,240.0,2016,9,1,3
901,豆薯,SL1,2016-09-04,15.0,15.0,三重區,241,15.0,15.0,300.0,2016,9,4,6
902,豆薯,SL1,2016-09-06,10.0,10.0,三重區,241,10.0,10.0,25.0,2016,9,6,1
903,豆薯,SL1,2016-09-07,12.0,12.0,三重區,241,12.0,12.0,25.0,2016,9,7,2
904,豆薯,SL1,2016-09-09,10.0,10.0,三重區,241,10.0,10.0,25.0,2016,9,9,4
905,豆薯,SL1,2016-09-10,15.0,10.7,三重區,241,14.1,15.0,290.0,2016,9,10,5
906,豆薯,SL1,2016-09-11,15.0,15.0,三重區,241,15.0,15.0,150.0,2016,9,11,6
907,豆薯,SL1,2016-09-18,15.0,15.0,三重區,241,15.0,15.0,600.0,2016,9,18,6
908,豆薯,SL1,2016-09-20,15.0,15.0,三重區,241,15.0,15.0,240.0,2016,9,20,1
909,豆薯,SL1,2016-09-21,15.0,15.0,三重區,241,15.0,15.0,540.0,2016,9,21,2
910,豆薯,SL1,2016-09-22,15.0,15.0,三重區,241,15.0,15.0,150.0,2016,9,22,3
911,豆薯,SL1,2016-09-25,18.0,18.0,三重區,241,18.0,18.0,600.0,2016,9,25,6
912,豆薯,SL1,2016-09-30,26.0,26.0,三重區,241,26.0,26.0,600.0,2016,9,30,4
913,豆薯,SL1,2016-10-01,26.0,26.0,三重區,241,26.0,26.0,600.0,2016,10,1,5
914,豆薯,SL1,2016-10-02,26.0,26.0,三重區,241,26.0,26.0,450.0,2016,10,2,6
915,豆薯,SL1,2016-10-04,26.0,26.0,三重區,241,26.0,26.0,450.0,2016,10,4,1
916,豆薯,SL1,2016-10-05,26.0,26.0,三重區,241,26.0,26.0,480.0,2016,10,5,2
917,豆薯,SL1,2016-10-06,26.0,26.0,三重區,241,26.0,26.0,450.0,2016,10,6,3
918,豆薯,SL1,2016-10-07,28.0,28.0,三重區,241,28.0,28.0,480.0,2016,10,7,4
919,豆薯,SL1,2016-10-09,28.0,28.0,三重區,241,28.0,28.0,510.0,2016,10,9,6
920,豆薯,SL1,2016-10-11,28.0,28.0,三重區,241,28.0,28.0,150.0,2016,10,11,1
921,豆薯,SL1,2016-10-12,28.0,28.0,三重區,241,28.0,28.0,240.0,2016,10,12,2
922,豆薯,SL1,2016-10-13,28.0,28.0,三重區,241,28.0,28.0,480.0,2016,10,13,3
923,豆薯,SL1,2016-10-14,28.0,28.0,三重區,241,28.0,28.0,600.0,2016,10,14,4
924,豆薯,SL1,2016-10-15,28.0,28.0,三重區,241,28.0,28.0,450.0,2016,10,15,5
925,豆薯,SL1,2016-10-16,30.0,30.0,三重區,241,30.0,30.0,150.0,2016,10,16,6
926,豆薯,SL1,2016-10-18,24.0,24.0,三重區,241,24.0,24.0,480.0,2016,10,18,1
927,豆薯,SL1,2016-10-19,24.0,24.0,三重區,241,24.0,24.0,480.0,2016,10,19,2
928,豆薯,SL1,2016-10-22,28.0,28.0,三重區,241,28.0,28.0,390.0,2016,10,22,5
929,豆薯,SL1,2016-10-23,35.0,28.0,三重區,241,31.0,30.7,210.0,2016,10,23,6
930,豆薯,SL1,2016-11-02,37.0,28.0,三重區,241,33.6,34.4,480.0,2016,11,2,2
931,豆薯,SL1,2016-11-06,38.0,28.0,三重區,241,32.5,32.1,270.0,2016,11,6,6
932,豆薯,SL1,2016-11-15,41.0,41.0,三重區,241,41.0,41.0,510.0,2016,11,15,1
933,豆薯,SL1,2016-12-06,32.0,32.0,三重區,241,32.0,32.0,150.0,2016,12,6,1
934,豆薯,SL1,2016-12-08,32.0,32.0,三重區,241,32.0,32.0,150.0,2016,12,8,3
935,豆薯,SL1,2016-12-09,32.0,32.0,三重區,241,32.0,32.0,150.0,2016,12,9,4
936,豆薯,SL1,2016-12-10,32.0,32.0,三重區,241,32.0,32.0,300.0,2016,12,10,5
937,豆薯,SL1,2016-12-13,25.0,25.0,三重區,241,25.0,25.0,60.0,2016,12,13,1
938,豆薯,SL1,2016-12-16,20.0,20.0,三重區,241,20.0,20.0,30.0,2016,12,16,4
939,豆薯,SL1,2016-12-17,30.0,20.0,三重區,241,27.2,28.6,210.0,2016,12,17,5
940,豆薯,SL1,2016-12-21,20.0,20.0,三重區,241,20.0,20.0,30.0,2016,12,21,2
941,豆薯,SL1,2016-12-23,22.0,22.0,三重區,241,22.0,22.0,30.0,2016,12,23,4
942,豆薯,SL1,2016-12-24,28.0,28.0,三重區,241,28.0,28.0,150.0,2016,12,24,5
943,豆薯,SL1,2016-12-25,28.0,28.0,三重區,241,28.0,28.0,150.0,2016,12,25,6
944,豆薯,SL1,2016-12-27,28.0,28.0,三重區,241,28.0,28.0,150.0,2016,12,27,1
945,豆薯,SL1,2016-12-28,20.0,20.0,三重區,241,20.0,20.0,30.0,2016,12,28,2
946,豆薯,SL1,2016-12-30,26.0,26.0,三重區,241,26.0,26.0,60.0,2016,12,30,4
947,豆薯,SL1,2016-12-31,28.0,28.0,三重區,241,28.0,28.0,120.0,2016,12,31,5
948,豆薯,SL1,2017-01-04,16.0,16.0,三重區,241,16.0,16.0,60.0,2017,1,4,2
949,豆薯,SL1,2017-01-06,28.0,28.0,三重區,241,28.0,28.0,180.0,2017,1,6,4
950,豆薯,SL1,2017-01-08,28.0,28.0,三重區,241,28.0,28.0,120.0,2017,1,8,6
951,豆薯,SL1,2017-01-10,28.0,28.0,三重區,241,28.0,28.0,180.0,2017,1,10,1
952,豆薯,SL1,2017-01-11,28.0,22.0,三重區,241,26.5,27.5,240.0,2017,1,11,2
953,豆薯,SL1,2017-01-12,28.0,24.4,三重區,241,27.3,28.0,210.0,2017,1,12,3
954,豆薯,SL1,2017-01-13,29.0,29.0,三重區,241,29.0,29.0,30.0,2017,1,13,4
955,豆薯,SL1,2017-01-14,15.0,15.0,三重區,241,15.0,15.0,60.0,2017,1,14,5
956,豆薯,SL1,2017-01-15,28.0,27.2,三重區,241,27.8,28.0,180.0,2017,1,15,6
957,豆薯,SL1,2017-01-17,36.0,36.0,三重區,241,36.0,36.0,60.0,2017,1,17,1
958,豆薯,SL1,2017-01-18,28.0,28.0,三重區,241,28.0,28.0,210.0,2017,1,18,2
959,豆薯,SL1,2017-01-20,28.0,28.0,三重區,241,28.0,28.0,150.0,2017,1,20,4
960,豆薯,SL1,2017-01-21,42.0,42.0,三重區,241,42.0,42.0,60.0,2017,1,21,5
961,豆薯,SL1,2017-01-22,28.0,19.4,三重區,241,26.3,28.0,210.0,2017,1,22,6
962,豆薯,SL1,2017-01-24,12.0,12.0,三重區,241,12.0,12.0,90.0,2017,1,24,1
963,豆薯,SL1,2017-01-25,28.0,21.0,三重區,241,25.7,26.5,270.0,2017,1,25,2
964,豆薯,SL1,2017-01-26,15.0,15.0,三重區,241,15.0,15.0,60.0,2017,1,26,3
965,豆薯,SL1,2017-02-07,10.0,10.0,三重區,241,10.0,10.0,30.0,2017,2,7,1
966,豆薯,SL1,2017-02-09,25.0,10.0,三重區,241,21.3,23.8,240.0,2017,2,9,3
967,豆薯,SL1,2017-02-10,21.0,21.0,三重區,241,21.0,21.0,30.0,2017,2,10,4
968,豆薯,SL1,2017-02-14,25.0,15.0,三重區,241,23.0,25.0,170.0,2017,2,14,1
969,豆薯,SL1,2017-02-15,25.0,25.0,三重區,241,25.0,25.0,120.0,2017,2,15,2
970,豆薯,SL1,2017-02-16,15.0,15.0,三重區,241,15.0,15.0,60.0,2017,2,16,3
971,豆薯,SL1,2017-02-17,24.0,24.0,三重區,241,24.0,24.0,240.0,2017,2,17,4
972,豆薯,SL1,2017-02-18,24.0,24.0,三重區,241,24.0,24.0,180.0,2017,2,18,5
973,豆薯,SL1,2017-02-19,15.0,15.0,三重區,241,15.0,15.0,20.0,2017,2,19,6
974,豆薯,SL1,2017-02-22,24.0,24.0,三重區,241,24.0,24.0,180.0,2017,2,22,2
975,豆薯,SL1,2017-02-23,18.0,18.0,三重區,241,18.0,18.0,150.0,2017,2,23,3
976,豆薯,SL1,2017-02-24,17.0,17.0,三重區,241,17.0,17.0,60.0,2017,2,24,4
977,豆薯,SL1,2017-02-25,15.0,15.0,三重區,241,15.0,15.0,15.0,2017,2,25,5
978,豆薯,SL1,2017-02-28,25.0,24.0,三重區,241,24.3,24.2,210.0,2017,2,28,1
979,豆薯,SL1,2017-03-01,24.0,24.0,三重區,241,24.0,24.0,150.0,2017,3,1,2
980,豆薯,SL1,2017-03-02,21.0,21.0,三重區,241,21.0,21.0,60.0,2017,3,2,3
981,豆薯,SL1,2017-03-03,15.0,12.0,三重區,241,13.5,13.5,180.0,2017,3,3,4
982,豆薯,SL1,2017-03-04,25.0,15.0,三重區,241,18.3,17.2,180.0,2017,3,4,5
983,豆薯,SL1,2017-03-05,20.0,20.0,三重區,241,20.0,20.0,90.0,2017,3,5,6
984,豆薯,SL1,2017-03-07,20.0,20.0,三重區,241,20.0,20.0,330.0,2017,3,7,1
985,豆薯,SL1,2017-03-08,21.0,13.0,三重區,241,16.9,16.8,570.0,2017,3,8,2
986,豆薯,SL1,2017-03-09,23.0,20.0,三重區,241,21.3,21.2,270.0,2017,3,9,3
987,豆薯,SL1,2017-03-10,15.0,15.0,三重區,241,15.0,15.0,300.0,2017,3,10,4
988,豆薯,SL1,2017-03-11,25.0,15.0,三重區,241,19.5,19.1,270.0,2017,3,11,5
989,豆薯,SL1,2017-03-12,25.0,25.0,三重區,241,25.0,25.0,90.0,2017,3,12,6
990,豆薯,SL1,2017-03-14,15.0,10.0,三重區,241,12.5,12.5,300.0,2017,3,14,1
991,豆薯,SL1,2017-03-15,18.0,12.0,三重區,241,15.0,15.0,300.0,2017,3,15,2
992,豆薯,SL1,2017-03-16,15.0,15.0,三重區,241,15.0,15.0,300.0,2017,3,16,3
993,豆薯,SL1,2017-03-17,20.0,13.0,三重區,241,15.3,14.6,450.0,2017,3,17,4
994,豆薯,SL1,2017-03-18,21.0,15.0,三重區,241,16.4,15.4,630.0,2017,3,18,5
995,豆薯,SL1,2017-03-19,15.0,15.0,三重區,241,15.0,15.0,300.0,2017,3,19,6
996,豆薯,SL1,2017-03-21,13.0,12.0,三重區,241,12.8,12.9,990.0,2017,3,21,1
997,豆薯,SL1,2017-03-22,15.0,10.0,三重區,241,12.9,13.2,570.0,2017,3,22,2
998,豆薯,SL1,2017-03-23,11.0,10.0,三重區,241,10.5,10.5,360.0,2017,3,23,3
999,豆薯,SL1,2017-03-24,10.0,10.0,三重區,241,10.0,10.0,390.0,2017,3,24,4
1000,豆薯,SL1,2017-03-25,10.0,10.0,三重區,241,10.0,10.0,240.0,2017,3,25,5
1001,豆薯,SL1,2017-03-26,13.0,10.0,三重區,241,11.0,10.7,450.0,2017,3,26,6
1002,豆薯,SL1,2017-03-28,18.7,12.0,三重區,241,13.3,12.0,720.0,2017,3,28,1
1003,豆薯,SL1,2017-03-29,17.0,10.0,三重區,241,12.8,12.3,650.0,2017,3,29,2
1004,豆薯,SL1,2017-03-30,12.0,10.0,三重區,241,10.8,10.7,300.0,2017,3,30,3
1005,豆薯,SL1,2017-03-31,15.0,10.0,三重區,241,13.6,14.4,660.0,2017,3,31,4
1006,豆薯,SL1,2017-04-01,15.0,15.0,三重區,241,15.0,15.0,210.0,2017,4,1,5
1007,豆薯,SL1,2017-04-02,15.0,13.0,三重區,241,14.2,14.3,510.0,2017,4,2,6
1008,豆薯,SL1,2017-04-03,15.0,12.7,三重區,241,14.6,15.0,660.0,2017,4,3,0
1009,豆薯,SL1,2017-04-06,8.0,8.0,三重區,241,8.0,8.0,240.0,2017,4,6,3
1010,豆薯,SL1,2017-04-07,15.0,12.0,三重區,241,14.3,14.9,390.0,2017,4,7,4
1011,豆薯,SL1,2017-04-08,16.0,16.0,三重區,241,16.0,16.0,60.0,2017,4,8,5
1012,豆薯,SL1,2017-04-09,15.0,10.0,三重區,241,13.2,13.7,390.0,2017,4,9,6
1013,豆薯,SL1,2017-04-11,8.0,8.0,三重區,241,8.0,8.0,180.0,2017,4,11,1
1014,豆薯,SL1,2017-04-12,13.0,13.0,三重區,241,13.0,13.0,240.0,2017,4,12,2
1015,豆薯,SL1,2017-04-13,15.0,15.0,三重區,241,15.0,15.0,60.0,2017,4,13,3
1016,豆薯,SL1,2017-04-14,15.0,15.0,三重區,241,15.0,15.0,240.0,2017,4,14,4
1017,豆薯,SL1,2017-04-16,15.0,15.0,三重區,241,15.0,15.0,180.0,2017,4,16,6
1018,豆薯,SL1,2017-04-19,15.0,12.5,三重區,241,14.5,15.0,360.0,2017,4,19,2
1019,豆薯,SL1,2017-04-20,15.0,15.0,三重區,241,15.0,15.0,330.0,2017,4,20,3
1020,豆薯,SL1,2017-04-21,15.0,15.0,三重區,241,15.0,15.0,270.0,2017,4,21,4
1021,豆薯,SL1,2017-04-22,14.0,14.0,三重區,241,14.0,14.0,360.0,2017,4,22,5
1022,豆薯,SL1,2017-04-23,15.3,14.0,三重區,241,14.3,14.0,240.0,2017,4,23,6
1023,豆薯,SL1,2017-04-25,15.0,13.0,三重區,241,14.0,14.0,120.0,2017,4,25,1
1024,豆薯,SL1,2017-04-26,20.8,15.0,三重區,241,16.2,15.0,360.0,2017,4,26,2
1025,豆薯,SL1,2017-04-27,15.0,15.0,三重區,241,15.0,15.0,180.0,2017,4,27,3
1026,豆薯,SL1,2017-04-29,26.0,26.0,三重區,241,26.0,26.0,60.0,2017,4,29,5
1027,豆薯,SL1,2017-04-30,16.7,15.0,三重區,241,15.3,15.0,360.0,2017,4,30,6
1028,豆薯,SL1,2017-05-03,16.7,15.0,三重區,241,15.3,15.0,360.0,2017,5,3,2
1029,豆薯,SL1,2017-05-04,15.0,15.0,三重區,241,15.0,15.0,180.0,2017,5,4,3
1030,豆薯,SL1,2017-05-05,15.0,15.0,三重區,241,15.0,15.0,180.0,2017,5,5,4
1031,豆薯,SL1,2017-05-06,15.0,15.0,三重區,241,15.0,15.0,60.0,2017,5,6,5
1032,豆薯,SL1,2017-05-07,15.0,12.0,三重區,241,14.3,14.9,270.0,2017,5,7,6
1033,豆薯,SL1,2017-05-09,15.0,15.0,三重區,241,15.0,15.0,210.0,2017,5,9,1
1034,豆薯,SL1,2017-05-13,8.0,8.0,三重區,241,8.0,8.0,60.0,2017,5,13,5
1035,豆薯,SL1,2017-05-14,13.0,13.0,三重區,241,13.0,13.0,300.0,2017,5,14,6
1036,豆薯,SL1,2017-05-18,15.0,15.0,三重區,241,15.0,15.0,360.0,2017,5,18,3
1037,豆薯,SL1,2017-05-20,15.0,15.0,三重區,241,15.0,15.0,300.0,2017,5,20,5
1038,豆薯,SL1,2017-05-23,15.0,15.0,三重區,241,15.0,15.0,210.0,2017,5,23,1
1039,豆薯,SL1,2017-05-26,15.0,15.0,三重區,241,15.0,15.0,180.0,2017,5,26,4
1040,豆薯,SL1,2017-05-28,15.0,15.0,三重區,241,15.0,15.0,210.0,2017,5,28,6
1041,豆薯,SL1,2017-05-30,14.0,14.0,三重區,241,14.0,14.0,60.0,2017,5,30,1
1042,豆薯,SL1,2017-06-04,14.0,14.0,三重區,241,14.0,14.0,300.0,2017,6,4,6
1043,豆薯,SL1,2017-06-07,15.0,11.1,三重區,241,14.2,15.0,270.0,2017,6,7,2
1044,豆薯,SL1,2017-06-09,15.0,15.0,三重區,241,15.0,15.0,180.0,2017,6,9,4
1045,豆薯,SL1,2017-06-11,13.0,13.0,三重區,241,13.0,13.0,300.0,2017,6,11,6
1046,豆薯,SL1,2017-06-14,15.0,15.0,三重區,241,15.0,15.0,300.0,2017,6,14,2
1047,豆薯,SL1,2017-06-16,15.0,15.0,三重區,241,15.0,15.0,150.0,2017,6,16,4
1048,豆薯,SL1,2017-06-20,15.0,15.0,三重區,241,15.0,15.0,180.0,2017,6,20,1
1049,豆薯,SL1,2017-06-21,15.0,15.0,三重區,241,15.0,15.0,210.0,2017,6,21,2
1050,豆薯,SL1,2017-06-24,15.0,15.0,三重區,241,15.0,15.0,390.0,2017,6,24,5
1051,豆薯,SL1,2017-06-25,20.0,20.0,三重區,241,20.0,20.0,180.0,2017,6,25,6
1052,豆薯,SL1,2017-06-29,15.0,15.0,三重區,241,15.0,15.0,240.0,2017,6,29,3
1053,豆薯,SL1,2017-07-01,27.0,27.0,三重區,241,27.0,27.0,30.0,2017,7,1,5
1054,豆薯,SL1,2017-07-02,25.0,25.0,三重區,241,25.0,25.0,120.0,2017,7,2,6
1055,豆薯,SL1,2017-07-04,22.0,22.0,三重區,241,22.0,22.0,150.0,2017,7,4,1
1056,豆薯,SL1,2017-07-05,20.0,20.0,三重區,241,20.0,20.0,330.0,2017,7,5,2
1057,豆薯,SL1,2017-07-06,22.0,15.0,三重區,241,17.3,16.6,270.0,2017,7,6,3
1058,豆薯,SL1,2017-07-07,20.0,20.0,三重區,241,20.0,20.0,120.0,2017,7,7,4
1059,豆薯,SL1,2017-07-08,20.0,20.0,三重區,241,20.0,20.0,90.0,2017,7,8,5
1060,豆薯,SL1,2017-07-09,20.0,16.0,三重區,241,18.7,19.1,270.0,2017,7,9,6
1061,豆薯,SL1,2017-07-13,15.0,15.0,三重區,241,15.0,15.0,150.0,2017,7,13,3
1062,豆薯,SL1,2017-07-16,15.0,15.0,三重區,241,15.0,15.0,180.0,2017,7,16,6
1063,豆薯,SL1,2017-07-18,25.0,25.0,三重區,241,25.0,25.0,90.0,2017,7,18,1
1064,豆薯,SL1,2017-07-19,20.0,15.0,三重區,241,17.5,17.5,300.0,2017,7,19,2
1065,豆薯,SL1,2017-07-20,15.0,15.0,三重區,241,15.0,15.0,90.0,2017,7,20,3
1066,豆薯,SL1,2017-07-22,22.0,22.0,三重區,241,22.0,22.0,60.0,2017,7,22,5
1067,豆薯,SL1,2017-07-23,15.0,15.0,三重區,241,15.0,15.0,210.0,2017,7,23,6
1068,豆薯,SL1,2017-07-25,18.0,18.0,三重區,241,18.0,18.0,180.0,2017,7,25,1
1069,豆薯,SL1,2017-07-26,23.0,23.0,三重區,241,23.0,23.0,60.0,2017,7,26,2
1070,豆薯,SL1,2017-07-27,21.0,15.0,三重區,241,17.5,17.2,360.0,2017,7,27,3
1071,豆薯,SL1,2017-07-28,25.0,25.0,三重區,241,25.0,25.0,90.0,2017,7,28,4
1072,豆薯,SL1,2017-07-29,20.0,15.0,三重區,241,16.5,15.8,300.0,2017,7,29,5
1073,豆薯,SL1,2017-08-01,26.0,26.0,三重區,241,26.0,26.0,120.0,2017,8,1,1
1074,豆薯,SL1,2017-08-02,15.0,15.0,三重區,241,15.0,15.0,420.0,2017,8,2,2
1075,豆薯,SL1,2017-08-03,15.0,15.0,三重區,241,15.0,15.0,120.0,2017,8,3,3
1076,豆薯,SL1,2017-08-09,15.0,15.0,三重區,241,15.0,15.0,180.0,2017,8,9,2
1077,豆薯,SL1,2017-08-12,15.0,15.0,三重區,241,15.0,15.0,180.0,2017,8,12,5
1078,豆薯,SL1,2017-08-17,15.0,15.0,三重區,241,15.0,15.0,150.0,2017,8,17,3
1079,豆薯,SL1,2017-08-18,15.0,15.0,三重區,241,15.0,15.0,150.0,2017,8,18,4
1080,豆薯,SL1,2017-08-19,15.0,15.0,三重區,241,15.0,15.0,150.0,2017,8,19,5
1081,豆薯,SL1,2017-08-22,25.0,25.0,三重區,241,25.0,25.0,90.0,2017,8,22,1
1082,豆薯,SL1,2017-08-23,20.0,20.0,三重區,241,20.0,20.0,210.0,2017,8,23,2
1083,豆薯,SL1,2017-08-24,20.0,15.0,三重區,241,16.9,16.5,240.0,2017,8,24,3
1084,豆薯,SL1,2017-08-25,15.0,15.0,三重區,241,15.0,15.0,90.0,2017,8,25,4
1085,豆薯,SL1,2017-08-26,10.0,10.0,三重區,241,10.0,10.0,120.0,2017,8,26,5
1086,豆薯,SL1,2017-08-29,15.0,15.0,三重區,241,15.0,15.0,150.0,2017,8,29,1
1087,豆薯,SL1,2017-09-03,15.0,15.0,三重區,241,15.0,15.0,180.0,2017,9,3,6
1088,豆薯,SL1,2017-09-04,15.0,15.0,三重區,241,15.0,15.0,180.0,2017,9,4,0
1089,豆薯,SL1,2017-09-08,15.0,15.0,三重區,241,15.0,15.0,180.0,2017,9,8,4
1090,豆薯,SL1,2017-09-17,15.0,15.0,三重區,241,15.0,15.0,180.0,2017,9,17,6
1091,豆薯,SL1,2017-09-21,15.0,15.0,三重區,241,15.0,15.0,180.0,2017,9,21,3
1092,豆薯,SL1,2017-09-26,15.0,15.0,三重區,241,15.0,15.0,240.0,2017,9,26,1
1093,豆薯,SL1,2017-09-27,15.0,15.0,三重區,241,15.0,15.0,150.0,2017,9,27,2
1094,豆薯,SL1,2017-09-29,15.0,15.0,三重區,241,15.0,15.0,240.0,2017,9,29,4
1095,豆薯,SL1,2017-10-01,15.0,15.0,三重區,241,15.0,15.0,150.0,2017,10,1,6
1096,豆薯,SL1,2017-10-07,15.0,11.7,三重區,241,14.3,15.0,450.0,2017,10,7,5
1097,豆薯,SL1,2017-10-13,15.0,15.0,三重區,241,15.0,15.0,90.0,2017,10,13,4
1098,豆薯,SL1,2017-10-14,15.0,8.0,三重區,241,11.5,11.5,180.0,2017,10,14,5
1099,豆薯,SL1,2017-10-15,20.0,20.0,三重區,241,20.0,20.0,150.0,2017,10,15,6
1100,豆薯,SL1,2017-10-17,20.0,20.0,三重區,241,20.0,20.0,270.0,2017,10,17,1
1101,豆薯,SL1,2017-10-18,26.0,26.0,三重區,241,26.0,26.0,150.0,2017,10,18,2
1102,豆薯,SL1,2017-10-19,25.0,15.0,三重區,241,20.8,21.4,360.0,2017,10,19,3
1103,豆薯,SL1,2017-10-20,20.0,20.0,三重區,241,20.0,20.0,240.0,2017,10,20,4
1104,豆薯,SL1,2017-10-21,20.0,20.0,三重區,241,20.0,20.0,240.0,2017,10,21,5
1105,豆薯,SL1,2017-10-22,20.0,20.0,三重區,241,20.0,20.0,450.0,2017,10,22,6
1106,豆薯,SL1,2017-10-24,25.0,25.0,三重區,241,25.0,25.0,300.0,2017,10,24,1
1107,豆薯,SL1,2017-10-25,20.0,15.0,三重區,241,18.3,18.9,450.0,2017,10,25,2
1108,豆薯,SL1,2017-10-26,20.0,20.0,三重區,241,20.0,20.0,600.0,2017,10,26,3
1109,豆薯,SL1,2017-10-27,25.0,25.0,三重區,241,25.0,25.0,260.0,2017,10,27,4
1110,豆薯,SL1,2017-10-28,22.0,20.0,三重區,241,21.5,21.8,600.0,2017,10,28,5
1111,豆薯,SL1,2017-10-29,20.0,18.8,三重區,241,19.8,20.0,510.0,2017,10,29,6
1112,豆薯,SL1,2017-10-31,100.0,100.0,三重區,241,100.0,100.0,390.0,2017,10,31,1
1113,豆薯,SL1,2017-11-01,20.0,17.0,三重區,241,18.6,18.7,390.0,2017,11,1,2
1114,豆薯,SL1,2017-11-02,20.0,20.0,三重區,241,20.0,20.0,570.0,2017,11,2,3
1115,豆薯,SL1,2017-11-03,20.0,20.0,三重區,241,20.0,20.0,300.0,2017,11,3,4
1116,豆薯,SL1,2017-11-04,18.0,18.0,三重區,241,18.0,18.0,300.0,2017,11,4,5
1117,豆薯,SL1,2017-11-05,20.0,20.0,三重區,241,20.0,20.0,300.0,2017,11,5,6
1118,豆薯,SL1,2017-11-07,18.0,18.0,三重區,241,18.0,18.0,300.0,2017,11,7,1
1119,豆薯,SL1,2017-11-08,18.0,18.0,三重區,241,18.0,18.0,300.0,2017,11,8,2
1120,豆薯,SL1,2017-11-09,15.0,15.0,三重區,241,15.0,15.0,390.0,2017,11,9,3
1121,豆薯,SL1,2017-11-10,15.0,15.0,三重區,241,15.0,15.0,390.0,2017,11,10,4
1122,豆薯,SL1,2017-11-11,13.0,12.0,三重區,241,12.5,12.5,750.0,2017,11,11,5
1123,豆薯,SL1,2017-11-12,10.0,10.0,三重區,241,10.0,10.0,300.0,2017,11,12,6
1124,豆薯,SL1,2017-11-14,15.0,15.0,三重區,241,15.0,15.0,300.0,2017,11,14,1
1125,豆薯,SL1,2017-11-16,15.0,15.0,三重區,241,15.0,15.0,150.0,2017,11,16,3
1126,豆薯,SL1,2017-11-22,12.0,12.0,三重區,241,12.0,12.0,30.0,2017,11,22,2
1127,豆薯,SL1,2017-11-23,15.0,15.0,三重區,241,15.0,15.0,150.0,2017,11,23,3
1128,豆薯,SL1,2017-11-25,15.0,15.0,三重區,241,15.0,15.0,90.0,2017,11,25,5
1129,豆薯,SL1,2017-11-26,15.0,15.0,三重區,241,15.0,15.0,300.0,2017,11,26,6
1130,豆薯,SL1,2017-11-28,15.0,15.0,三重區,241,15.0,15.0,150.0,2017,11,28,1
1131,豆薯,SL1,2017-11-29,15.0,15.0,三重區,241,15.0,15.0,150.0,2017,11,29,2
1132,豆薯,SL1,2017-11-30,15.0,12.0,三重區,241,14.2,14.6,210.0,2017,11,30,3
1133,豆薯,SL1,2017-12-01,13.0,6.0,三重區,241,10.7,11.5,450.0,2017,12,1,4
1134,豆薯,SL1,2017-12-03,15.0,15.0,三重區,241,15.0,15.0,90.0,2017,12,3,6
1135,豆薯,SL1,2017-12-05,12.0,10.0,三重區,241,11.2,11.3,150.0,2017,12,5,1
1136,豆薯,SL1,2017-12-06,13.0,13.0,三重區,241,13.0,13.0,300.0,2017,12,6,2
1137,豆薯,SL1,2017-12-08,13.0,13.0,三重區,241,13.0,13.0,300.0,2017,12,8,4
1138,豆薯,SL1,2017-12-10,13.0,13.0,三重區,241,13.0,13.0,90.0,2017,12,10,6
1139,豆薯,SL1,2017-12-14,13.0,13.0,三重區,241,13.0,13.0,300.0,2017,12,14,3
1140,豆薯,SL1,2017-12-15,16.0,16.0,三重區,241,16.0,16.0,150.0,2017,12,15,4
1141,豆薯,SL1,2017-12-16,16.0,16.0,三重區,241,16.0,16.0,180.0,2017,12,16,5
1142,豆薯,SL1,2017-12-19,16.0,13.0,三重區,241,14.6,14.7,330.0,2017,12,19,1
1143,豆薯,SL1,2017-12-21,16.0,13.0,三重區,241,14.6,14.7,330.0,2017,12,21,3
1144,豆薯,SL1,2017-12-23,16.0,13.0,三重區,241,15.0,15.3,180.0,2017,12,23,5
1145,豆薯,SL1,2017-12-26,16.0,13.0,三重區,241,14.5,14.5,240.0,2017,12,26,1
1146,豆薯,SL1,2017-12-27,16.0,13.0,三重區,241,14.5,14.5,240.0,2017,12,27,2
1147,豆薯,SL1,2017-12-29,15.0,15.0,三重區,241,15.0,15.0,60.0,2017,12,29,4
1148,豆薯,SL1,2017-12-30,10.0,10.0,三重區,241,10.0,10.0,120.0,2017,12,30,5
1149,豆薯,SL1,2018-01-02,15.0,15.0,三重區,241,15.0,15.0,60.0,2018,1,2,1
1150,豆薯,SL1,2018-01-03,15.0,13.0,三重區,241,14.4,14.7,210.0,2018,1,3,2
1151,豆薯,SL1,2018-01-04,10.0,10.0,三重區,241,10.0,10.0,90.0,2018,1,4,3
1152,豆薯,SL1,2018-01-05,10.0,10.0,三重區,241,10.0,10.0,90.0,2018,1,5,4
1153,豆薯,SL1,2018-01-06,10.0,10.0,三重區,241,10.0,10.0,150.0,2018,1,6,5
1154,豆薯,SL1,2018-01-07,13.0,10.0,三重區,241,11.5,11.5,300.0,2018,1,7,6
1155,豆薯,SL1,2018-01-09,10.0,10.0,三重區,241,10.0,10.0,150.0,2018,1,9,1
