,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,秀珍菇,MI1,2012-03-03,60.0,60.0,三重區,241,60.0,60.0,3.0,2012,3,3,5
40,秀珍菇,MI1,2012-03-04,60.0,60.0,三重區,241,60.0,60.0,3.0,2012,3,4,6
41,秀珍菇,MI1,2012-03-06,60.0,60.0,三重區,241,60.0,60.0,5.0,2012,3,6,1
42,秀珍菇,MI1,2012-03-07,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,3,7,2
43,秀珍菇,MI1,2012-03-08,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,3,8,3
44,秀珍菇,MI1,2012-03-09,60.0,60.0,三重區,241,60.0,60.0,3.0,2012,3,9,4
45,秀珍菇,MI1,2012-03-10,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,3,10,5
46,秀珍菇,MI1,2012-03-11,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,3,11,6
47,秀珍菇,MI1,2012-03-15,60.0,60.0,三重區,241,60.0,60.0,2.0,2012,3,15,3
48,秀珍菇,MI1,2012-03-16,60.0,60.0,三重區,241,60.0,60.0,3.0,2012,3,16,4
49,秀珍菇,MI1,2012-03-17,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,3,17,5
50,秀珍菇,MI1,2012-03-18,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,3,18,6
51,秀珍菇,MI1,2012-03-20,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,3,20,1
52,秀珍菇,MI1,2012-03-21,56.9,45.0,三重區,241,47.4,45.0,57.0,2012,3,21,2
53,秀珍菇,MI1,2012-03-22,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,3,22,3
54,秀珍菇,MI1,2012-03-23,45.0,31.0,三重區,241,39.4,40.3,30.0,2012,3,23,4
55,秀珍菇,MI1,2012-03-25,60.0,47.0,三重區,241,49.6,47.0,15.0,2012,3,25,6
56,秀珍菇,MI1,2012-03-27,50.8,45.0,三重區,241,46.2,45.0,39.0,2012,3,27,1
57,秀珍菇,MI1,2012-03-28,60.0,60.0,三重區,241,60.0,60.0,2.0,2012,3,28,2
58,秀珍菇,MI1,2012-03-29,60.0,60.0,三重區,241,60.0,60.0,3.0,2012,3,29,3
59,秀珍菇,MI1,2012-03-30,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,3,30,4
60,秀珍菇,MI1,2012-03-31,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,3,31,5
61,秀珍菇,MI1,2012-04-01,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,4,1,6
62,秀珍菇,MI1,2012-04-02,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,4,2,0
63,秀珍菇,MI1,2012-04-03,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,4,3,1
64,秀珍菇,MI1,2012-04-06,56.5,50.0,三重區,241,51.3,50.0,69.0,2012,4,6,4
65,秀珍菇,MI1,2012-04-07,60.0,30.0,三重區,241,40.0,36.7,39.0,2012,4,7,5
66,秀珍菇,MI1,2012-04-08,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,4,8,6
67,秀珍菇,MI1,2012-04-10,53.1,20.0,三重區,241,35.7,35.1,69.0,2012,4,10,1
68,秀珍菇,MI1,2012-04-11,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,4,11,2
69,秀珍菇,MI1,2012-04-12,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,4,12,3
70,秀珍菇,MI1,2012-04-15,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,4,15,6
71,秀珍菇,MI1,2012-04-20,12.0,12.0,三重區,241,12.0,12.0,216.0,2012,4,20,4
72,秀珍菇,MI1,2012-04-21,40.0,40.0,三重區,241,40.0,40.0,18.0,2012,4,21,5
73,秀珍菇,MI1,2012-04-22,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,4,22,6
74,秀珍菇,MI1,2012-04-24,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,4,24,1
75,秀珍菇,MI1,2012-04-25,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,4,25,2
76,秀珍菇,MI1,2012-04-26,54.7,20.0,三重區,241,29.5,24.2,57.0,2012,4,26,3
77,秀珍菇,MI1,2012-04-27,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,4,27,4
78,秀珍菇,MI1,2012-04-28,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,4,28,5
79,秀珍菇,MI1,2012-04-29,30.0,30.0,三重區,241,30.0,30.0,24.0,2012,4,29,6
80,秀珍菇,MI1,2012-05-01,35.0,25.0,三重區,241,30.8,31.4,72.0,2012,5,1,1
81,秀珍菇,MI1,2012-05-02,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,5,2,2
82,秀珍菇,MI1,2012-05-03,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,5,3,3
83,秀珍菇,MI1,2012-05-04,60.0,60.0,三重區,241,60.0,60.0,27.0,2012,5,4,4
84,秀珍菇,MI1,2012-05-05,55.0,55.0,三重區,241,55.0,55.0,9.0,2012,5,5,5
85,秀珍菇,MI1,2012-05-09,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,5,9,2
86,秀珍菇,MI1,2012-05-10,55.0,40.0,三重區,241,49.0,50.0,15.0,2012,5,10,3
87,秀珍菇,MI1,2012-05-11,55.0,55.0,三重區,241,55.0,55.0,9.0,2012,5,11,4
88,秀珍菇,MI1,2012-05-15,55.0,55.0,三重區,241,55.0,55.0,9.0,2012,5,15,1
89,秀珍菇,MI1,2012-05-16,55.0,55.0,三重區,241,55.0,55.0,9.0,2012,5,16,2
90,秀珍菇,MI1,2012-05-19,55.0,55.0,三重區,241,55.0,55.0,18.0,2012,5,19,5
91,秀珍菇,MI1,2012-05-20,55.0,30.0,三重區,241,40.7,39.5,42.0,2012,5,20,6
92,秀珍菇,MI1,2012-05-22,55.0,55.0,三重區,241,55.0,55.0,18.0,2012,5,22,1
93,秀珍菇,MI1,2012-05-24,30.0,30.0,三重區,241,30.0,30.0,18.0,2012,5,24,3
94,秀珍菇,MI1,2012-05-25,25.0,25.0,三重區,241,25.0,25.0,18.0,2012,5,25,4
95,秀珍菇,MI1,2012-05-26,25.0,25.0,三重區,241,25.0,25.0,18.0,2012,5,26,5
96,秀珍菇,MI1,2012-05-29,25.0,25.0,三重區,241,25.0,25.0,36.0,2012,5,29,1
97,秀珍菇,MI1,2012-05-30,55.0,55.0,三重區,241,55.0,55.0,9.0,2012,5,30,2
98,秀珍菇,MI1,2012-06-02,55.0,20.0,三重區,241,41.0,43.3,60.0,2012,6,2,5
99,秀珍菇,MI1,2012-06-05,20.0,20.0,三重區,241,20.0,20.0,12.0,2012,6,5,1
100,秀珍菇,MI1,2012-06-09,55.0,55.0,三重區,241,55.0,55.0,18.0,2012,6,9,5
101,秀珍菇,MI1,2012-06-10,55.0,55.0,三重區,241,55.0,55.0,36.0,2012,6,10,6
102,秀珍菇,MI1,2012-06-12,20.0,20.0,三重區,241,20.0,20.0,54.0,2012,6,12,1
103,秀珍菇,MI1,2012-06-19,16.0,16.0,三重區,241,16.0,16.0,60.0,2012,6,19,1
104,秀珍菇,MI1,2012-06-23,20.0,20.0,三重區,241,20.0,20.0,90.0,2012,6,23,5
105,秀珍菇,MI1,2012-06-26,32.0,32.0,三重區,241,32.0,32.0,20.0,2012,6,26,1
106,秀珍菇,MI1,2012-06-27,18.0,18.0,三重區,241,18.0,18.0,180.0,2012,6,27,2
107,秀珍菇,MI1,2012-06-29,17.0,17.0,三重區,241,17.0,17.0,300.0,2012,6,29,4
108,秀珍菇,MI1,2012-06-30,33.8,18.1,三重區,241,23.6,22.0,306.0,2012,6,30,5
109,秀珍菇,MI1,2012-07-01,16.9,16.0,三重區,241,16.2,16.0,330.0,2012,7,1,6
110,秀珍菇,MI1,2012-07-03,16.0,16.0,三重區,241,16.0,16.0,30.0,2012,7,3,1
111,秀珍菇,MI1,2012-07-04,55.0,16.8,三重區,241,33.3,31.5,258.0,2012,7,4,2
112,秀珍菇,MI1,2012-07-05,23.8,15.0,三重區,241,17.3,16.0,135.0,2012,7,5,3
113,秀珍菇,MI1,2012-07-06,16.0,16.0,三重區,241,16.0,16.0,90.0,2012,7,6,4
114,秀珍菇,MI1,2012-07-07,17.0,17.0,三重區,241,17.0,17.0,180.0,2012,7,7,5
115,秀珍菇,MI1,2012-07-08,17.0,16.2,三重區,241,16.8,17.0,180.0,2012,7,8,6
116,秀珍菇,MI1,2012-07-10,17.0,16.0,三重區,241,16.8,17.0,150.0,2012,7,10,1
117,秀珍菇,MI1,2012-07-11,16.0,16.0,三重區,241,16.0,16.0,60.0,2012,7,11,2
118,秀珍菇,MI1,2012-07-13,17.0,17.0,三重區,241,17.0,17.0,60.0,2012,7,13,4
119,秀珍菇,MI1,2012-07-14,17.0,17.0,三重區,241,17.0,17.0,90.0,2012,7,14,5
120,秀珍菇,MI1,2012-07-15,15.0,15.0,三重區,241,15.0,15.0,30.0,2012,7,15,6
121,秀珍菇,MI1,2012-07-17,15.0,15.0,三重區,241,15.0,15.0,60.0,2012,7,17,1
122,秀珍菇,MI1,2012-07-18,16.0,16.0,三重區,241,16.0,16.0,30.0,2012,7,18,2
123,秀珍菇,MI1,2012-07-19,15.0,15.0,三重區,241,15.0,15.0,60.0,2012,7,19,3
124,秀珍菇,MI1,2012-07-20,16.0,16.0,三重區,241,16.0,16.0,90.0,2012,7,20,4
125,秀珍菇,MI1,2012-07-21,14.0,14.0,三重區,241,14.0,14.0,90.0,2012,7,21,5
126,秀珍菇,MI1,2012-07-22,14.0,14.0,三重區,241,14.0,14.0,60.0,2012,7,22,6
127,秀珍菇,MI1,2012-07-24,14.0,14.0,三重區,241,14.0,14.0,30.0,2012,7,24,1
128,秀珍菇,MI1,2012-07-28,40.0,40.0,三重區,241,40.0,40.0,32.0,2012,7,28,5
129,秀珍菇,MI1,2012-07-29,30.0,15.0,三重區,241,22.8,22.9,62.0,2012,7,29,6
130,秀珍菇,MI1,2012-07-31,15.0,15.0,三重區,241,15.0,15.0,90.0,2012,7,31,1
131,秀珍菇,MI1,2012-08-02,13.0,13.0,三重區,241,13.0,13.0,120.0,2012,8,2,3
132,秀珍菇,MI1,2012-08-04,15.0,15.0,三重區,241,15.0,15.0,120.0,2012,8,4,5
133,秀珍菇,MI1,2012-08-05,15.0,15.0,三重區,241,15.0,15.0,240.0,2012,8,5,6
134,秀珍菇,MI1,2012-08-07,18.0,16.0,三重區,241,17.2,17.2,210.0,2012,8,7,1
135,秀珍菇,MI1,2012-08-10,55.0,55.0,三重區,241,55.0,55.0,9.0,2012,8,10,4
136,秀珍菇,MI1,2012-08-12,45.0,19.0,三重區,241,25.0,20.3,114.0,2012,8,12,6
137,秀珍菇,MI1,2012-08-14,18.0,15.0,三重區,241,16.0,15.7,90.0,2012,8,14,1
138,秀珍菇,MI1,2012-08-15,20.0,15.0,三重區,241,18.1,18.6,144.0,2012,8,15,2
139,秀珍菇,MI1,2012-08-16,10.0,10.0,三重區,241,10.0,10.0,36.0,2012,8,16,3
140,秀珍菇,MI1,2012-08-17,16.0,15.0,三重區,241,15.6,15.7,96.0,2012,8,17,4
141,秀珍菇,MI1,2012-08-19,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,8,19,6
142,秀珍菇,MI1,2012-08-21,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,8,21,1
143,秀珍菇,MI1,2012-08-22,22.0,22.0,三重區,241,22.0,22.0,30.0,2012,8,22,2
144,秀珍菇,MI1,2012-08-23,18.0,18.0,三重區,241,18.0,18.0,150.0,2012,8,23,3
145,秀珍菇,MI1,2012-08-24,40.0,40.0,三重區,241,40.0,40.0,12.0,2012,8,24,4
146,秀珍菇,MI1,2012-08-29,18.0,18.0,三重區,241,18.0,18.0,150.0,2012,8,29,2
147,秀珍菇,MI1,2012-08-30,18.0,18.0,三重區,241,18.0,18.0,150.0,2012,8,30,3
148,秀珍菇,MI1,2012-08-31,18.0,18.0,三重區,241,18.0,18.0,150.0,2012,8,31,4
149,秀珍菇,MI1,2012-09-01,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,9,1,5
150,秀珍菇,MI1,2012-09-05,60.0,60.0,三重區,241,60.0,60.0,6.0,2012,9,5,2
151,秀珍菇,MI1,2012-09-06,18.0,18.0,三重區,241,18.0,18.0,150.0,2012,9,6,3
152,秀珍菇,MI1,2012-09-07,60.0,60.0,三重區,241,60.0,60.0,6.0,2012,9,7,4
153,秀珍菇,MI1,2012-09-11,15.0,15.0,三重區,241,15.0,15.0,30.0,2012,9,11,1
154,秀珍菇,MI1,2012-09-13,14.0,14.0,三重區,241,14.0,14.0,60.0,2012,9,13,3
155,秀珍菇,MI1,2012-09-14,43.7,13.0,三重區,241,19.1,13.0,69.0,2012,9,14,4
156,秀珍菇,MI1,2012-09-15,60.0,60.0,三重區,241,60.0,60.0,6.0,2012,9,15,5
157,秀珍菇,MI1,2012-09-20,60.0,60.0,三重區,241,60.0,60.0,6.0,2012,9,20,3
158,秀珍菇,MI1,2012-09-21,60.0,60.0,三重區,241,60.0,60.0,6.0,2012,9,21,4
159,秀珍菇,MI1,2012-09-23,60.0,60.0,三重區,241,60.0,60.0,24.0,2012,9,23,6
160,秀珍菇,MI1,2012-09-28,18.0,18.0,三重區,241,18.0,18.0,450.0,2012,9,28,4
161,秀珍菇,MI1,2012-09-29,20.0,10.0,三重區,241,16.0,16.6,67.0,2012,9,29,5
162,秀珍菇,MI1,2012-10-03,18.0,18.0,三重區,241,18.0,18.0,150.0,2012,10,3,2
163,秀珍菇,MI1,2012-10-04,18.0,18.0,三重區,241,18.0,18.0,150.0,2012,10,4,3
164,秀珍菇,MI1,2012-10-05,26.1,18.0,三重區,241,19.6,18.0,156.0,2012,10,5,4
165,秀珍菇,MI1,2012-10-06,26.1,18.0,三重區,241,19.6,18.0,156.0,2012,10,6,5
166,秀珍菇,MI1,2012-10-09,26.1,18.0,三重區,241,19.6,18.0,156.0,2012,10,9,1
167,秀珍菇,MI1,2012-10-10,18.0,13.8,三重區,241,17.2,18.0,180.0,2012,10,10,2
168,秀珍菇,MI1,2012-10-11,18.0,18.0,三重區,241,18.0,18.0,150.0,2012,10,11,3
169,秀珍菇,MI1,2012-10-12,18.0,18.0,三重區,241,18.0,18.0,150.0,2012,10,12,4
170,秀珍菇,MI1,2012-10-13,26.1,18.0,三重區,241,19.6,18.0,156.0,2012,10,13,5
171,秀珍菇,MI1,2012-10-14,26.1,18.0,三重區,241,19.6,18.0,156.0,2012,10,14,6
172,秀珍菇,MI1,2012-10-17,60.0,60.0,三重區,241,60.0,60.0,6.0,2012,10,17,2
173,秀珍菇,MI1,2012-10-18,26.1,18.0,三重區,241,19.6,18.0,156.0,2012,10,18,3
174,秀珍菇,MI1,2012-10-19,26.1,18.0,三重區,241,19.6,18.0,156.0,2012,10,19,4
175,秀珍菇,MI1,2012-10-20,26.1,18.0,三重區,241,19.6,18.0,156.0,2012,10,20,5
176,秀珍菇,MI1,2012-10-21,26.1,18.0,三重區,241,19.6,18.0,156.0,2012,10,21,6
177,秀珍菇,MI1,2012-10-23,26.1,18.0,三重區,241,19.6,18.0,156.0,2012,10,23,1
178,秀珍菇,MI1,2012-10-24,18.0,18.0,三重區,241,18.0,18.0,150.0,2012,10,24,2
179,秀珍菇,MI1,2012-10-25,18.0,18.0,三重區,241,18.0,18.0,90.0,2012,10,25,3
180,秀珍菇,MI1,2012-10-26,18.0,18.0,三重區,241,18.0,18.0,90.0,2012,10,26,4
181,秀珍菇,MI1,2012-10-27,18.0,18.0,三重區,241,18.0,18.0,90.0,2012,10,27,5
182,秀珍菇,MI1,2012-10-28,31.1,18.0,三重區,241,20.6,18.0,96.0,2012,10,28,6
183,秀珍菇,MI1,2012-10-30,17.0,17.0,三重區,241,17.0,17.0,90.0,2012,10,30,1
184,秀珍菇,MI1,2012-10-31,25.0,14.0,三重區,241,16.2,14.0,63.0,2012,10,31,2
185,秀珍菇,MI1,2012-11-01,15.0,15.0,三重區,241,15.0,15.0,60.0,2012,11,1,3
186,秀珍菇,MI1,2012-11-02,15.0,15.0,三重區,241,15.0,15.0,60.0,2012,11,2,4
187,秀珍菇,MI1,2012-11-04,15.0,15.0,三重區,241,15.0,15.0,120.0,2012,11,4,6
188,秀珍菇,MI1,2012-11-16,12.0,12.0,三重區,241,12.0,12.0,150.0,2012,11,16,4
189,秀珍菇,MI1,2012-11-18,11.0,11.0,三重區,241,11.0,11.0,150.0,2012,11,18,6
190,秀珍菇,MI1,2012-11-20,20.7,10.0,三重區,241,12.2,10.0,105.0,2012,11,20,1
191,秀珍菇,MI1,2012-11-27,28.0,28.0,三重區,241,28.0,28.0,24.0,2012,11,27,1
192,秀珍菇,MI1,2012-11-30,52.0,30.0,三重區,241,41.0,41.0,36.0,2012,11,30,4
193,秀珍菇,MI1,2012-12-01,40.0,40.0,三重區,241,40.0,40.0,18.0,2012,12,1,5
194,秀珍菇,MI1,2012-12-02,35.0,35.0,三重區,241,35.0,35.0,18.0,2012,12,2,6
195,秀珍菇,MI1,2012-12-04,40.0,40.0,三重區,241,40.0,40.0,36.0,2012,12,4,1
196,秀珍菇,MI1,2012-12-05,35.0,35.0,三重區,241,35.0,35.0,18.0,2012,12,5,2
197,秀珍菇,MI1,2012-12-06,45.0,45.0,三重區,241,45.0,45.0,18.0,2012,12,6,3
198,秀珍菇,MI1,2012-12-08,40.0,40.0,三重區,241,40.0,40.0,18.0,2012,12,8,5
199,秀珍菇,MI1,2012-12-09,48.0,48.0,三重區,241,48.0,48.0,18.0,2012,12,9,6
200,秀珍菇,MI1,2012-12-11,52.0,40.0,三重區,241,47.5,48.5,48.0,2012,12,11,1
201,秀珍菇,MI1,2012-12-12,50.0,50.0,三重區,241,50.0,50.0,18.0,2012,12,12,2
202,秀珍菇,MI1,2012-12-14,20.0,20.0,三重區,241,20.0,20.0,18.0,2012,12,14,4
203,秀珍菇,MI1,2012-12-20,50.0,50.0,三重區,241,50.0,50.0,18.0,2012,12,20,3
204,秀珍菇,MI1,2012-12-21,63.2,45.0,三重區,241,48.6,45.0,22.0,2012,12,21,4
205,秀珍菇,MI1,2012-12-22,45.0,45.0,三重區,241,45.0,45.0,18.0,2012,12,22,5
206,秀珍菇,MI1,2012-12-23,40.0,40.0,三重區,241,40.0,40.0,18.0,2012,12,23,6
207,秀珍菇,MI1,2012-12-29,45.0,45.0,三重區,241,45.0,45.0,18.0,2012,12,29,5
208,秀珍菇,MI1,2012-12-30,35.0,35.0,三重區,241,35.0,35.0,18.0,2012,12,30,6
209,秀珍菇,MI1,2013-01-03,20.0,20.0,三重區,241,20.0,20.0,48.0,2013,1,3,3
210,秀珍菇,MI1,2013-01-10,65.0,65.0,三重區,241,65.0,65.0,24.0,2013,1,10,3
211,秀珍菇,MI1,2013-01-30,35.0,35.0,三重區,241,35.0,35.0,18.0,2013,1,30,2
212,秀珍菇,MI1,2013-01-31,30.0,30.0,三重區,241,30.0,30.0,24.0,2013,1,31,3
213,秀珍菇,MI1,2013-02-05,42.0,42.0,三重區,241,42.0,42.0,72.0,2013,2,5,1
214,秀珍菇,MI1,2013-02-06,30.0,30.0,三重區,241,30.0,30.0,54.0,2013,2,6,2
215,秀珍菇,MI1,2013-02-07,18.0,15.0,三重區,241,15.8,15.3,72.0,2013,2,7,3
216,秀珍菇,MI1,2013-02-08,15.0,15.0,三重區,241,15.0,15.0,54.0,2013,2,8,4
217,秀珍菇,MI1,2013-02-09,20.0,20.0,三重區,241,20.0,20.0,36.0,2013,2,9,5
218,秀珍菇,MI1,2013-02-20,5.0,5.0,三重區,241,5.0,5.0,24.0,2013,2,20,2
219,秀珍菇,MI1,2013-03-05,45.0,45.0,三重區,241,45.0,45.0,18.0,2013,3,5,1
220,秀珍菇,MI1,2013-03-12,42.0,42.0,三重區,241,42.0,42.0,12.0,2013,3,12,1
221,秀珍菇,MI1,2013-03-15,33.0,33.0,三重區,241,33.0,33.0,12.0,2013,3,15,4
222,秀珍菇,MI1,2013-03-17,65.0,65.0,三重區,241,65.0,65.0,6.0,2013,3,17,6
223,秀珍菇,MI1,2013-03-19,65.0,65.0,三重區,241,65.0,65.0,5.0,2013,3,19,1
224,秀珍菇,MI1,2013-03-20,65.0,65.0,三重區,241,65.0,65.0,5.0,2013,3,20,2
225,秀珍菇,MI1,2013-03-21,65.0,30.0,三重區,241,37.6,31.0,23.0,2013,3,21,3
226,秀珍菇,MI1,2013-03-22,65.0,30.0,三重區,241,37.6,31.0,23.0,2013,3,22,4
227,秀珍菇,MI1,2013-03-23,65.0,65.0,三重區,241,65.0,65.0,5.0,2013,3,23,5
228,秀珍菇,MI1,2013-03-24,40.0,40.0,三重區,241,40.0,40.0,18.0,2013,3,24,6
229,秀珍菇,MI1,2013-03-26,30.0,30.0,三重區,241,30.0,30.0,18.0,2013,3,26,1
230,秀珍菇,MI1,2013-03-27,65.0,65.0,三重區,241,65.0,65.0,5.0,2013,3,27,2
231,秀珍菇,MI1,2013-03-28,65.0,65.0,三重區,241,65.0,65.0,5.0,2013,3,28,3
232,秀珍菇,MI1,2013-03-29,30.0,30.0,三重區,241,30.0,30.0,18.0,2013,3,29,4
233,秀珍菇,MI1,2013-03-30,65.0,65.0,三重區,241,65.0,65.0,45.0,2013,3,30,5
234,秀珍菇,MI1,2013-03-31,65.0,65.0,三重區,241,65.0,65.0,5.0,2013,3,31,6
235,秀珍菇,MI1,2013-04-02,65.0,65.0,三重區,241,65.0,65.0,5.0,2013,4,2,1
236,秀珍菇,MI1,2013-04-03,65.0,65.0,三重區,241,65.0,65.0,5.0,2013,4,3,2
237,秀珍菇,MI1,2013-04-06,65.0,65.0,三重區,241,65.0,65.0,5.0,2013,4,6,5
238,秀珍菇,MI1,2013-04-07,65.0,65.0,三重區,241,65.0,65.0,5.0,2013,4,7,6
239,秀珍菇,MI1,2013-04-09,65.0,65.0,三重區,241,65.0,65.0,5.0,2013,4,9,1
240,秀珍菇,MI1,2013-04-10,65.0,65.0,三重區,241,65.0,65.0,10.0,2013,4,10,2
241,秀珍菇,MI1,2013-04-11,65.0,65.0,三重區,241,65.0,65.0,5.0,2013,4,11,3
242,秀珍菇,MI1,2013-04-12,65.0,65.0,三重區,241,65.0,65.0,5.0,2013,4,12,4
243,秀珍菇,MI1,2013-04-13,65.0,65.0,三重區,241,65.0,65.0,5.0,2013,4,13,5
244,秀珍菇,MI1,2013-04-16,65.0,65.0,三重區,241,65.0,65.0,11.0,2013,4,16,1
245,秀珍菇,MI1,2013-04-17,65.0,40.0,三重區,241,49.5,47.5,29.0,2013,4,17,2
246,秀珍菇,MI1,2013-04-18,65.0,30.0,三重區,241,38.8,32.9,24.0,2013,4,18,3
247,秀珍菇,MI1,2013-04-19,65.0,65.0,三重區,241,65.0,65.0,6.0,2013,4,19,4
248,秀珍菇,MI1,2013-04-20,65.0,65.0,三重區,241,65.0,65.0,6.0,2013,4,20,5
249,秀珍菇,MI1,2013-04-21,65.0,65.0,三重區,241,65.0,65.0,6.0,2013,4,21,6
250,秀珍菇,MI1,2013-04-23,65.0,65.0,三重區,241,65.0,65.0,6.0,2013,4,23,1
251,秀珍菇,MI1,2013-04-24,65.0,65.0,三重區,241,65.0,65.0,6.0,2013,4,24,2
