,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
130,橄欖,G7,2016-01-13,12.0,12.0,三重區,241,12.0,12.0,22.0,2016,1,13,2
131,橄欖,G7,2016-01-15,25.0,25.0,三重區,241,25.0,25.0,42.0,2016,1,15,4
132,橄欖,G7,2016-01-16,20.0,20.0,三重區,241,20.0,20.0,21.0,2016,1,16,5
133,橄欖,G7,2016-01-17,25.0,13.9,三重區,241,19.6,19.6,236.0,2016,1,17,6
134,橄欖,G7,2016-01-19,10.0,10.0,三重區,241,10.0,10.0,43.0,2016,1,19,1
135,橄欖,G7,2016-01-20,8.0,8.0,三重區,241,8.0,8.0,110.0,2016,1,20,2
136,橄欖,G7,2016-01-21,5.0,5.0,三重區,241,5.0,5.0,168.0,2016,1,21,3
137,橄欖,G7,2016-01-23,5.0,5.0,三重區,241,5.0,5.0,260.0,2016,1,23,5
138,橄欖,G7,2016-01-26,10.0,10.0,三重區,241,10.0,10.0,66.0,2016,1,26,1
139,橄欖,G7,2016-01-27,15.0,15.0,三重區,241,15.0,15.0,66.0,2016,1,27,2
140,橄欖,G7,2016-02-05,25.0,25.0,三重區,241,25.0,25.0,12.0,2016,2,5,4
141,橄欖,G7,2016-02-19,5.0,5.0,三重區,241,5.0,5.0,36.0,2016,2,19,4
142,橄欖,G7,2016-02-25,15.0,15.0,三重區,241,15.0,15.0,12.0,2016,2,25,3
143,橄欖,G7,2016-02-26,13.3,10.0,三重區,241,10.7,10.0,76.0,2016,2,26,4
144,橄欖,G7,2016-03-03,34.0,34.0,三重區,241,34.0,34.0,12.0,2016,3,3,3
145,橄欖,G7,2016-03-04,15.0,15.0,三重區,241,15.0,15.0,48.0,2016,3,4,4
146,橄欖,G7,2016-03-05,42.0,42.0,三重區,241,42.0,42.0,24.0,2016,3,5,5
147,橄欖,G7,2016-03-06,40.0,40.0,三重區,241,40.0,40.0,36.0,2016,3,6,6
148,橄欖,G7,2016-03-08,21.0,21.0,三重區,241,21.0,21.0,20.0,2016,3,8,1
149,橄欖,G7,2016-03-09,15.0,15.0,三重區,241,15.0,15.0,36.0,2016,3,9,2
150,橄欖,G7,2016-03-11,15.0,15.0,三重區,241,15.0,15.0,12.0,2016,3,11,4
151,橄欖,G7,2016-03-13,15.0,15.0,三重區,241,15.0,15.0,24.0,2016,3,13,6
152,橄欖,G7,2016-03-18,15.0,15.0,三重區,241,15.0,15.0,24.0,2016,3,18,4
153,橄欖,G7,2016-03-20,52.0,52.0,三重區,241,52.0,52.0,24.0,2016,3,20,6
154,橄欖,G7,2016-03-24,19.0,15.0,三重區,241,16.3,15.9,18.0,2016,3,24,3
155,橄欖,G7,2016-04-24,47.0,47.0,三重區,241,47.0,47.0,26.0,2016,4,24,6
156,橄欖,G7,2016-04-30,30.0,30.0,三重區,241,30.0,30.0,36.0,2016,4,30,5
157,橄欖,G7,2016-05-01,25.0,25.0,三重區,241,25.0,25.0,36.0,2016,5,1,6
158,橄欖,G7,2016-05-04,25.0,25.0,三重區,241,25.0,25.0,36.0,2016,5,4,2
159,橄欖,G7,2016-05-08,25.0,25.0,三重區,241,25.0,25.0,24.0,2016,5,8,6
160,橄欖,G7,2016-05-13,8.0,8.0,三重區,241,8.0,8.0,36.0,2016,5,13,4
161,橄欖,G7,2016-05-15,20.0,20.0,三重區,241,20.0,20.0,24.0,2016,5,15,6
162,橄欖,G7,2016-05-17,15.0,15.0,三重區,241,15.0,15.0,24.0,2016,5,17,1
163,橄欖,G7,2016-05-22,5.0,5.0,三重區,241,5.0,5.0,36.0,2016,5,22,6
164,橄欖,G7,2016-05-25,10.0,10.0,三重區,241,10.0,10.0,12.0,2016,5,25,2
165,橄欖,G7,2016-05-27,20.0,10.0,三重區,241,15.0,15.0,22.0,2016,5,27,4
166,橄欖,G7,2016-05-29,15.0,10.0,三重區,241,14.0,15.0,35.0,2016,5,29,6
167,橄欖,G7,2016-06-01,10.0,10.0,三重區,241,10.0,10.0,12.0,2016,6,1,2
168,橄欖,G7,2016-06-09,10.0,10.0,三重區,241,10.0,10.0,28.0,2016,6,9,3
169,橄欖,G7,2016-06-19,10.0,10.0,三重區,241,10.0,10.0,58.0,2016,6,19,6
170,橄欖,G7,2016-06-26,10.0,10.0,三重區,241,10.0,10.0,34.0,2016,6,26,6
171,橄欖,G7,2016-07-22,37.0,37.0,三重區,241,37.0,37.0,24.0,2016,7,22,4
172,橄欖,G7,2016-07-24,35.0,35.0,三重區,241,35.0,35.0,24.0,2016,7,24,6
173,橄欖,G7,2016-07-27,30.0,30.0,三重區,241,30.0,30.0,24.0,2016,7,27,2
174,橄欖,G7,2016-07-31,37.0,37.0,三重區,241,37.0,37.0,12.0,2016,7,31,6
175,橄欖,G7,2016-08-07,30.0,30.0,三重區,241,30.0,30.0,47.0,2016,8,7,6
176,橄欖,G7,2016-08-09,47.0,47.0,三重區,241,47.0,47.0,16.0,2016,8,9,1
177,橄欖,G7,2016-08-21,27.0,25.0,三重區,241,26.4,26.6,62.0,2016,8,21,6
178,橄欖,G7,2016-08-31,30.0,30.0,三重區,241,30.0,30.0,45.0,2016,8,31,2
179,橄欖,G7,2016-09-02,25.0,25.0,三重區,241,25.0,25.0,45.0,2016,9,2,4
180,橄欖,G7,2016-09-03,25.0,25.0,三重區,241,25.0,25.0,45.0,2016,9,3,5
181,橄欖,G7,2016-09-07,25.0,25.0,三重區,241,25.0,25.0,60.0,2016,9,7,2
182,橄欖,G7,2016-09-09,25.0,25.0,三重區,241,25.0,25.0,24.0,2016,9,9,4
183,橄欖,G7,2016-09-10,35.0,35.0,三重區,241,35.0,35.0,24.0,2016,9,10,5
184,橄欖,G7,2016-09-13,35.0,35.0,三重區,241,35.0,35.0,12.0,2016,9,13,1
185,橄欖,G7,2016-09-20,52.0,30.0,三重區,241,45.6,48.7,75.0,2016,9,20,1
186,橄欖,G7,2016-09-25,35.0,20.0,三重區,241,25.6,24.4,64.0,2016,9,25,6
187,橄欖,G7,2016-09-29,20.0,15.0,三重區,241,17.6,17.7,156.0,2016,9,29,3
188,橄欖,G7,2016-10-01,20.0,20.0,三重區,241,20.0,20.0,60.0,2016,10,1,5
189,橄欖,G7,2016-10-02,55.0,27.0,三重區,241,40.6,40.3,66.0,2016,10,2,6
190,橄欖,G7,2016-10-15,55.0,20.0,三重區,241,44.1,48.5,94.0,2016,10,15,5
191,橄欖,G7,2016-10-25,30.0,30.0,三重區,241,30.0,30.0,300.0,2016,10,25,1
192,橄欖,G7,2016-11-03,25.0,25.0,三重區,241,25.0,25.0,24.0,2016,11,3,3
193,橄欖,G7,2016-11-04,30.0,30.0,三重區,241,30.0,30.0,24.0,2016,11,4,4
194,橄欖,G7,2016-11-08,40.0,40.0,三重區,241,40.0,40.0,60.0,2016,11,8,1
195,橄欖,G7,2016-11-09,40.0,40.0,三重區,241,40.0,40.0,60.0,2016,11,9,2
196,橄欖,G7,2016-11-11,25.0,25.0,三重區,241,25.0,25.0,60.0,2016,11,11,4
197,橄欖,G7,2016-11-13,25.0,25.0,三重區,241,25.0,25.0,125.0,2016,11,13,6
198,橄欖,G7,2016-11-15,30.0,30.0,三重區,241,30.0,30.0,60.0,2016,11,15,1
199,橄欖,G7,2016-11-17,50.0,50.0,三重區,241,50.0,50.0,60.0,2016,11,17,3
200,橄欖,G7,2016-11-19,30.0,30.0,三重區,241,30.0,30.0,60.0,2016,11,19,5
201,橄欖,G7,2016-11-20,35.0,35.0,三重區,241,35.0,35.0,78.0,2016,11,20,6
202,橄欖,G7,2016-11-22,38.0,30.0,三重區,241,31.6,30.0,125.0,2016,11,22,1
203,橄欖,G7,2016-11-23,35.0,35.0,三重區,241,35.0,35.0,23.0,2016,11,23,2
204,橄欖,G7,2016-11-24,57.0,50.0,三重區,241,54.1,54.5,102.0,2016,11,24,3
205,橄欖,G7,2016-11-25,40.0,32.0,三重區,241,38.0,39.3,96.0,2016,11,25,4
206,橄欖,G7,2016-11-26,30.0,30.0,三重區,241,30.0,30.0,22.0,2016,11,26,5
207,橄欖,G7,2016-11-27,37.0,27.0,三重區,241,34.3,35.9,82.0,2016,11,27,6
208,橄欖,G7,2016-11-29,25.0,12.0,三重區,241,20.1,21.1,143.0,2016,11,29,1
209,橄欖,G7,2016-11-30,20.0,20.0,三重區,241,20.0,20.0,23.0,2016,11,30,2
210,橄欖,G7,2016-12-01,25.0,25.0,三重區,241,25.0,25.0,60.0,2016,12,1,3
211,橄欖,G7,2016-12-02,8.0,8.0,三重區,241,8.0,8.0,98.0,2016,12,2,4
212,橄欖,G7,2016-12-03,39.0,20.0,三重區,241,28.8,28.4,112.0,2016,12,3,5
213,橄欖,G7,2016-12-04,20.0,20.0,三重區,241,20.0,20.0,80.0,2016,12,4,6
214,橄欖,G7,2016-12-06,22.0,22.0,三重區,241,22.0,22.0,44.0,2016,12,6,1
215,橄欖,G7,2016-12-07,20.0,20.0,三重區,241,20.0,20.0,23.0,2016,12,7,2
216,橄欖,G7,2016-12-08,37.0,24.3,三重區,241,34.5,37.0,53.0,2016,12,8,3
217,橄欖,G7,2016-12-09,30.0,30.0,三重區,241,30.0,30.0,25.0,2016,12,9,4
218,橄欖,G7,2016-12-18,25.0,25.0,三重區,241,25.0,25.0,68.0,2016,12,18,6
219,橄欖,G7,2016-12-20,44.0,25.0,三重區,241,34.9,35.2,48.0,2016,12,20,1
220,橄欖,G7,2016-12-23,35.0,25.0,三重區,241,30.5,30.9,49.0,2016,12,23,4
221,橄欖,G7,2016-12-25,30.0,30.0,三重區,241,30.0,30.0,12.0,2016,12,25,6
222,橄欖,G7,2016-12-27,20.0,20.0,三重區,241,20.0,20.0,30.0,2016,12,27,1
223,橄欖,G7,2016-12-30,30.0,30.0,三重區,241,30.0,30.0,60.0,2016,12,30,4
224,橄欖,G7,2016-12-31,25.0,25.0,三重區,241,25.0,25.0,102.0,2016,12,31,5
225,橄欖,G7,2017-01-05,30.0,8.0,三重區,241,20.2,21.0,54.0,2017,1,5,3
226,橄欖,G7,2017-01-06,6.0,6.0,三重區,241,6.0,6.0,32.0,2017,1,6,4
227,橄欖,G7,2017-01-07,10.0,10.0,三重區,241,10.0,10.0,64.0,2017,1,7,5
228,橄欖,G7,2017-01-08,15.0,15.0,三重區,241,15.0,15.0,98.0,2017,1,8,6
229,橄欖,G7,2017-01-13,11.0,11.0,三重區,241,11.0,11.0,15.0,2017,1,13,4
230,橄欖,G7,2017-01-14,15.0,15.0,三重區,241,15.0,15.0,84.0,2017,1,14,5
231,橄欖,G7,2017-01-15,15.0,15.0,三重區,241,15.0,15.0,61.0,2017,1,15,6
232,橄欖,G7,2017-01-18,25.0,25.0,三重區,241,25.0,25.0,44.0,2017,1,18,2
233,橄欖,G7,2017-01-20,6.0,6.0,三重區,241,6.0,6.0,21.0,2017,1,20,4
234,橄欖,G7,2017-01-22,15.0,15.0,三重區,241,15.0,15.0,42.0,2017,1,22,6
235,橄欖,G7,2017-01-26,12.0,12.0,三重區,241,12.0,12.0,42.0,2017,1,26,3
236,橄欖,G7,2017-02-02,15.0,15.0,三重區,241,15.0,15.0,36.0,2017,2,2,3
237,橄欖,G7,2017-02-03,35.0,35.0,三重區,241,35.0,35.0,72.0,2017,2,3,4
238,橄欖,G7,2017-02-04,15.0,15.0,三重區,241,15.0,15.0,18.0,2017,2,4,5
239,橄欖,G7,2017-02-17,20.0,20.0,三重區,241,20.0,20.0,15.0,2017,2,17,4
240,橄欖,G7,2017-02-21,15.0,15.0,三重區,241,15.0,15.0,30.0,2017,2,21,1
241,橄欖,G7,2017-02-26,30.0,30.0,三重區,241,30.0,30.0,24.0,2017,2,26,6
242,橄欖,G7,2017-03-05,40.0,40.0,三重區,241,40.0,40.0,22.0,2017,3,5,6
243,橄欖,G7,2017-03-08,25.0,25.0,三重區,241,25.0,25.0,16.0,2017,3,8,2
244,橄欖,G7,2017-03-17,32.0,32.0,三重區,241,32.0,32.0,20.0,2017,3,17,4
245,橄欖,G7,2017-03-25,35.0,35.0,三重區,241,35.0,35.0,60.0,2017,3,25,5
246,橄欖,G7,2017-04-01,52.0,52.0,三重區,241,52.0,52.0,17.0,2017,4,1,5
247,橄欖,G7,2017-04-13,30.0,30.0,三重區,241,30.0,30.0,30.0,2017,4,13,3
248,橄欖,G7,2017-04-15,36.9,20.0,三重區,241,26.4,25.1,97.0,2017,4,15,5
249,橄欖,G7,2017-04-19,35.0,35.0,三重區,241,35.0,35.0,30.0,2017,4,19,2
250,橄欖,G7,2017-04-21,37.0,37.0,三重區,241,37.0,37.0,30.0,2017,4,21,4
251,橄欖,G7,2017-04-23,52.0,30.0,三重區,241,38.5,36.9,49.0,2017,4,23,6
252,橄欖,G7,2017-04-26,35.0,35.0,三重區,241,35.0,35.0,30.0,2017,4,26,2
253,橄欖,G7,2017-04-27,35.0,25.0,三重區,241,31.0,31.7,15.0,2017,4,27,3
254,橄欖,G7,2017-04-28,30.0,30.0,三重區,241,30.0,30.0,45.0,2017,4,28,4
255,橄欖,G7,2017-04-29,30.0,30.0,三重區,241,30.0,30.0,21.0,2017,4,29,5
256,橄欖,G7,2017-04-30,45.0,32.0,三重區,241,36.5,35.1,69.0,2017,4,30,6
257,橄欖,G7,2017-05-03,30.0,30.0,三重區,241,30.0,30.0,45.0,2017,5,3,2
258,橄欖,G7,2017-05-05,30.0,30.0,三重區,241,30.0,30.0,66.0,2017,5,5,4
259,橄欖,G7,2017-05-07,22.0,22.0,三重區,241,22.0,22.0,45.0,2017,5,7,6
260,橄欖,G7,2017-05-10,22.0,22.0,三重區,241,22.0,22.0,45.0,2017,5,10,2
261,橄欖,G7,2017-05-11,30.0,15.0,三重區,241,18.2,15.4,14.0,2017,5,11,3
262,橄欖,G7,2017-05-12,20.0,20.0,三重區,241,20.0,20.0,45.0,2017,5,12,4
263,橄欖,G7,2017-05-14,20.0,20.0,三重區,241,20.0,20.0,98.0,2017,5,14,6
264,橄欖,G7,2017-05-16,20.0,20.0,三重區,241,20.0,20.0,45.0,2017,5,16,1
265,橄欖,G7,2017-05-17,20.0,20.0,三重區,241,20.0,20.0,45.0,2017,5,17,2
266,橄欖,G7,2017-05-19,20.0,20.0,三重區,241,20.0,20.0,45.0,2017,5,19,4
