,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,皇宮菜-小葉,LE1,2012-01-01,40.0,20.0,三重區,241,29.7,29.5,97.0,2012,1,1,6
1,皇宮菜-小葉,LE1,2012-01-03,36.0,22.0,三重區,241,28.5,28.1,84.0,2012,1,3,1
2,皇宮菜-小葉,LE1,2012-01-04,30.0,30.0,三重區,241,30.0,30.0,24.0,2012,1,4,2
3,皇宮菜-小葉,LE1,2012-01-05,35.0,22.0,三重區,241,30.7,32.2,59.0,2012,1,5,3
4,皇宮菜-小葉,LE1,2012-01-06,15.0,15.0,三重區,241,15.0,15.0,9.0,2012,1,6,4
5,皇宮菜-小葉,LE1,2012-01-07,25.0,22.0,三重區,241,23.7,23.9,38.0,2012,1,7,5
6,皇宮菜-小葉,LE1,2012-01-08,35.0,20.0,三重區,241,25.2,23.7,52.0,2012,1,8,6
7,皇宮菜-小葉,LE1,2012-01-10,35.0,20.0,三重區,241,31.1,33.5,46.0,2012,1,10,1
8,皇宮菜-小葉,LE1,2012-01-11,32.0,16.0,三重區,241,26.5,28.2,63.0,2012,1,11,2
9,皇宮菜-小葉,LE1,2012-01-12,10.0,10.0,三重區,241,10.0,10.0,12.0,2012,1,12,3
10,皇宮菜-小葉,LE1,2012-01-13,25.0,25.0,三重區,241,25.0,25.0,23.0,2012,1,13,4
11,皇宮菜-小葉,LE1,2012-01-14,25.0,15.0,三重區,241,20.8,21.3,33.0,2012,1,14,5
12,皇宮菜-小葉,LE1,2012-01-15,29.2,11.1,三重區,241,16.5,14.2,78.0,2012,1,15,6
13,皇宮菜-小葉,LE1,2012-01-18,32.0,20.0,三重區,241,26.4,26.6,79.0,2012,1,18,2
14,皇宮菜-小葉,LE1,2012-01-19,28.6,7.2,三重區,241,17.0,16.4,105.0,2012,1,19,3
15,皇宮菜-小葉,LE1,2012-01-20,25.0,20.0,三重區,241,22.0,21.7,50.0,2012,1,20,4
16,皇宮菜-小葉,LE1,2012-01-21,26.0,10.0,三重區,241,16.4,15.3,50.0,2012,1,21,5
17,皇宮菜-小葉,LE1,2012-01-22,35.0,10.0,三重區,241,23.8,24.7,56.0,2012,1,22,6
18,皇宮菜-小葉,LE1,2012-01-28,12.0,12.0,三重區,241,12.0,12.0,12.0,2012,1,28,5
19,皇宮菜-小葉,LE1,2012-01-29,18.2,5.0,三重區,241,10.4,9.6,79.0,2012,1,29,6
20,皇宮菜-小葉,LE1,2012-01-30,20.0,12.6,三重區,241,16.0,15.7,63.0,2012,1,30,0
21,皇宮菜-小葉,LE1,2012-02-01,15.0,15.0,三重區,241,15.0,15.0,11.0,2012,2,1,2
22,皇宮菜-小葉,LE1,2012-02-02,15.0,5.0,三重區,241,11.0,11.6,37.0,2012,2,2,3
23,皇宮菜-小葉,LE1,2012-02-03,4.0,4.0,三重區,241,4.0,4.0,15.0,2012,2,3,4
24,皇宮菜-小葉,LE1,2012-02-05,5.0,5.0,三重區,241,5.0,5.0,12.0,2012,2,5,6
25,皇宮菜-小葉,LE1,2012-02-06,3.0,3.0,三重區,241,3.0,3.0,11.0,2012,2,6,0
26,皇宮菜-小葉,LE1,2012-02-14,18.0,18.0,三重區,241,18.0,18.0,60.0,2012,2,14,1
27,皇宮菜-小葉,LE1,2012-02-15,3.0,3.0,三重區,241,3.0,3.0,14.0,2012,2,15,2
28,皇宮菜-小葉,LE1,2012-02-17,5.0,5.0,三重區,241,5.0,5.0,12.0,2012,2,17,4
29,皇宮菜-小葉,LE1,2012-02-18,5.0,5.0,三重區,241,5.0,5.0,10.0,2012,2,18,5
30,皇宮菜-小葉,LE1,2012-02-19,5.0,5.0,三重區,241,5.0,5.0,11.0,2012,2,19,6
31,皇宮菜-小葉,LE1,2012-02-25,25.0,25.0,三重區,241,25.0,25.0,8.0,2012,2,25,5
32,皇宮菜-小葉,LE1,2012-02-26,17.0,17.0,三重區,241,17.0,17.0,18.0,2012,2,26,6
33,皇宮菜-小葉,LE1,2012-02-28,25.0,25.0,三重區,241,25.0,25.0,12.0,2012,2,28,1
34,皇宮菜-小葉,LE1,2012-02-29,22.0,22.0,三重區,241,22.0,22.0,20.0,2012,2,29,2
35,皇宮菜-小葉,LE1,2012-03-08,20.0,20.0,三重區,241,20.0,20.0,12.0,2012,3,8,3
36,皇宮菜-小葉,LE1,2012-03-11,40.0,40.0,三重區,241,40.0,40.0,11.0,2012,3,11,6
37,皇宮菜-小葉,LE1,2012-03-14,25.0,25.0,三重區,241,25.0,25.0,4.0,2012,3,14,2
38,皇宮菜-小葉,LE1,2012-03-20,60.0,50.0,三重區,241,52.2,50.4,135.0,2012,3,20,1
39,皇宮菜-小葉,LE1,2012-03-21,47.0,36.2,三重區,241,44.8,47.0,137.0,2012,3,21,2
40,皇宮菜-小葉,LE1,2012-03-22,47.0,41.4,三重區,241,45.9,47.0,107.0,2012,3,22,3
41,皇宮菜-小葉,LE1,2012-03-23,47.0,47.0,三重區,241,47.0,47.0,65.0,2012,3,23,4
42,皇宮菜-小葉,LE1,2012-03-24,45.0,40.0,三重區,241,43.9,44.8,120.0,2012,3,24,5
43,皇宮菜-小葉,LE1,2012-03-25,45.0,36.2,三重區,241,42.8,44.3,138.0,2012,3,25,6
44,皇宮菜-小葉,LE1,2012-03-27,45.0,33.8,三重區,241,42.7,44.8,153.0,2012,3,27,1
45,皇宮菜-小葉,LE1,2012-03-28,42.0,34.9,三重區,241,39.8,40.7,81.0,2012,3,28,2
46,皇宮菜-小葉,LE1,2012-03-29,38.0,30.0,三重區,241,33.4,33.0,46.0,2012,3,29,3
47,皇宮菜-小葉,LE1,2012-03-30,50.0,40.0,三重區,241,44.2,43.7,52.0,2012,3,30,4
48,皇宮菜-小葉,LE1,2012-03-31,47.9,41.6,三重區,241,45.0,45.1,155.0,2012,3,31,5
49,皇宮菜-小葉,LE1,2012-04-01,40.0,36.8,三重區,241,39.4,40.0,166.0,2012,4,1,6
50,皇宮菜-小葉,LE1,2012-04-02,40.7,38.3,三重區,241,39.8,40.0,177.0,2012,4,2,0
51,皇宮菜-小葉,LE1,2012-04-03,40.0,32.0,三重區,241,37.2,38.0,250.0,2012,4,3,1
52,皇宮菜-小葉,LE1,2012-04-06,38.1,17.8,三重區,241,30.4,32.0,584.0,2012,4,6,4
53,皇宮菜-小葉,LE1,2012-04-07,33.8,26.2,三重區,241,30.5,30.9,273.0,2012,4,7,5
54,皇宮菜-小葉,LE1,2012-04-08,36.1,24.6,三重區,241,32.7,34.2,314.0,2012,4,8,6
55,皇宮菜-小葉,LE1,2012-04-10,33.4,18.6,三重區,241,28.0,29.3,321.0,2012,4,10,1
56,皇宮菜-小葉,LE1,2012-04-11,30.0,18.9,三重區,241,27.2,29.0,309.0,2012,4,11,2
57,皇宮菜-小葉,LE1,2012-04-12,25.0,21.6,三重區,241,24.1,24.7,253.0,2012,4,12,3
58,皇宮菜-小葉,LE1,2012-04-13,29.7,18.6,三重區,241,24.3,24.5,364.0,2012,4,13,4
59,皇宮菜-小葉,LE1,2012-04-14,25.8,17.1,三重區,241,21.6,21.8,410.0,2012,4,14,5
60,皇宮菜-小葉,LE1,2012-04-15,30.0,20.5,三重區,241,27.2,28.5,325.0,2012,4,15,6
61,皇宮菜-小葉,LE1,2012-04-17,28.3,16.7,三重區,241,23.7,24.6,478.0,2012,4,17,1
62,皇宮菜-小葉,LE1,2012-04-18,31.5,22.4,三重區,241,26.5,26.3,265.0,2012,4,18,2
63,皇宮菜-小葉,LE1,2012-04-19,29.2,17.7,三重區,241,25.4,26.8,241.0,2012,4,19,3
64,皇宮菜-小葉,LE1,2012-04-20,30.0,20.4,三重區,241,27.0,28.2,378.0,2012,4,20,4
65,皇宮菜-小葉,LE1,2012-04-21,28.2,6.7,三重區,241,20.1,21.9,334.0,2012,4,21,5
66,皇宮菜-小葉,LE1,2012-04-22,30.0,18.6,三重區,241,26.1,27.4,363.0,2012,4,22,6
67,皇宮菜-小葉,LE1,2012-04-24,27.4,18.3,三重區,241,24.4,25.5,523.0,2012,4,24,1
68,皇宮菜-小葉,LE1,2012-04-25,29.1,18.5,三重區,241,24.7,25.2,342.0,2012,4,25,2
69,皇宮菜-小葉,LE1,2012-04-26,26.9,17.4,三重區,241,22.5,22.8,344.0,2012,4,26,3
70,皇宮菜-小葉,LE1,2012-04-27,31.6,23.0,三重區,241,28.7,29.6,376.0,2012,4,27,4
71,皇宮菜-小葉,LE1,2012-04-28,34.5,20.6,三重區,241,29.2,30.3,322.0,2012,4,28,5
72,皇宮菜-小葉,LE1,2012-04-29,34.1,24.4,三重區,241,30.4,31.1,503.0,2012,4,29,6
73,皇宮菜-小葉,LE1,2012-05-01,33.5,25.0,三重區,241,30.3,31.1,551.0,2012,5,1,1
74,皇宮菜-小葉,LE1,2012-05-02,34.3,24.4,三重區,241,30.5,31.3,245.0,2012,5,2,2
75,皇宮菜-小葉,LE1,2012-05-03,34.2,24.3,三重區,241,30.0,30.6,325.0,2012,5,3,3
76,皇宮菜-小葉,LE1,2012-05-04,35.2,21.2,三重區,241,32.2,34.8,333.0,2012,5,4,4
77,皇宮菜-小葉,LE1,2012-05-05,35.6,31.3,三重區,241,34.1,34.5,363.0,2012,5,5,5
78,皇宮菜-小葉,LE1,2012-05-06,40.8,33.9,三重區,241,37.5,37.6,400.0,2012,5,6,6
79,皇宮菜-小葉,LE1,2012-05-08,43.9,33.1,三重區,241,38.6,38.7,397.0,2012,5,8,1
80,皇宮菜-小葉,LE1,2012-05-09,42.5,24.7,三重區,241,36.9,39.1,396.0,2012,5,9,2
81,皇宮菜-小葉,LE1,2012-05-10,45.0,38.5,三重區,241,41.3,41.0,458.0,2012,5,10,3
82,皇宮菜-小葉,LE1,2012-05-11,46.9,30.9,三重區,241,41.0,42.4,527.0,2012,5,11,4
83,皇宮菜-小葉,LE1,2012-05-12,44.7,32.6,三重區,241,39.5,40.1,658.0,2012,5,12,5
84,皇宮菜-小葉,LE1,2012-05-13,41.6,21.2,三重區,241,33.0,34.1,808.0,2012,5,13,6
85,皇宮菜-小葉,LE1,2012-05-15,37.8,27.1,三重區,241,32.6,32.8,884.0,2012,5,15,1
86,皇宮菜-小葉,LE1,2012-05-16,32.4,19.5,三重區,241,26.5,26.9,903.0,2012,5,16,2
87,皇宮菜-小葉,LE1,2012-05-17,27.1,17.2,三重區,241,23.5,24.4,779.0,2012,5,17,3
88,皇宮菜-小葉,LE1,2012-05-18,25.8,16.5,三重區,241,21.9,22.4,876.0,2012,5,18,4
89,皇宮菜-小葉,LE1,2012-05-19,26.1,13.4,三重區,241,21.1,22.1,710.0,2012,5,19,5
90,皇宮菜-小葉,LE1,2012-05-20,26.9,19.2,三重區,241,23.7,24.1,680.0,2012,5,20,6
91,皇宮菜-小葉,LE1,2012-05-22,32.1,25.2,三重區,241,29.5,30.1,572.0,2012,5,22,1
92,皇宮菜-小葉,LE1,2012-05-23,36.5,29.5,三重區,241,34.0,34.6,347.0,2012,5,23,2
93,皇宮菜-小葉,LE1,2012-05-24,41.3,34.5,三重區,241,37.5,37.2,371.0,2012,5,24,3
94,皇宮菜-小葉,LE1,2012-05-25,42.0,36.3,三重區,241,39.5,39.7,331.0,2012,5,25,4
95,皇宮菜-小葉,LE1,2012-05-26,40.8,31.9,三重區,241,38.3,39.5,441.0,2012,5,26,5
96,皇宮菜-小葉,LE1,2012-05-27,40.3,28.1,三重區,241,36.6,38.2,644.0,2012,5,27,6
97,皇宮菜-小葉,LE1,2012-05-29,38.4,21.7,三重區,241,30.2,30.3,1078.0,2012,5,29,1
98,皇宮菜-小葉,LE1,2012-05-30,35.6,20.8,三重區,241,28.7,29.0,793.0,2012,5,30,2
99,皇宮菜-小葉,LE1,2012-05-31,31.1,13.8,三重區,241,22.6,22.8,848.0,2012,5,31,3
100,皇宮菜-小葉,LE1,2012-06-01,31.4,16.1,三重區,241,24.7,25.3,804.0,2012,6,1,4
101,皇宮菜-小葉,LE1,2012-06-02,24.8,18.3,三重區,241,21.3,21.1,853.0,2012,6,2,5
102,皇宮菜-小葉,LE1,2012-06-03,26.9,18.5,三重區,241,23.7,24.4,686.0,2012,6,3,6
103,皇宮菜-小葉,LE1,2012-06-05,30.7,21.1,三重區,241,25.6,25.4,823.0,2012,6,5,1
104,皇宮菜-小葉,LE1,2012-06-06,22.4,15.3,三重區,241,19.8,20.4,788.0,2012,6,6,2
105,皇宮菜-小葉,LE1,2012-06-07,20.7,16.0,三重區,241,19.0,19.4,795.0,2012,6,7,3
106,皇宮菜-小葉,LE1,2012-06-08,22.0,14.3,三重區,241,18.8,19.3,753.0,2012,6,8,4
107,皇宮菜-小葉,LE1,2012-06-09,18.5,9.2,三重區,241,14.9,15.5,833.0,2012,6,9,5
108,皇宮菜-小葉,LE1,2012-06-10,20.3,7.4,三重區,241,15.4,16.4,927.0,2012,6,10,6
