,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
58,冬瓜-白皮,FE1,2012-04-29,14.3,10.0,三重區,241,12.2,12.2,2132.0,2012,4,29,6
59,冬瓜-白皮,FE1,2012-05-01,12.7,4.4,三重區,241,8.4,8.3,2522.0,2012,5,1,1
60,冬瓜-白皮,FE1,2012-05-02,13.1,5.5,三重區,241,10.1,10.5,2472.0,2012,5,2,2
61,冬瓜-白皮,FE1,2012-05-03,13.0,7.6,三重區,241,11.6,12.5,2432.0,2012,5,3,3
62,冬瓜-白皮,FE1,2012-05-04,12.0,7.2,三重區,241,10.5,11.2,2457.0,2012,5,4,4
63,冬瓜-白皮,FE1,2012-05-05,11.5,6.5,三重區,241,9.6,10.0,3569.0,2012,5,5,5
64,冬瓜-白皮,FE1,2012-05-06,10.0,5.7,三重區,241,7.8,7.7,4098.0,2012,5,6,6
65,冬瓜-白皮,FE1,2012-05-08,10.0,4.8,三重區,241,7.7,7.8,2442.0,2012,5,8,1
66,冬瓜-白皮,FE1,2012-05-09,10.0,6.1,三重區,241,8.2,8.2,1718.0,2012,5,9,2
67,冬瓜-白皮,FE1,2012-05-10,10.8,6.1,三重區,241,8.6,8.7,2547.0,2012,5,10,3
68,冬瓜-白皮,FE1,2012-05-11,8.7,4.6,三重區,241,6.9,7.0,2901.0,2012,5,11,4
69,冬瓜-白皮,FE1,2012-05-12,8.0,6.1,三重區,241,7.3,7.4,1959.0,2012,5,12,5
70,冬瓜-白皮,FE1,2012-05-13,8.5,5.1,三重區,241,6.8,6.8,1996.0,2012,5,13,6
71,冬瓜-白皮,FE1,2012-05-15,8.0,4.6,三重區,241,7.3,7.9,1335.0,2012,5,15,1
72,冬瓜-白皮,FE1,2012-05-16,7.7,5.4,三重區,241,6.8,7.0,2468.0,2012,5,16,2
73,冬瓜-白皮,FE1,2012-05-17,7.0,4.2,三重區,241,5.5,5.5,735.0,2012,5,17,3
74,冬瓜-白皮,FE1,2012-05-18,10.0,5.6,三重區,241,8.0,8.1,1011.0,2012,5,18,4
75,冬瓜-白皮,FE1,2012-05-19,8.0,3.0,三重區,241,5.7,5.8,452.0,2012,5,19,5
76,冬瓜-白皮,FE1,2012-05-20,10.0,6.5,三重區,241,7.9,7.7,374.0,2012,5,20,6
77,冬瓜-白皮,FE1,2012-05-22,10.7,5.3,三重區,241,7.3,6.9,2069.0,2012,5,22,1
78,冬瓜-白皮,FE1,2012-05-23,12.2,2.6,三重區,241,7.3,7.2,2682.0,2012,5,23,2
79,冬瓜-白皮,FE1,2012-05-24,8.0,5.8,三重區,241,7.2,7.5,4587.0,2012,5,24,3
80,冬瓜-白皮,FE1,2012-05-25,8.0,5.1,三重區,241,6.7,6.8,4890.0,2012,5,25,4
81,冬瓜-白皮,FE1,2012-05-26,8.0,4.0,三重區,241,6.0,6.0,4159.0,2012,5,26,5
82,冬瓜-白皮,FE1,2012-05-27,9.4,2.0,三重區,241,5.4,5.2,2434.0,2012,5,27,6
83,冬瓜-白皮,FE1,2012-05-29,13.0,4.5,三重區,241,9.0,9.2,2373.0,2012,5,29,1
84,冬瓜-白皮,FE1,2012-05-30,10.4,4.1,三重區,241,7.8,8.1,3308.0,2012,5,30,2
85,冬瓜-白皮,FE1,2012-05-31,8.8,3.1,三重區,241,6.0,6.1,2370.0,2012,5,31,3
86,冬瓜-白皮,FE1,2012-06-01,9.0,4.0,三重區,241,6.3,6.1,4081.0,2012,6,1,4
87,冬瓜-白皮,FE1,2012-06-02,8.5,4.7,三重區,241,6.7,6.8,3606.0,2012,6,2,5
88,冬瓜-白皮,FE1,2012-06-03,7.3,3.2,三重區,241,5.2,5.2,3424.0,2012,6,3,6
89,冬瓜-白皮,FE1,2012-06-05,7.9,4.0,三重區,241,5.9,5.8,3154.0,2012,6,5,1
90,冬瓜-白皮,FE1,2012-06-06,7.9,3.8,三重區,241,6.0,6.1,2881.0,2012,6,6,2
91,冬瓜-白皮,FE1,2012-06-07,7.8,4.9,三重區,241,6.3,6.3,1999.0,2012,6,7,3
92,冬瓜-白皮,FE1,2012-06-08,6.0,3.9,三重區,241,5.0,5.0,3656.0,2012,6,8,4
93,冬瓜-白皮,FE1,2012-06-09,5.4,3.1,三重區,241,4.3,4.3,3944.0,2012,6,9,5
94,冬瓜-白皮,FE1,2012-06-10,6.8,3.0,三重區,241,4.8,4.7,1412.0,2012,6,10,6
95,冬瓜-白皮,FE1,2012-06-12,10.0,4.7,三重區,241,7.5,7.7,1046.0,2012,6,12,1
96,冬瓜-白皮,FE1,2012-06-13,12.0,5.6,三重區,241,7.8,7.2,952.0,2012,6,13,2
97,冬瓜-白皮,FE1,2012-06-14,14.0,9.4,三重區,241,12.1,12.4,827.0,2012,6,14,3
98,冬瓜-白皮,FE1,2012-06-15,11.9,6.6,三重區,241,9.6,9.8,1360.0,2012,6,15,4
99,冬瓜-白皮,FE1,2012-06-16,10.3,5.6,三重區,241,8.3,8.6,2679.0,2012,6,16,5
100,冬瓜-白皮,FE1,2012-06-17,9.0,4.2,三重區,241,6.3,6.0,2598.0,2012,6,17,6
101,冬瓜-白皮,FE1,2012-06-19,16.4,6.4,三重區,241,11.9,12.3,1108.0,2012,6,19,1
102,冬瓜-白皮,FE1,2012-06-20,15.7,9.5,三重區,241,12.7,12.8,1443.0,2012,6,20,2
103,冬瓜-白皮,FE1,2012-06-21,17.2,8.8,三重區,241,12.2,11.6,1999.0,2012,6,21,3
104,冬瓜-白皮,FE1,2012-06-22,12.4,7.7,三重區,241,10.5,10.8,1966.0,2012,6,22,4
105,冬瓜-白皮,FE1,2012-06-23,12.0,5.7,三重區,241,9.3,9.7,1600.0,2012,6,23,5
106,冬瓜-白皮,FE1,2012-06-26,15.1,5.9,三重區,241,10.7,10.8,1164.0,2012,6,26,1
107,冬瓜-白皮,FE1,2012-06-27,15.5,8.4,三重區,241,11.6,11.4,1531.0,2012,6,27,2
108,冬瓜-白皮,FE1,2012-06-28,15.7,7.3,三重區,241,11.6,11.7,2093.0,2012,6,28,3
109,冬瓜-白皮,FE1,2012-06-29,14.3,10.0,三重區,241,11.8,11.6,2440.0,2012,6,29,4
110,冬瓜-白皮,FE1,2012-06-30,13.6,7.2,三重區,241,10.7,10.8,2716.0,2012,6,30,5
111,冬瓜-白皮,FE1,2012-07-01,17.5,7.8,三重區,241,11.1,10.0,1910.0,2012,7,1,6
112,冬瓜-白皮,FE1,2012-07-03,13.9,5.6,三重區,241,10.4,10.8,1661.0,2012,7,3,1
113,冬瓜-白皮,FE1,2012-07-04,15.7,6.0,三重區,241,11.3,11.5,1412.0,2012,7,4,2
114,冬瓜-白皮,FE1,2012-07-05,13.0,7.7,三重區,241,10.8,11.2,1312.0,2012,7,5,3
115,冬瓜-白皮,FE1,2012-07-06,13.0,7.1,三重區,241,10.1,10.2,1474.0,2012,7,6,4
116,冬瓜-白皮,FE1,2012-07-07,17.4,7.1,三重區,241,11.8,11.6,1160.0,2012,7,7,5
117,冬瓜-白皮,FE1,2012-07-08,18.7,8.6,三重區,241,13.5,13.5,843.0,2012,7,8,6
118,冬瓜-白皮,FE1,2012-07-10,15.7,10.0,三重區,241,13.3,13.7,674.0,2012,7,10,1
119,冬瓜-白皮,FE1,2012-07-11,17.0,7.7,三重區,241,12.7,13.0,942.0,2012,7,11,2
120,冬瓜-白皮,FE1,2012-07-12,16.8,9.3,三重區,241,13.6,14.0,736.0,2012,7,12,3
121,冬瓜-白皮,FE1,2012-07-13,17.0,10.0,三重區,241,14.8,15.6,815.0,2012,7,13,4
122,冬瓜-白皮,FE1,2012-07-14,16.0,12.2,三重區,241,14.4,14.7,975.0,2012,7,14,5
123,冬瓜-白皮,FE1,2012-07-15,15.0,11.2,三重區,241,13.8,14.2,474.0,2012,7,15,6
124,冬瓜-白皮,FE1,2012-07-17,15.0,10.0,三重區,241,12.2,12.0,797.0,2012,7,17,1
125,冬瓜-白皮,FE1,2012-07-18,15.0,12.0,三重區,241,13.4,13.4,678.0,2012,7,18,2
126,冬瓜-白皮,FE1,2012-07-19,15.0,10.5,三重區,241,13.0,13.2,552.0,2012,7,19,3
127,冬瓜-白皮,FE1,2012-07-20,13.5,10.9,三重區,241,11.9,11.6,511.0,2012,7,20,4
128,冬瓜-白皮,FE1,2012-07-21,16.0,8.7,三重區,241,13.7,14.6,84.0,2012,7,21,5
129,冬瓜-白皮,FE1,2012-07-22,10.0,8.0,三重區,241,8.6,8.3,50.0,2012,7,22,6
130,冬瓜-白皮,FE1,2012-07-24,19.4,12.9,三重區,241,15.7,15.3,220.0,2012,7,24,1
131,冬瓜-白皮,FE1,2012-07-25,17.0,14.5,三重區,241,16.0,16.1,311.0,2012,7,25,2
132,冬瓜-白皮,FE1,2012-07-26,18.0,15.0,三重區,241,16.5,16.4,114.0,2012,7,26,3
133,冬瓜-白皮,FE1,2012-07-27,15.7,14.2,三重區,241,15.0,15.0,1133.0,2012,7,27,4
134,冬瓜-白皮,FE1,2012-07-28,19.0,14.5,三重區,241,16.1,15.8,623.0,2012,7,28,5
135,冬瓜-白皮,FE1,2012-07-29,17.0,13.4,三重區,241,15.8,16.3,141.0,2012,7,29,6
136,冬瓜-白皮,FE1,2012-07-31,17.9,12.0,三重區,241,14.9,14.9,706.0,2012,7,31,1
137,冬瓜-白皮,FE1,2012-08-01,19.1,12.3,三重區,241,15.4,15.3,718.0,2012,8,1,2
138,冬瓜-白皮,FE1,2012-08-02,14.5,10.8,三重區,241,12.4,12.2,626.0,2012,8,2,3
139,冬瓜-白皮,FE1,2012-08-04,22.8,15.0,三重區,241,19.4,19.7,428.0,2012,8,4,5
140,冬瓜-白皮,FE1,2012-08-05,20.4,10.0,三重區,241,15.3,15.4,1132.0,2012,8,5,6
141,冬瓜-白皮,FE1,2012-08-07,16.6,8.5,三重區,241,12.4,12.3,2268.0,2012,8,7,1
142,冬瓜-白皮,FE1,2012-08-08,16.8,10.3,三重區,241,12.9,12.4,1174.0,2012,8,8,2
143,冬瓜-白皮,FE1,2012-08-09,17.5,10.0,三重區,241,12.8,12.2,1290.0,2012,8,9,3
144,冬瓜-白皮,FE1,2012-08-10,17.3,7.3,三重區,241,13.4,14.2,1433.0,2012,8,10,4
145,冬瓜-白皮,FE1,2012-08-11,16.3,8.3,三重區,241,12.0,11.7,1424.0,2012,8,11,5
146,冬瓜-白皮,FE1,2012-08-12,17.0,6.0,三重區,241,11.3,11.2,1288.0,2012,8,12,6
147,冬瓜-白皮,FE1,2012-08-14,17.5,11.0,三重區,241,13.7,13.3,651.0,2012,8,14,1
148,冬瓜-白皮,FE1,2012-08-15,19.0,10.0,三重區,241,13.2,12.4,598.0,2012,8,15,2
149,冬瓜-白皮,FE1,2012-08-16,21.2,12.0,三重區,241,15.9,15.4,425.0,2012,8,16,3
150,冬瓜-白皮,FE1,2012-08-17,19.1,11.6,三重區,241,14.6,14.1,1448.0,2012,8,17,4
151,冬瓜-白皮,FE1,2012-08-18,18.0,9.9,三重區,241,14.4,14.7,946.0,2012,8,18,5
152,冬瓜-白皮,FE1,2012-08-19,19.3,8.6,三重區,241,13.3,12.8,793.2,2012,8,19,6
153,冬瓜-白皮,FE1,2012-08-21,20.6,10.0,三重區,241,14.3,13.6,1144.0,2012,8,21,1
154,冬瓜-白皮,FE1,2012-08-22,25.7,10.0,三重區,241,17.7,17.6,504.0,2012,8,22,2
155,冬瓜-白皮,FE1,2012-08-23,25.7,15.4,三重區,241,21.8,22.6,631.0,2012,8,23,3
156,冬瓜-白皮,FE1,2012-08-24,22.0,15.5,三重區,241,19.5,19.9,303.0,2012,8,24,4
157,冬瓜-白皮,FE1,2012-08-25,26.0,13.4,三重區,241,19.2,18.9,1175.0,2012,8,25,5
158,冬瓜-白皮,FE1,2012-08-26,21.2,14.5,三重區,241,17.8,17.8,1036.0,2012,8,26,6
159,冬瓜-白皮,FE1,2012-08-28,19.2,11.4,三重區,241,15.5,15.6,1828.0,2012,8,28,1
160,冬瓜-白皮,FE1,2012-08-29,17.6,12.4,三重區,241,15.3,15.5,1733.0,2012,8,29,2
161,冬瓜-白皮,FE1,2012-08-30,16.0,11.3,三重區,241,13.1,12.6,2467.0,2012,8,30,3
162,冬瓜-白皮,FE1,2012-08-31,17.3,12.0,三重區,241,14.9,15.0,884.0,2012,8,31,4
163,冬瓜-白皮,FE1,2012-09-01,18.8,11.5,三重區,241,15.3,15.5,643.0,2012,9,1,5
164,冬瓜-白皮,FE1,2012-09-02,17.0,13.1,三重區,241,15.4,15.7,557.0,2012,9,2,6
165,冬瓜-白皮,FE1,2012-09-05,17.3,10.1,三重區,241,14.0,14.1,3424.8,2012,9,5,2
166,冬瓜-白皮,FE1,2012-09-06,14.0,9.8,三重區,241,12.5,12.9,1825.0,2012,9,6,3
167,冬瓜-白皮,FE1,2012-09-07,15.5,9.1,三重區,241,11.6,11.1,2296.0,2012,9,7,4
168,冬瓜-白皮,FE1,2012-09-08,18.7,8.3,三重區,241,12.9,12.5,2397.0,2012,9,8,5
169,冬瓜-白皮,FE1,2012-09-09,17.8,9.9,三重區,241,14.1,14.3,1734.4,2012,9,9,6
170,冬瓜-白皮,FE1,2012-09-11,15.2,8.7,三重區,241,12.6,13.0,3106.0,2012,9,11,1
171,冬瓜-白皮,FE1,2012-09-12,13.6,7.7,三重區,241,10.9,11.1,4146.0,2012,9,12,2
172,冬瓜-白皮,FE1,2012-09-13,13.0,5.3,三重區,241,9.9,10.4,2357.0,2012,9,13,3
173,冬瓜-白皮,FE1,2012-09-14,10.3,4.3,三重區,241,7.3,7.3,1977.0,2012,9,14,4
174,冬瓜-白皮,FE1,2012-09-15,8.6,2.4,三重區,241,5.3,5.2,1338.6,2012,9,15,5
175,冬瓜-白皮,FE1,2012-09-16,9.1,4.9,三重區,241,6.4,6.1,4112.0,2012,9,16,6
176,冬瓜-白皮,FE1,2012-09-18,9.9,4.8,三重區,241,7.1,6.9,2523.0,2012,9,18,1
177,冬瓜-白皮,FE1,2012-09-19,10.0,4.4,三重區,241,7.8,8.3,828.0,2012,9,19,2
178,冬瓜-白皮,FE1,2012-09-20,10.1,5.0,三重區,241,7.5,7.5,1159.0,2012,9,20,3
179,冬瓜-白皮,FE1,2012-09-21,10.8,3.8,三重區,241,7.5,7.6,1137.5,2012,9,21,4
180,冬瓜-白皮,FE1,2012-09-22,13.4,4.8,三重區,241,8.7,8.5,1511.0,2012,9,22,5
181,冬瓜-白皮,FE1,2012-09-23,15.0,6.0,三重區,241,9.5,8.8,1266.0,2012,9,23,6
182,冬瓜-白皮,FE1,2012-09-25,14.3,5.6,三重區,241,10.0,10.0,2390.0,2012,9,25,1
183,冬瓜-白皮,FE1,2012-09-26,13.4,5.7,三重區,241,9.1,8.8,2923.0,2012,9,26,2
184,冬瓜-白皮,FE1,2012-09-27,11.3,4.9,三重區,241,7.7,7.5,2870.0,2012,9,27,3
185,冬瓜-白皮,FE1,2012-09-28,9.7,5.5,三重區,241,7.5,7.5,1993.0,2012,9,28,4
186,冬瓜-白皮,FE1,2012-09-29,7.3,3.0,三重區,241,4.7,4.5,2579.0,2012,9,29,5
187,冬瓜-白皮,FE1,2012-09-30,6.7,3.0,三重區,241,4.3,4.0,1389.0,2012,9,30,6
188,冬瓜-白皮,FE1,2012-10-03,10.6,6.0,三重區,241,8.2,8.1,1297.0,2012,10,3,2
189,冬瓜-白皮,FE1,2012-10-04,10.4,2.2,三重區,241,6.3,6.3,703.0,2012,10,4,3
190,冬瓜-白皮,FE1,2012-10-05,10.7,3.1,三重區,241,6.3,6.0,1464.0,2012,10,5,4
191,冬瓜-白皮,FE1,2012-10-06,9.2,3.7,三重區,241,6.1,5.9,1955.0,2012,10,6,5
192,冬瓜-白皮,FE1,2012-10-07,7.4,4.0,三重區,241,5.6,5.6,634.0,2012,10,7,6
193,冬瓜-白皮,FE1,2012-10-09,9.8,4.8,三重區,241,6.9,6.6,1384.0,2012,10,9,1
194,冬瓜-白皮,FE1,2012-10-10,8.9,4.9,三重區,241,6.9,6.8,1436.0,2012,10,10,2
195,冬瓜-白皮,FE1,2012-10-11,7.2,3.1,三重區,241,4.9,4.7,588.0,2012,10,11,3
196,冬瓜-白皮,FE1,2012-10-12,8.7,3.2,三重區,241,5.8,5.8,1671.0,2012,10,12,4
197,冬瓜-白皮,FE1,2012-10-13,9.8,3.0,三重區,241,5.7,5.3,1379.0,2012,10,13,5
198,冬瓜-白皮,FE1,2012-10-14,7.4,2.4,三重區,241,4.5,4.2,1463.0,2012,10,14,6
199,冬瓜-白皮,FE1,2012-10-16,7.5,3.3,三重區,241,5.2,5.1,2209.0,2012,10,16,1
200,冬瓜-白皮,FE1,2012-10-17,7.4,3.6,三重區,241,5.8,6.0,2536.0,2012,10,17,2
201,冬瓜-白皮,FE1,2012-10-18,6.2,2.7,三重區,241,4.3,4.2,2468.0,2012,10,18,3
202,冬瓜-白皮,FE1,2012-10-19,7.0,3.5,三重區,241,5.2,5.2,577.0,2012,10,19,4
203,冬瓜-白皮,FE1,2012-10-20,5.9,2.8,三重區,241,4.3,4.2,1305.0,2012,10,20,5
204,冬瓜-白皮,FE1,2012-10-21,5.5,2.3,三重區,241,4.0,4.0,1176.0,2012,10,21,6
205,冬瓜-白皮,FE1,2012-10-23,6.0,3.5,三重區,241,5.0,5.2,539.0,2012,10,23,1
206,冬瓜-白皮,FE1,2012-10-24,6.0,3.0,三重區,241,4.7,4.8,1130.0,2012,10,24,2
207,冬瓜-白皮,FE1,2012-10-25,7.0,4.0,三重區,241,5.0,4.7,846.0,2012,10,25,3
208,冬瓜-白皮,FE1,2012-10-26,5.7,2.6,三重區,241,4.2,4.2,852.0,2012,10,26,4
209,冬瓜-白皮,FE1,2012-10-27,5.8,2.7,三重區,241,4.0,3.9,620.0,2012,10,27,5
210,冬瓜-白皮,FE1,2012-10-28,4.0,2.1,三重區,241,3.0,2.9,616.0,2012,10,28,6
211,冬瓜-白皮,FE1,2012-10-30,5.0,2.3,三重區,241,3.4,3.3,1013.0,2012,10,30,1
212,冬瓜-白皮,FE1,2012-10-31,2.6,2.0,三重區,241,2.2,2.1,660.0,2012,10,31,2
213,冬瓜-白皮,FE1,2012-11-01,3.7,1.5,三重區,241,2.3,2.1,808.0,2012,11,1,3
214,冬瓜-白皮,FE1,2012-11-02,5.6,3.5,三重區,241,4.4,4.3,404.0,2012,11,2,4
215,冬瓜-白皮,FE1,2012-11-03,8.0,2.0,三重區,241,4.2,3.7,440.0,2012,11,3,5
216,冬瓜-白皮,FE1,2012-11-04,4.8,2.1,三重區,241,3.5,3.6,965.0,2012,11,4,6
217,冬瓜-白皮,FE1,2012-11-06,4.5,2.0,三重區,241,3.4,3.5,394.0,2012,11,6,1
218,冬瓜-白皮,FE1,2012-11-07,7.0,3.2,三重區,241,5.5,5.8,171.0,2012,11,7,2
219,冬瓜-白皮,FE1,2012-11-08,10.0,3.1,三重區,241,5.6,4.9,287.0,2012,11,8,3
220,冬瓜-白皮,FE1,2012-11-09,5.0,3.5,三重區,241,4.2,4.1,354.0,2012,11,9,4
221,冬瓜-白皮,FE1,2012-11-10,5.0,3.0,三重區,241,4.6,5.0,417.0,2012,11,10,5
222,冬瓜-白皮,FE1,2012-11-11,7.7,3.0,三重區,241,5.1,5.0,203.0,2012,11,11,6
223,冬瓜-白皮,FE1,2012-11-13,8.0,4.9,三重區,241,6.2,6.0,101.0,2012,11,13,1
224,冬瓜-白皮,FE1,2012-11-14,8.0,8.0,三重區,241,8.0,8.0,13.0,2012,11,14,2
225,冬瓜-白皮,FE1,2012-11-15,6.8,4.0,三重區,241,4.9,4.6,334.0,2012,11,15,3
226,冬瓜-白皮,FE1,2012-11-16,5.0,3.4,三重區,241,3.9,3.8,622.0,2012,11,16,4
227,冬瓜-白皮,FE1,2012-11-17,6.0,2.5,三重區,241,4.2,4.2,381.0,2012,11,17,5
228,冬瓜-白皮,FE1,2012-11-18,3.0,3.0,三重區,241,3.0,3.0,66.0,2012,11,18,6
229,冬瓜-白皮,FE1,2012-11-20,7.0,5.0,三重區,241,5.8,5.7,248.0,2012,11,20,1
230,冬瓜-白皮,FE1,2012-11-21,5.0,3.2,三重區,241,4.4,4.7,307.0,2012,11,21,2
231,冬瓜-白皮,FE1,2012-11-22,6.0,6.0,三重區,241,6.0,6.0,195.0,2012,11,22,3
232,冬瓜-白皮,FE1,2012-11-23,9.0,4.3,三重區,241,7.2,7.6,776.0,2012,11,23,4
233,冬瓜-白皮,FE1,2012-11-24,7.0,3.6,三重區,241,6.0,6.5,531.0,2012,11,24,5
234,冬瓜-白皮,FE1,2012-11-25,9.0,6.2,三重區,241,8.1,8.4,460.0,2012,11,25,6
235,冬瓜-白皮,FE1,2012-11-27,9.0,5.0,三重區,241,7.6,8.1,992.0,2012,11,27,1
236,冬瓜-白皮,FE1,2012-11-28,8.0,4.9,三重區,241,7.2,7.7,955.0,2012,11,28,2
