,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
98,花椰菜-青梗,FB1,2012-05-02,23.0,9.8,三重區,241,16.0,15.8,1712.0,2012,5,2,2
99,花椰菜-青梗,FB1,2012-05-03,22.5,9.9,三重區,241,16.4,16.6,1484.0,2012,5,3,3
100,花椰菜-青梗,FB1,2012-05-04,21.7,9.7,三重區,241,15.7,15.7,1961.0,2012,5,4,4
101,花椰菜-青梗,FB1,2012-05-05,30.0,11.3,三重區,241,23.7,25.8,3856.0,2012,5,5,5
102,花椰菜-青梗,FB1,2012-05-06,21.1,9.7,三重區,241,14.8,14.4,2695.0,2012,5,6,6
103,花椰菜-青梗,FB1,2012-05-08,20.3,8.2,三重區,241,14.6,14.9,2245.0,2012,5,8,1
104,花椰菜-青梗,FB1,2012-05-09,21.5,9.4,三重區,241,16.1,16.5,1052.0,2012,5,9,2
105,花椰菜-青梗,FB1,2012-05-10,19.1,9.3,三重區,241,14.2,14.2,1326.0,2012,5,10,3
106,花椰菜-青梗,FB1,2012-05-11,20.5,11.1,三重區,241,15.6,15.4,651.0,2012,5,11,4
107,花椰菜-青梗,FB1,2012-05-12,21.8,13.6,三重區,241,17.7,17.6,880.0,2012,5,12,5
108,花椰菜-青梗,FB1,2012-05-13,20.7,9.1,三重區,241,15.6,16.0,1057.0,2012,5,13,6
109,花椰菜-青梗,FB1,2012-05-15,18.3,8.3,三重區,241,13.5,13.7,1454.0,2012,5,15,1
110,花椰菜-青梗,FB1,2012-05-16,16.0,8.4,三重區,241,12.5,12.7,1020.0,2012,5,16,2
111,花椰菜-青梗,FB1,2012-05-17,17.9,4.2,三重區,241,10.1,9.5,808.0,2012,5,17,3
112,花椰菜-青梗,FB1,2012-05-18,15.3,7.1,三重區,241,11.1,11.1,1160.0,2012,5,18,4
113,花椰菜-青梗,FB1,2012-05-19,13.9,6.3,三重區,241,10.0,9.9,1115.0,2012,5,19,5
114,花椰菜-青梗,FB1,2012-05-20,11.5,3.2,三重區,241,5.9,4.9,1523.0,2012,5,20,6
115,花椰菜-青梗,FB1,2012-05-22,17.1,5.0,三重區,241,9.1,7.8,1245.0,2012,5,22,1
116,花椰菜-青梗,FB1,2012-05-23,24.3,6.0,三重區,241,11.8,9.6,485.0,2012,5,23,2
117,花椰菜-青梗,FB1,2012-05-24,19.0,8.7,三重區,241,12.2,11.2,340.0,2012,5,24,3
118,花椰菜-青梗,FB1,2012-05-25,21.0,10.0,三重區,241,15.0,14.6,655.0,2012,5,25,4
119,花椰菜-青梗,FB1,2012-05-26,14.1,13.0,三重區,241,13.2,13.0,135.0,2012,5,26,5
120,花椰菜-青梗,FB1,2012-05-27,25.0,13.0,三重區,241,18.6,18.4,316.0,2012,5,27,6
121,花椰菜-青梗,FB1,2012-05-29,18.0,4.8,三重區,241,11.9,12.2,643.0,2012,5,29,1
122,花椰菜-青梗,FB1,2012-05-30,18.4,7.3,三重區,241,12.3,11.8,481.0,2012,5,30,2
123,花椰菜-青梗,FB1,2012-05-31,16.7,7.3,三重區,241,13.5,14.5,503.0,2012,5,31,3
124,花椰菜-青梗,FB1,2012-06-01,31.0,12.2,三重區,241,19.1,17.4,436.0,2012,6,1,4
125,花椰菜-青梗,FB1,2012-06-02,25.5,15.6,三重區,241,21.4,21.9,749.0,2012,6,2,5
126,花椰菜-青梗,FB1,2012-06-03,30.0,12.1,三重區,241,19.6,18.6,726.0,2012,6,3,6
127,花椰菜-青梗,FB1,2012-06-05,25.4,14.4,三重區,241,19.9,19.8,890.0,2012,6,5,1
128,花椰菜-青梗,FB1,2012-06-06,30.0,10.9,三重區,241,20.6,20.7,954.0,2012,6,6,2
129,花椰菜-青梗,FB1,2012-06-07,17.3,8.6,三重區,241,13.4,13.8,483.0,2012,6,7,3
130,花椰菜-青梗,FB1,2012-06-08,20.4,5.8,三重區,241,11.8,10.9,643.0,2012,6,8,4
131,花椰菜-青梗,FB1,2012-06-09,18.3,4.2,三重區,241,10.0,9.1,815.0,2012,6,9,5
132,花椰菜-青梗,FB1,2012-06-10,16.5,4.3,三重區,241,8.9,7.9,1124.0,2012,6,10,6
133,花椰菜-青梗,FB1,2012-06-12,13.1,5.0,三重區,241,9.5,9.9,1438.0,2012,6,12,1
134,花椰菜-青梗,FB1,2012-06-13,24.0,6.1,三重區,241,13.2,11.9,906.0,2012,6,13,2
135,花椰菜-青梗,FB1,2012-06-14,22.3,2.5,三重區,241,11.9,11.6,678.0,2012,6,14,3
136,花椰菜-青梗,FB1,2012-06-15,27.0,12.7,三重區,241,20.8,21.5,653.0,2012,6,15,4
137,花椰菜-青梗,FB1,2012-06-16,20.5,3.0,三重區,241,9.6,8.1,336.0,2012,6,16,5
138,花椰菜-青梗,FB1,2012-06-17,18.7,5.0,三重區,241,12.2,12.5,564.0,2012,6,17,6
139,花椰菜-青梗,FB1,2012-06-19,25.4,9.2,三重區,241,16.1,15.3,517.0,2012,6,19,1
140,花椰菜-青梗,FB1,2012-06-20,17.8,2.0,三重區,241,9.8,9.7,539.0,2012,6,20,2
141,花椰菜-青梗,FB1,2012-06-21,19.1,4.4,三重區,241,9.3,7.7,391.0,2012,6,21,3
142,花椰菜-青梗,FB1,2012-06-22,29.3,14.4,三重區,241,22.5,22.9,290.0,2012,6,22,4
143,花椰菜-青梗,FB1,2012-06-23,29.2,8.2,三重區,241,18.6,18.5,692.0,2012,6,23,5
144,花椰菜-青梗,FB1,2012-06-26,28.0,9.4,三重區,241,16.3,14.8,1307.0,2012,6,26,1
145,花椰菜-青梗,FB1,2012-06-27,20.0,10.0,三重區,241,13.1,11.9,591.0,2012,6,27,2
146,花椰菜-青梗,FB1,2012-06-28,5.2,2.0,三重區,241,2.7,2.0,124.0,2012,6,28,3
147,花椰菜-青梗,FB1,2012-06-29,25.0,18.0,三重區,241,21.8,22.0,91.0,2012,6,29,4
148,花椰菜-青梗,FB1,2012-06-30,31.1,5.8,三重區,241,20.3,21.5,388.0,2012,6,30,5
149,花椰菜-青梗,FB1,2012-07-01,24.1,15.0,三重區,241,17.3,15.7,131.0,2012,7,1,6
150,花椰菜-青梗,FB1,2012-07-03,23.0,11.3,三重區,241,19.4,21.0,279.0,2012,7,3,1
151,花椰菜-青梗,FB1,2012-07-04,23.3,20.0,三重區,241,21.9,22.0,205.0,2012,7,4,2
152,花椰菜-青梗,FB1,2012-07-05,25.0,12.0,三重區,241,20.1,21.2,40.0,2012,7,5,3
153,花椰菜-青梗,FB1,2012-07-06,20.0,13.2,三重區,241,17.4,17.9,299.0,2012,7,6,4
154,花椰菜-青梗,FB1,2012-07-07,20.5,10.0,三重區,241,13.0,11.5,101.0,2012,7,7,5
155,花椰菜-青梗,FB1,2012-07-08,15.0,15.0,三重區,241,15.0,15.0,96.0,2012,7,8,6
156,花椰菜-青梗,FB1,2012-07-10,18.4,10.0,三重區,241,12.9,12.1,204.0,2012,7,10,1
157,花椰菜-青梗,FB1,2012-07-11,22.4,12.0,三重區,241,14.1,12.0,87.0,2012,7,11,2
158,花椰菜-青梗,FB1,2012-07-12,20.0,20.0,三重區,241,20.0,20.0,93.0,2012,7,12,3
159,花椰菜-青梗,FB1,2012-07-13,23.0,11.4,三重區,241,17.5,17.7,169.0,2012,7,13,4
160,花椰菜-青梗,FB1,2012-07-14,25.0,15.0,三重區,241,17.5,15.8,61.0,2012,7,14,5
161,花椰菜-青梗,FB1,2012-07-15,30.0,20.0,三重區,241,24.3,23.8,176.0,2012,7,15,6
162,花椰菜-青梗,FB1,2012-07-17,31.3,20.6,三重區,241,27.1,27.8,490.0,2012,7,17,1
163,花椰菜-青梗,FB1,2012-07-18,23.0,23.0,三重區,241,23.0,23.0,42.0,2012,7,18,2
164,花椰菜-青梗,FB1,2012-07-19,28.2,16.9,三重區,241,22.7,22.7,225.0,2012,7,19,3
165,花椰菜-青梗,FB1,2012-07-20,27.7,15.0,三重區,241,20.3,19.5,160.0,2012,7,20,4
166,花椰菜-青梗,FB1,2012-07-21,28.6,16.8,三重區,241,23.0,23.2,84.0,2012,7,21,5
167,花椰菜-青梗,FB1,2012-07-22,36.0,19.3,三重區,241,28.2,28.5,231.0,2012,7,22,6
168,花椰菜-青梗,FB1,2012-07-24,28.2,20.4,三重區,241,24.5,24.6,705.0,2012,7,24,1
169,花椰菜-青梗,FB1,2012-07-25,26.2,16.3,三重區,241,21.9,22.3,583.0,2012,7,25,2
170,花椰菜-青梗,FB1,2012-07-26,28.0,20.0,三重區,241,23.6,23.3,376.0,2012,7,26,3
171,花椰菜-青梗,FB1,2012-07-27,29.8,15.0,三重區,241,21.2,20.4,346.0,2012,7,27,4
172,花椰菜-青梗,FB1,2012-07-28,34.4,19.1,三重區,241,26.7,26.7,551.0,2012,7,28,5
173,花椰菜-青梗,FB1,2012-07-29,33.5,21.6,三重區,241,28.5,29.1,934.0,2012,7,29,6
174,花椰菜-青梗,FB1,2012-07-31,37.8,23.9,三重區,241,29.2,28.1,818.0,2012,7,31,1
175,花椰菜-青梗,FB1,2012-08-01,35.9,27.7,三重區,241,31.6,31.5,781.0,2012,8,1,2
176,花椰菜-青梗,FB1,2012-08-02,35.0,16.2,三重區,241,25.3,25.1,284.0,2012,8,2,3
177,花椰菜-青梗,FB1,2012-08-03,25.0,25.0,三重區,241,25.0,25.0,75.0,2012,8,3,4
178,花椰菜-青梗,FB1,2012-08-04,30.0,10.0,三重區,241,21.2,22.0,403.0,2012,8,4,5
179,花椰菜-青梗,FB1,2012-08-05,34.4,7.3,三重區,241,23.4,25.0,122.0,2012,8,5,6
180,花椰菜-青梗,FB1,2012-08-07,37.0,22.0,三重區,241,30.3,30.9,156.0,2012,8,7,1
181,花椰菜-青梗,FB1,2012-08-08,38.0,22.2,三重區,241,29.8,29.5,333.0,2012,8,8,2
182,花椰菜-青梗,FB1,2012-08-09,23.0,23.0,三重區,241,23.0,23.0,20.0,2012,8,9,3
183,花椰菜-青梗,FB1,2012-08-10,31.6,11.5,三重區,241,24.5,26.5,192.0,2012,8,10,4
184,花椰菜-青梗,FB1,2012-08-11,30.0,26.0,三重區,241,28.6,29.0,53.0,2012,8,11,5
185,花椰菜-青梗,FB1,2012-08-12,45.0,30.0,三重區,241,39.4,40.7,109.0,2012,8,12,6
186,花椰菜-青梗,FB1,2012-08-14,56.0,20.9,三重區,241,41.5,43.6,121.0,2012,8,14,1
187,花椰菜-青梗,FB1,2012-08-16,45.0,11.4,三重區,241,31.7,34.0,130.0,2012,8,16,3
188,花椰菜-青梗,FB1,2012-08-17,32.0,29.0,三重區,241,30.7,30.8,38.0,2012,8,17,4
189,花椰菜-青梗,FB1,2012-08-18,35.0,25.0,三重區,241,30.5,30.8,55.0,2012,8,18,5
190,花椰菜-青梗,FB1,2012-08-19,35.0,17.2,三重區,241,29.5,31.7,177.0,2012,8,19,6
191,花椰菜-青梗,FB1,2012-08-21,40.0,30.0,三重區,241,33.0,31.7,252.0,2012,8,21,1
192,花椰菜-青梗,FB1,2012-08-22,38.0,28.0,三重區,241,34.5,35.5,427.0,2012,8,22,2
193,花椰菜-青梗,FB1,2012-08-23,39.0,20.5,三重區,241,30.4,30.8,398.0,2012,8,23,3
194,花椰菜-青梗,FB1,2012-08-24,27.5,22.2,三重區,241,23.7,23.0,138.0,2012,8,24,4
195,花椰菜-青梗,FB1,2012-08-25,30.0,18.1,三重區,241,23.3,22.7,257.0,2012,8,25,5
196,花椰菜-青梗,FB1,2012-08-26,25.0,20.0,三重區,241,22.1,21.8,150.0,2012,8,26,6
197,花椰菜-青梗,FB1,2012-08-28,33.4,14.1,三重區,241,23.0,22.5,533.0,2012,8,28,1
198,花椰菜-青梗,FB1,2012-08-29,28.0,14.4,三重區,241,21.6,21.8,242.0,2012,8,29,2
199,花椰菜-青梗,FB1,2012-08-30,33.0,19.6,三重區,241,27.2,27.8,156.0,2012,8,30,3
200,花椰菜-青梗,FB1,2012-08-31,40.6,13.7,三重區,241,25.7,24.8,359.0,2012,8,31,4
201,花椰菜-青梗,FB1,2012-09-01,38.3,18.8,三重區,241,29.4,30.1,462.0,2012,9,1,5
202,花椰菜-青梗,FB1,2012-09-02,34.3,13.0,三重區,241,25.8,27.2,916.0,2012,9,2,6
203,花椰菜-青梗,FB1,2012-09-05,32.0,17.6,三重區,241,24.9,24.9,934.0,2012,9,5,2
204,花椰菜-青梗,FB1,2012-09-06,40.0,30.0,三重區,241,33.5,32.5,185.0,2012,9,6,3
205,花椰菜-青梗,FB1,2012-09-07,31.6,24.3,三重區,241,28.4,28.8,560.0,2012,9,7,4
206,花椰菜-青梗,FB1,2012-09-08,30.0,21.0,三重區,241,26.3,26.8,335.0,2012,9,8,5
207,花椰菜-青梗,FB1,2012-09-09,34.1,16.8,三重區,241,26.4,27.1,488.0,2012,9,9,6
208,花椰菜-青梗,FB1,2012-09-11,35.5,19.8,三重區,241,28.2,28.5,487.0,2012,9,11,1
209,花椰菜-青梗,FB1,2012-09-12,34.8,15.0,三重區,241,25.4,25.7,218.0,2012,9,12,2
210,花椰菜-青梗,FB1,2012-09-13,36.2,19.3,三重區,241,27.7,27.6,318.0,2012,9,13,3
211,花椰菜-青梗,FB1,2012-09-14,25.0,12.0,三重區,241,17.9,17.4,82.0,2012,9,14,4
212,花椰菜-青梗,FB1,2012-09-15,28.0,15.0,三重區,241,20.0,19.0,116.0,2012,9,15,5
213,花椰菜-青梗,FB1,2012-09-16,37.0,18.2,三重區,241,26.5,25.7,304.0,2012,9,16,6
214,花椰菜-青梗,FB1,2012-09-18,40.0,21.6,三重區,241,32.1,32.9,296.0,2012,9,18,1
215,花椰菜-青梗,FB1,2012-09-19,50.0,46.0,三重區,241,47.4,46.9,50.0,2012,9,19,2
216,花椰菜-青梗,FB1,2012-09-20,45.0,32.0,三重區,241,41.0,42.6,252.0,2012,9,20,3
217,花椰菜-青梗,FB1,2012-09-21,50.0,25.6,三重區,241,41.1,43.2,405.0,2012,9,21,4
218,花椰菜-青梗,FB1,2012-09-22,56.0,33.4,三重區,241,48.1,50.4,320.0,2012,9,22,5
219,花椰菜-青梗,FB1,2012-09-23,45.0,34.4,三重區,241,40.9,41.7,871.0,2012,9,23,6
220,花椰菜-青梗,FB1,2012-09-25,50.0,39.9,三重區,241,46.0,46.6,1060.0,2012,9,25,1
221,花椰菜-青梗,FB1,2012-09-26,40.8,32.8,三重區,241,37.4,37.7,895.0,2012,9,26,2
222,花椰菜-青梗,FB1,2012-09-27,44.4,32.6,三重區,241,38.8,39.0,918.0,2012,9,27,3
223,花椰菜-青梗,FB1,2012-09-28,47.1,21.5,三重區,241,36.4,37.9,728.0,2012,9,28,4
224,花椰菜-青梗,FB1,2012-09-29,41.7,27.2,三重區,241,35.8,36.7,979.0,2012,9,29,5
225,花椰菜-青梗,FB1,2012-09-30,43.1,27.8,三重區,241,34.4,33.6,1907.0,2012,9,30,6
226,花椰菜-青梗,FB1,2012-10-03,34.5,21.6,三重區,241,28.0,28.0,3553.0,2012,10,3,2
227,花椰菜-青梗,FB1,2012-10-04,49.2,18.9,三重區,241,34.7,35.1,1376.0,2012,10,4,3
228,花椰菜-青梗,FB1,2012-10-05,41.4,28.4,三重區,241,35.7,36.3,1734.0,2012,10,5,4
229,花椰菜-青梗,FB1,2012-10-06,39.5,26.9,三重區,241,34.6,35.6,2453.0,2012,10,6,5
230,花椰菜-青梗,FB1,2012-10-07,38.5,28.1,三重區,241,33.6,33.9,2854.0,2012,10,7,6
231,花椰菜-青梗,FB1,2012-10-09,34.9,25.5,三重區,241,30.2,30.2,5145.0,2012,10,9,1
232,花椰菜-青梗,FB1,2012-10-10,39.5,28.1,三重區,241,33.5,33.4,2917.0,2012,10,10,2
233,花椰菜-青梗,FB1,2012-10-11,30.5,21.8,三重區,241,27.0,27.6,5523.0,2012,10,11,3
234,花椰菜-青梗,FB1,2012-10-12,30.0,19.6,三重區,241,25.6,26.1,4205.0,2012,10,12,4
235,花椰菜-青梗,FB1,2012-10-13,37.1,21.7,三重區,241,29.8,30.1,3199.0,2012,10,13,5
236,花椰菜-青梗,FB1,2012-10-14,35.1,24.5,三重區,241,29.8,29.8,4174.0,2012,10,14,6
