,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,黑甜仔菜,LY2,2012-01-01,5.0,5.0,三重區,241,5.0,5.0,20.0,2012,1,1,6
1,黑甜仔菜,LY2,2012-01-03,5.0,5.0,三重區,241,5.0,5.0,17.0,2012,1,3,1
2,黑甜仔菜,LY2,2012-01-04,10.0,5.0,三重區,241,6.9,6.5,79.0,2012,1,4,2
3,黑甜仔菜,LY2,2012-01-05,10.0,6.0,三重區,241,7.6,7.3,25.0,2012,1,5,3
4,黑甜仔菜,LY2,2012-01-06,7.0,5.0,三重區,241,5.9,5.8,47.0,2012,1,6,4
5,黑甜仔菜,LY2,2012-01-07,7.6,4.0,三重區,241,5.3,5.0,93.0,2012,1,7,5
6,黑甜仔菜,LY2,2012-01-08,5.0,5.0,三重區,241,5.0,5.0,25.0,2012,1,8,6
7,黑甜仔菜,LY2,2012-01-10,15.0,5.5,三重區,241,9.0,8.1,59.0,2012,1,10,1
8,黑甜仔菜,LY2,2012-01-11,15.0,5.0,三重區,241,7.8,6.4,89.0,2012,1,11,2
9,黑甜仔菜,LY2,2012-01-12,5.0,5.0,三重區,241,5.0,5.0,26.0,2012,1,12,3
10,黑甜仔菜,LY2,2012-01-13,6.0,5.0,三重區,241,5.7,5.8,43.0,2012,1,13,4
11,黑甜仔菜,LY2,2012-01-15,2.0,2.0,三重區,241,2.0,2.0,25.0,2012,1,15,6
12,黑甜仔菜,LY2,2012-01-17,10.0,10.0,三重區,241,10.0,10.0,15.0,2012,1,17,1
13,黑甜仔菜,LY2,2012-01-19,5.0,4.0,三重區,241,4.8,4.9,53.0,2012,1,19,3
14,黑甜仔菜,LY2,2012-01-28,8.0,5.0,三重區,241,6.5,6.5,48.0,2012,1,28,5
15,黑甜仔菜,LY2,2012-01-29,5.0,5.0,三重區,241,5.0,5.0,17.0,2012,1,29,6
16,黑甜仔菜,LY2,2012-01-30,5.0,5.0,三重區,241,5.0,5.0,19.0,2012,1,30,0
17,黑甜仔菜,LY2,2012-02-01,3.0,3.0,三重區,241,3.0,3.0,35.0,2012,2,1,2
18,黑甜仔菜,LY2,2012-02-02,8.0,8.0,三重區,241,8.0,8.0,10.0,2012,2,2,3
19,黑甜仔菜,LY2,2012-02-03,7.0,3.0,三重區,241,6.0,6.7,80.0,2012,2,3,4
20,黑甜仔菜,LY2,2012-02-05,8.0,7.0,三重區,241,7.3,7.2,37.0,2012,2,5,6
21,黑甜仔菜,LY2,2012-02-06,5.0,5.0,三重區,241,5.0,5.0,12.0,2012,2,6,0
22,黑甜仔菜,LY2,2012-02-11,7.0,7.0,三重區,241,7.0,7.0,11.0,2012,2,11,5
23,黑甜仔菜,LY2,2012-02-14,7.0,4.4,三重區,241,5.6,5.5,76.0,2012,2,14,1
24,黑甜仔菜,LY2,2012-02-15,9.0,3.0,三重區,241,5.4,5.0,51.0,2012,2,15,2
25,黑甜仔菜,LY2,2012-02-16,8.0,5.0,三重區,241,6.7,6.8,36.0,2012,2,16,3
26,黑甜仔菜,LY2,2012-02-17,8.6,4.0,三重區,241,5.2,4.5,49.0,2012,2,17,4
27,黑甜仔菜,LY2,2012-02-18,8.0,8.0,三重區,241,8.0,8.0,20.0,2012,2,18,5
28,黑甜仔菜,LY2,2012-02-19,10.0,7.0,三重區,241,8.3,8.1,36.0,2012,2,19,6
29,黑甜仔菜,LY2,2012-02-21,7.0,7.0,三重區,241,7.0,7.0,30.0,2012,2,21,1
30,黑甜仔菜,LY2,2012-02-22,9.0,5.0,三重區,241,7.1,7.2,46.0,2012,2,22,2
31,黑甜仔菜,LY2,2012-02-23,5.0,5.0,三重區,241,5.0,5.0,20.0,2012,2,23,3
32,黑甜仔菜,LY2,2012-02-24,4.0,4.0,三重區,241,4.0,4.0,20.0,2012,2,24,4
33,黑甜仔菜,LY2,2012-02-25,7.0,7.0,三重區,241,7.0,7.0,21.0,2012,2,25,5
34,黑甜仔菜,LY2,2012-02-26,5.0,5.0,三重區,241,5.0,5.0,13.0,2012,2,26,6
35,黑甜仔菜,LY2,2012-02-29,8.0,8.0,三重區,241,8.0,8.0,18.0,2012,2,29,2
36,黑甜仔菜,LY2,2012-03-01,15.0,7.0,三重區,241,9.8,8.9,32.0,2012,3,1,3
37,黑甜仔菜,LY2,2012-03-02,15.0,8.0,三重區,241,10.8,10.4,63.0,2012,3,2,4
38,黑甜仔菜,LY2,2012-03-03,20.6,5.0,三重區,241,9.7,7.7,99.0,2012,3,3,5
39,黑甜仔菜,LY2,2012-03-04,20.0,6.2,三重區,241,12.3,11.7,61.0,2012,3,4,6
40,黑甜仔菜,LY2,2012-03-06,29.0,8.0,三重區,241,20.4,21.6,34.0,2012,3,6,1
41,黑甜仔菜,LY2,2012-03-07,12.0,10.0,三重區,241,10.9,10.8,31.0,2012,3,7,2
42,黑甜仔菜,LY2,2012-03-08,25.0,10.0,三重區,241,17.6,17.6,77.0,2012,3,8,3
43,黑甜仔菜,LY2,2012-03-09,8.0,5.0,三重區,241,6.7,6.9,70.0,2012,3,9,4
44,黑甜仔菜,LY2,2012-03-10,13.0,12.0,三重區,241,12.4,12.4,37.0,2012,3,10,5
45,黑甜仔菜,LY2,2012-03-11,15.0,5.0,三重區,241,12.4,14.0,80.0,2012,3,11,6
46,黑甜仔菜,LY2,2012-03-13,21.0,12.9,三重區,241,17.1,17.2,140.0,2012,3,13,1
47,黑甜仔菜,LY2,2012-03-14,18.0,10.7,三重區,241,14.6,14.8,201.0,2012,3,14,2
48,黑甜仔菜,LY2,2012-03-15,17.7,5.0,三重區,241,12.3,12.9,186.0,2012,3,15,3
49,黑甜仔菜,LY2,2012-03-16,15.6,3.4,三重區,241,9.1,8.9,145.0,2012,3,16,4
50,黑甜仔菜,LY2,2012-03-17,21.2,10.0,三重區,241,16.6,17.3,135.0,2012,3,17,5
51,黑甜仔菜,LY2,2012-03-18,23.7,8.6,三重區,241,17.9,19.1,158.0,2012,3,18,6
52,黑甜仔菜,LY2,2012-03-20,27.0,10.0,三重區,241,18.9,19.2,91.0,2012,3,20,1
53,黑甜仔菜,LY2,2012-03-21,17.0,8.0,三重區,241,13.4,14.1,144.0,2012,3,21,2
54,黑甜仔菜,LY2,2012-03-22,14.8,3.7,三重區,241,9.4,9.5,159.0,2012,3,22,3
55,黑甜仔菜,LY2,2012-03-23,20.6,9.0,三重區,241,15.1,15.2,157.0,2012,3,23,4
56,黑甜仔菜,LY2,2012-03-24,13.0,4.0,三重區,241,8.4,8.3,60.0,2012,3,24,5
57,黑甜仔菜,LY2,2012-03-25,22.0,7.0,三重區,241,16.8,18.3,48.0,2012,3,25,6
58,黑甜仔菜,LY2,2012-03-27,13.0,8.0,三重區,241,10.5,10.4,47.0,2012,3,27,1
59,黑甜仔菜,LY2,2012-03-28,13.0,7.0,三重區,241,8.9,8.2,50.0,2012,3,28,2
60,黑甜仔菜,LY2,2012-03-29,15.0,7.0,三重區,241,11.6,12.1,38.0,2012,3,29,3
61,黑甜仔菜,LY2,2012-03-30,10.8,5.0,三重區,241,7.3,6.9,59.0,2012,3,30,4
62,黑甜仔菜,LY2,2012-03-31,10.0,4.0,三重區,241,7.9,8.5,37.0,2012,3,31,5
63,黑甜仔菜,LY2,2012-04-01,4.0,4.0,三重區,241,4.0,4.0,14.0,2012,4,1,6
64,黑甜仔菜,LY2,2012-04-02,13.0,10.0,三重區,241,12.1,12.4,19.0,2012,4,2,0
65,黑甜仔菜,LY2,2012-04-06,10.0,10.0,三重區,241,10.0,10.0,21.0,2012,4,6,4
66,黑甜仔菜,LY2,2012-04-08,5.0,5.0,三重區,241,5.0,5.0,13.0,2012,4,8,6
67,黑甜仔菜,LY2,2012-04-10,5.0,5.0,三重區,241,5.0,5.0,20.0,2012,4,10,1
68,黑甜仔菜,LY2,2012-04-11,4.0,4.0,三重區,241,4.0,4.0,14.0,2012,4,11,2
69,黑甜仔菜,LY2,2012-04-12,4.0,4.0,三重區,241,4.0,4.0,6.0,2012,4,12,3
70,黑甜仔菜,LY2,2012-04-13,4.0,4.0,三重區,241,4.0,4.0,20.0,2012,4,13,4
71,黑甜仔菜,LY2,2012-04-14,7.0,4.0,三重區,241,5.6,5.7,22.0,2012,4,14,5
72,黑甜仔菜,LY2,2012-04-15,6.0,6.0,三重區,241,6.0,6.0,10.0,2012,4,15,6
73,黑甜仔菜,LY2,2012-04-17,4.0,4.0,三重區,241,4.0,4.0,6.0,2012,4,17,1
74,黑甜仔菜,LY2,2012-04-19,4.0,4.0,三重區,241,4.0,4.0,20.0,2012,4,19,3
75,黑甜仔菜,LY2,2012-04-21,3.0,3.0,三重區,241,3.0,3.0,20.0,2012,4,21,5
76,黑甜仔菜,LY2,2012-04-24,5.0,5.0,三重區,241,5.0,5.0,7.0,2012,4,24,1
77,黑甜仔菜,LY2,2012-04-25,9.0,9.0,三重區,241,9.0,9.0,18.0,2012,4,25,2
78,黑甜仔菜,LY2,2012-05-04,15.0,15.0,三重區,241,15.0,15.0,8.0,2012,5,4,4
79,黑甜仔菜,LY2,2012-05-15,13.0,13.0,三重區,241,13.0,13.0,12.0,2012,5,15,1
80,黑甜仔菜,LY2,2012-05-18,5.0,5.0,三重區,241,5.0,5.0,14.0,2012,5,18,4
81,黑甜仔菜,LY2,2012-05-25,14.0,14.0,三重區,241,14.0,14.0,20.0,2012,5,25,4
82,黑甜仔菜,LY2,2012-05-26,6.0,6.0,三重區,241,6.0,6.0,20.0,2012,5,26,5
83,黑甜仔菜,LY2,2012-05-27,6.0,6.0,三重區,241,6.0,6.0,20.0,2012,5,27,6
84,黑甜仔菜,LY2,2012-05-31,5.0,5.0,三重區,241,5.0,5.0,9.0,2012,5,31,3
