,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,芹菜-青梗,LG1,2012-02-16,20.0,20.0,三重區,241,20.0,20.0,90.0,2012,2,16,3
24,芹菜-青梗,LG1,2012-02-17,8.0,8.0,三重區,241,8.0,8.0,40.0,2012,2,17,4
25,芹菜-青梗,LG1,2012-02-23,15.0,15.0,三重區,241,15.0,15.0,20.0,2012,2,23,3
26,芹菜-青梗,LG1,2012-02-25,10.0,10.0,三重區,241,10.0,10.0,20.0,2012,2,25,5
27,芹菜-青梗,LG1,2012-03-02,12.0,8.0,三重區,241,9.2,8.7,200.0,2012,3,2,4
28,芹菜-青梗,LG1,2012-03-03,8.0,8.0,三重區,241,8.0,8.0,189.0,2012,3,3,5
29,芹菜-青梗,LG1,2012-03-06,15.0,10.0,三重區,241,13.5,14.2,57.0,2012,3,6,1
30,芹菜-青梗,LG1,2012-03-11,35.0,35.0,三重區,241,35.0,35.0,80.0,2012,3,11,6
31,芹菜-青梗,LG1,2012-03-14,18.0,18.0,三重區,241,18.0,18.0,60.0,2012,3,14,2
32,芹菜-青梗,LG1,2012-03-20,15.0,15.0,三重區,241,15.0,15.0,60.0,2012,3,20,1
33,芹菜-青梗,LG1,2012-04-17,12.0,8.0,三重區,241,10.7,11.1,120.0,2012,4,17,1
34,芹菜-青梗,LG1,2012-04-25,22.0,12.0,三重區,241,17.0,17.0,120.0,2012,4,25,2
35,芹菜-青梗,LG1,2012-05-06,55.0,45.0,三重區,241,51.1,51.8,33.0,2012,5,6,6
36,芹菜-青梗,LG1,2012-08-25,10.0,10.0,三重區,241,10.0,10.0,15.0,2012,8,25,5
37,芹菜-青梗,LG1,2012-09-05,30.0,30.0,三重區,241,30.0,30.0,54.0,2012,9,5,2
38,芹菜-青梗,LG1,2012-09-25,25.0,25.0,三重區,241,25.0,25.0,120.0,2012,9,25,1
39,芹菜-青梗,LG1,2012-10-07,20.0,17.0,三重區,241,17.9,17.5,260.0,2012,10,7,6
40,芹菜-青梗,LG1,2012-11-06,31.0,31.0,三重區,241,31.0,31.0,19.0,2012,11,6,1
41,芹菜-青梗,LG1,2012-11-13,20.0,20.0,三重區,241,20.0,20.0,50.0,2012,11,13,1
42,芹菜-青梗,LG1,2012-11-14,25.0,15.0,三重區,241,17.3,15.5,65.0,2012,11,14,2
43,芹菜-青梗,LG1,2012-11-15,25.0,20.0,三重區,241,23.6,24.3,70.0,2012,11,15,3
44,芹菜-青梗,LG1,2012-11-16,20.0,20.0,三重區,241,20.0,20.0,80.0,2012,11,16,4
45,芹菜-青梗,LG1,2012-11-17,19.9,12.0,三重區,241,16.5,16.9,160.0,2012,11,17,5
46,芹菜-青梗,LG1,2012-11-18,25.0,20.0,三重區,241,22.1,21.9,285.0,2012,11,18,6
47,芹菜-青梗,LG1,2012-11-20,25.0,10.7,三重區,241,21.0,23.2,435.0,2012,11,20,1
48,芹菜-青梗,LG1,2012-11-21,22.0,13.3,三重區,241,19.5,20.8,370.0,2012,11,21,2
49,芹菜-青梗,LG1,2012-11-22,15.0,12.0,三重區,241,14.3,14.8,305.0,2012,11,22,3
50,芹菜-青梗,LG1,2012-11-23,13.0,13.0,三重區,241,13.0,13.0,80.0,2012,11,23,4
51,芹菜-青梗,LG1,2012-11-24,17.0,17.0,三重區,241,17.0,17.0,20.0,2012,11,24,5
52,芹菜-青梗,LG1,2012-11-25,15.0,15.0,三重區,241,15.0,15.0,40.0,2012,11,25,6
53,芹菜-青梗,LG1,2012-11-29,20.0,12.0,三重區,241,15.2,14.7,200.0,2012,11,29,3
54,芹菜-青梗,LG1,2012-12-05,25.0,25.0,三重區,241,25.0,25.0,60.0,2012,12,5,2
55,芹菜-青梗,LG1,2012-12-08,19.0,19.0,三重區,241,19.0,19.0,18.0,2012,12,8,5
56,芹菜-青梗,LG1,2012-12-11,30.0,20.0,三重區,241,23.9,23.1,49.0,2012,12,11,1
57,芹菜-青梗,LG1,2012-12-12,29.0,29.0,三重區,241,29.0,29.0,20.0,2012,12,12,2
58,芹菜-青梗,LG1,2012-12-13,21.0,21.0,三重區,241,21.0,21.0,40.0,2012,12,13,3
59,芹菜-青梗,LG1,2012-12-14,38.0,38.0,三重區,241,38.0,38.0,15.0,2012,12,14,4
60,芹菜-青梗,LG1,2012-12-18,30.0,27.0,三重區,241,28.7,28.9,140.0,2012,12,18,1
61,芹菜-青梗,LG1,2012-12-19,19.0,17.0,三重區,241,18.0,18.0,240.0,2012,12,19,2
62,芹菜-青梗,LG1,2012-12-20,32.0,32.0,三重區,241,32.0,32.0,140.0,2012,12,20,3
63,芹菜-青梗,LG1,2012-12-21,46.0,34.0,三重區,241,43.2,45.4,130.0,2012,12,21,4
64,芹菜-青梗,LG1,2012-12-26,22.0,22.0,三重區,241,22.0,22.0,100.0,2012,12,26,2
65,芹菜-青梗,LG1,2012-12-27,30.0,30.0,三重區,241,30.0,30.0,120.0,2012,12,27,3
66,芹菜-青梗,LG1,2012-12-29,38.0,32.0,三重區,241,35.0,35.0,80.0,2012,12,29,5
67,芹菜-青梗,LG1,2012-12-30,24.5,13.0,三重區,241,17.6,16.8,180.0,2012,12,30,6
68,芹菜-青梗,LG1,2013-01-02,45.0,22.0,三重區,241,35.1,36.2,215.0,2013,1,2,2
69,芹菜-青梗,LG1,2013-01-03,40.0,22.0,三重區,241,30.2,29.7,260.0,2013,1,3,3
70,芹菜-青梗,LG1,2013-01-04,30.0,26.0,三重區,241,27.8,27.6,225.0,2013,1,4,4
71,芹菜-青梗,LG1,2013-01-05,33.8,31.0,三重區,241,32.2,32.0,245.0,2013,1,5,5
72,芹菜-青梗,LG1,2013-01-06,24.0,15.0,三重區,241,19.5,19.5,200.0,2013,1,6,6
73,芹菜-青梗,LG1,2013-01-08,17.0,17.0,三重區,241,17.0,17.0,132.0,2013,1,8,1
74,芹菜-青梗,LG1,2013-01-12,18.0,18.0,三重區,241,18.0,18.0,40.0,2013,1,12,5
75,芹菜-青梗,LG1,2013-01-15,28.0,20.0,三重區,241,25.3,26.2,180.0,2013,1,15,1
76,芹菜-青梗,LG1,2013-01-16,25.0,20.0,三重區,241,22.5,22.5,200.0,2013,1,16,2
77,芹菜-青梗,LG1,2013-01-18,27.0,20.0,三重區,241,22.4,21.6,160.0,2013,1,18,4
78,芹菜-青梗,LG1,2013-01-19,31.0,31.0,三重區,241,31.0,31.0,140.0,2013,1,19,5
79,芹菜-青梗,LG1,2013-01-22,25.0,22.0,三重區,241,23.6,23.7,220.0,2013,1,22,1
80,芹菜-青梗,LG1,2013-01-23,20.0,20.0,三重區,241,20.0,20.0,200.0,2013,1,23,2
81,芹菜-青梗,LG1,2013-01-24,20.0,3.7,三重區,241,15.1,17.2,173.0,2013,1,24,3
82,芹菜-青梗,LG1,2013-02-20,3.0,2.0,三重區,241,2.8,2.9,80.0,2013,2,20,2
83,芹菜-青梗,LG1,2013-04-17,22.0,22.0,三重區,241,22.0,22.0,30.0,2013,4,17,2
84,芹菜-青梗,LG1,2013-05-02,40.0,40.0,三重區,241,40.0,40.0,300.0,2013,5,2,3
85,芹菜-青梗,LG1,2013-05-03,45.0,32.5,三重區,241,42.5,45.0,200.0,2013,5,3,4
86,芹菜-青梗,LG1,2013-05-04,40.0,40.0,三重區,241,40.0,40.0,160.0,2013,5,4,5
87,芹菜-青梗,LG1,2013-05-05,30.0,25.7,三重區,241,29.2,30.0,175.0,2013,5,5,6
88,芹菜-青梗,LG1,2013-08-02,15.0,15.0,三重區,241,15.0,15.0,260.0,2013,8,2,4
89,芹菜-青梗,LG1,2013-08-11,6.0,6.0,三重區,241,6.0,6.0,100.0,2013,8,11,6
90,芹菜-青梗,LG1,2013-10-02,32.0,32.0,三重區,241,32.0,32.0,60.0,2013,10,2,2
91,芹菜-青梗,LG1,2013-11-16,25.0,25.0,三重區,241,25.0,25.0,100.0,2013,11,16,5
92,芹菜-青梗,LG1,2013-11-17,25.0,25.0,三重區,241,25.0,25.0,100.0,2013,11,17,6
93,芹菜-青梗,LG1,2013-11-29,28.0,28.0,三重區,241,28.0,28.0,80.0,2013,11,29,4
94,芹菜-青梗,LG1,2013-12-12,7.0,7.0,三重區,241,7.0,7.0,60.0,2013,12,12,3
95,芹菜-青梗,LG1,2013-12-20,8.0,8.0,三重區,241,8.0,8.0,120.0,2013,12,20,4
96,芹菜-青梗,LG1,2013-12-24,20.0,12.0,三重區,241,14.7,13.8,45.0,2013,12,24,1
97,芹菜-青梗,LG1,2013-12-25,16.9,10.0,三重區,241,11.7,10.5,370.0,2013,12,25,2
98,芹菜-青梗,LG1,2013-12-26,7.2,6.0,三重區,241,6.2,6.0,520.0,2013,12,26,3
99,芹菜-青梗,LG1,2013-12-28,15.0,6.1,三重區,241,11.3,11.9,95.0,2013,12,28,5
100,芹菜-青梗,LG1,2013-12-31,16.0,9.0,三重區,241,13.5,14.1,55.0,2013,12,31,1
101,芹菜-青梗,LG1,2014-01-02,16.0,10.0,三重區,241,11.8,11.0,57.0,2014,1,2,3
102,芹菜-青梗,LG1,2014-01-03,10.0,10.0,三重區,241,10.0,10.0,100.0,2014,1,3,4
103,芹菜-青梗,LG1,2014-01-09,6.0,6.0,三重區,241,6.0,6.0,40.0,2014,1,9,3
104,芹菜-青梗,LG1,2014-01-10,12.0,10.0,三重區,241,11.0,11.0,40.0,2014,1,10,4
105,芹菜-青梗,LG1,2014-01-14,20.0,20.0,三重區,241,20.0,20.0,100.0,2014,1,14,1
106,芹菜-青梗,LG1,2014-01-16,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,1,16,3
107,芹菜-青梗,LG1,2014-01-23,15.0,11.3,三重區,241,14.3,15.0,114.0,2014,1,23,3
108,芹菜-青梗,LG1,2014-01-24,20.0,10.0,三重區,241,15.7,16.2,140.0,2014,1,24,4
109,芹菜-青梗,LG1,2014-01-25,25.0,25.0,三重區,241,25.0,25.0,20.0,2014,1,25,5
110,芹菜-青梗,LG1,2014-01-27,25.0,25.0,三重區,241,25.0,25.0,15.0,2014,1,27,0
111,芹菜-青梗,LG1,2014-01-28,34.6,20.0,三重區,241,27.3,27.3,165.0,2014,1,28,1
112,芹菜-青梗,LG1,2014-01-29,45.3,33.7,三重區,241,40.1,40.4,671.0,2014,1,29,2
113,芹菜-青梗,LG1,2014-02-05,15.0,15.0,三重區,241,15.0,15.0,20.0,2014,2,5,2
114,芹菜-青梗,LG1,2014-02-07,25.0,25.0,三重區,241,25.0,25.0,30.0,2014,2,7,4
115,芹菜-青梗,LG1,2014-02-08,20.0,20.0,三重區,241,20.0,20.0,30.0,2014,2,8,5
116,芹菜-青梗,LG1,2014-02-11,22.0,15.0,三重區,241,19.4,19.9,152.0,2014,2,11,1
117,芹菜-青梗,LG1,2014-02-12,20.0,20.0,三重區,241,20.0,20.0,20.0,2014,2,12,2
118,芹菜-青梗,LG1,2014-02-23,5.0,5.0,三重區,241,5.0,5.0,40.0,2014,2,23,6
119,芹菜-青梗,LG1,2014-02-25,17.8,10.0,三重區,241,11.7,10.2,180.0,2014,2,25,1
120,芹菜-青梗,LG1,2014-03-07,10.0,10.0,三重區,241,10.0,10.0,45.0,2014,3,7,4
121,芹菜-青梗,LG1,2014-03-08,10.0,10.0,三重區,241,10.0,10.0,20.0,2014,3,8,5
122,芹菜-青梗,LG1,2014-03-30,16.1,8.0,三重區,241,13.8,15.0,330.0,2014,3,30,6
123,芹菜-青梗,LG1,2014-04-12,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,4,12,5
124,芹菜-青梗,LG1,2014-04-13,2.0,2.0,三重區,241,2.0,2.0,320.0,2014,4,13,6
125,芹菜-青梗,LG1,2014-04-20,10.0,10.0,三重區,241,10.0,10.0,256.0,2014,4,20,6
126,芹菜-青梗,LG1,2014-04-29,10.0,10.0,三重區,241,10.0,10.0,60.0,2014,4,29,1
127,芹菜-青梗,LG1,2014-04-30,12.0,12.0,三重區,241,12.0,12.0,100.0,2014,4,30,2
128,芹菜-青梗,LG1,2014-10-21,52.0,52.0,三重區,241,52.0,52.0,40.0,2014,10,21,1
129,芹菜-青梗,LG1,2014-10-30,18.0,12.7,三重區,241,16.9,18.0,560.0,2014,10,30,3
130,芹菜-青梗,LG1,2014-11-25,35.0,30.0,三重區,241,33.3,33.9,180.0,2014,11,25,1
131,芹菜-青梗,LG1,2014-11-26,25.0,25.0,三重區,241,25.0,25.0,60.0,2014,11,26,2
132,芹菜-青梗,LG1,2014-11-27,25.0,25.0,三重區,241,25.0,25.0,60.0,2014,11,27,3
133,芹菜-青梗,LG1,2014-11-28,22.0,22.0,三重區,241,22.0,22.0,80.0,2014,11,28,4
134,芹菜-青梗,LG1,2014-12-05,35.0,35.0,三重區,241,35.0,35.0,22.0,2014,12,5,4
135,芹菜-青梗,LG1,2014-12-06,30.0,30.0,三重區,241,30.0,30.0,16.0,2014,12,6,5
136,芹菜-青梗,LG1,2014-12-07,30.0,30.0,三重區,241,30.0,30.0,60.0,2014,12,7,6
137,芹菜-青梗,LG1,2014-12-09,25.0,25.0,三重區,241,25.0,25.0,40.0,2014,12,9,1
138,芹菜-青梗,LG1,2014-12-12,23.0,15.0,三重區,241,17.4,16.3,85.0,2014,12,12,4
139,芹菜-青梗,LG1,2014-12-13,20.4,13.0,三重區,241,15.2,14.1,130.0,2014,12,13,5
140,芹菜-青梗,LG1,2014-12-16,25.0,25.0,三重區,241,25.0,25.0,36.0,2014,12,16,1
141,芹菜-青梗,LG1,2014-12-17,20.0,17.7,三重區,241,19.3,19.6,420.0,2014,12,17,2
142,芹菜-青梗,LG1,2014-12-18,25.0,20.4,三重區,241,23.2,23.5,320.0,2014,12,18,3
143,芹菜-青梗,LG1,2014-12-19,28.4,18.8,三重區,241,22.1,21.1,500.0,2014,12,19,4
144,芹菜-青梗,LG1,2014-12-23,20.0,20.0,三重區,241,20.0,20.0,15.0,2014,12,23,1
145,芹菜-青梗,LG1,2014-12-26,20.0,20.0,三重區,241,20.0,20.0,45.0,2014,12,26,4
146,芹菜-青梗,LG1,2014-12-27,23.0,18.0,三重區,241,21.1,21.5,78.0,2014,12,27,5
147,芹菜-青梗,LG1,2014-12-28,25.0,25.0,三重區,241,25.0,25.0,100.0,2014,12,28,6
148,芹菜-青梗,LG1,2015-01-06,15.0,15.0,三重區,241,15.0,15.0,80.0,2015,1,6,1
149,芹菜-青梗,LG1,2015-01-14,17.5,15.0,三重區,241,15.5,15.0,335.0,2015,1,14,2
150,芹菜-青梗,LG1,2015-01-15,20.0,15.0,三重區,241,17.5,17.5,30.0,2015,1,15,3
151,芹菜-青梗,LG1,2015-01-23,10.0,10.0,三重區,241,10.0,10.0,120.0,2015,1,23,4
152,芹菜-青梗,LG1,2015-01-24,16.0,15.0,三重區,241,15.7,15.8,62.0,2015,1,24,5
153,芹菜-青梗,LG1,2015-02-06,5.0,5.0,三重區,241,5.0,5.0,20.0,2015,2,6,4
154,芹菜-青梗,LG1,2015-03-01,4.0,4.0,三重區,241,4.0,4.0,80.0,2015,3,1,6
155,芹菜-青梗,LG1,2015-03-14,22.0,22.0,三重區,241,22.0,22.0,100.0,2015,3,14,5
156,芹菜-青梗,LG1,2015-04-08,12.0,12.0,三重區,241,12.0,12.0,60.0,2015,4,8,2
157,芹菜-青梗,LG1,2015-04-15,11.5,10.0,三重區,241,10.3,10.0,94.0,2015,4,15,2
158,芹菜-青梗,LG1,2015-04-19,27.0,27.0,三重區,241,27.0,27.0,15.0,2015,4,19,6
159,芹菜-青梗,LG1,2015-04-23,20.0,20.0,三重區,241,20.0,20.0,40.0,2015,4,23,3
160,芹菜-青梗,LG1,2015-05-05,20.0,20.0,三重區,241,20.0,20.0,15.0,2015,5,5,1
161,芹菜-青梗,LG1,2015-05-06,13.5,10.0,三重區,241,10.7,10.0,215.0,2015,5,6,2
162,芹菜-青梗,LG1,2015-05-26,25.0,25.0,三重區,241,25.0,25.0,120.0,2015,5,26,1
163,芹菜-青梗,LG1,2015-07-23,17.0,17.0,三重區,241,17.0,17.0,20.0,2015,7,23,3
164,芹菜-青梗,LG1,2015-10-08,45.0,45.0,三重區,241,45.0,45.0,98.0,2015,10,8,3
165,芹菜-青梗,LG1,2015-10-09,42.0,42.0,三重區,241,42.0,42.0,45.0,2015,10,9,4
166,芹菜-青梗,LG1,2015-10-25,50.0,50.0,三重區,241,50.0,50.0,40.0,2015,10,25,6
167,芹菜-青梗,LG1,2015-10-27,60.0,30.0,三重區,241,45.0,45.0,320.0,2015,10,27,1
168,芹菜-青梗,LG1,2015-11-05,40.0,40.0,三重區,241,40.0,40.0,120.0,2015,11,5,3
169,芹菜-青梗,LG1,2015-11-06,45.0,30.0,三重區,241,33.8,31.3,160.0,2015,11,6,4
170,芹菜-青梗,LG1,2015-11-07,10.0,10.0,三重區,241,10.0,10.0,80.0,2015,11,7,5
171,芹菜-青梗,LG1,2015-11-08,35.0,35.0,三重區,241,35.0,35.0,80.0,2015,11,8,6
172,芹菜-青梗,LG1,2015-11-17,30.0,30.0,三重區,241,30.0,30.0,40.0,2015,11,17,1
173,芹菜-青梗,LG1,2015-12-27,20.0,20.0,三重區,241,20.0,20.0,89.0,2015,12,27,6
174,芹菜-青梗,LG1,2015-12-29,20.0,20.0,三重區,241,20.0,20.0,80.0,2015,12,29,1
175,芹菜-青梗,LG1,2016-01-09,22.0,22.0,三重區,241,22.0,22.0,30.0,2016,1,9,5
176,芹菜-青梗,LG1,2016-01-15,10.0,10.0,三重區,241,10.0,10.0,40.0,2016,1,15,4
177,芹菜-青梗,LG1,2016-01-16,13.0,11.6,三重區,241,12.7,13.0,220.0,2016,1,16,5
178,芹菜-青梗,LG1,2016-03-03,35.0,35.0,三重區,241,35.0,35.0,15.0,2016,3,3,3
179,芹菜-青梗,LG1,2016-03-05,26.0,26.0,三重區,241,26.0,26.0,15.0,2016,3,5,5
180,芹菜-青梗,LG1,2016-03-08,10.0,10.0,三重區,241,10.0,10.0,70.0,2016,3,8,1
181,芹菜-青梗,LG1,2016-03-11,10.0,10.0,三重區,241,10.0,10.0,20.0,2016,3,11,4
182,芹菜-青梗,LG1,2016-03-15,17.0,17.0,三重區,241,17.0,17.0,46.0,2016,3,15,1
183,芹菜-青梗,LG1,2016-03-16,6.0,6.0,三重區,241,6.0,6.0,40.0,2016,3,16,2
184,芹菜-青梗,LG1,2016-03-26,25.0,25.0,三重區,241,25.0,25.0,20.0,2016,3,26,5
185,芹菜-青梗,LG1,2016-06-28,25.0,12.0,三重區,241,18.6,18.7,185.0,2016,6,28,1
186,芹菜-青梗,LG1,2016-06-29,13.0,13.0,三重區,241,13.0,13.0,20.0,2016,6,29,2
187,芹菜-青梗,LG1,2016-07-01,15.0,15.0,三重區,241,15.0,15.0,20.0,2016,7,1,4
188,芹菜-青梗,LG1,2016-08-17,10.0,10.0,三重區,241,10.0,10.0,10.0,2016,8,17,2
189,芹菜-青梗,LG1,2016-08-23,26.0,26.0,三重區,241,26.0,26.0,20.0,2016,8,23,1
190,芹菜-青梗,LG1,2016-08-24,30.0,30.0,三重區,241,30.0,30.0,22.0,2016,8,24,2
191,芹菜-青梗,LG1,2016-11-23,30.0,30.0,三重區,241,30.0,30.0,140.0,2016,11,23,2
192,芹菜-青梗,LG1,2016-12-14,18.0,18.0,三重區,241,18.0,18.0,40.0,2016,12,14,2
193,芹菜-青梗,LG1,2016-12-27,15.0,15.0,三重區,241,15.0,15.0,100.0,2016,12,27,1
194,芹菜-青梗,LG1,2016-12-28,10.0,10.0,三重區,241,10.0,10.0,120.0,2016,12,28,2
195,芹菜-青梗,LG1,2016-12-29,20.0,20.0,三重區,241,20.0,20.0,140.0,2016,12,29,3
196,芹菜-青梗,LG1,2016-12-30,8.0,8.0,三重區,241,8.0,8.0,140.0,2016,12,30,4
197,芹菜-青梗,LG1,2017-01-01,15.0,15.0,三重區,241,15.0,15.0,20.0,2017,1,1,6
198,芹菜-青梗,LG1,2017-01-03,16.0,15.0,三重區,241,15.5,15.5,265.0,2017,1,3,1
199,芹菜-青梗,LG1,2017-01-04,11.3,5.3,三重區,241,7.8,7.5,846.0,2017,1,4,2
200,芹菜-青梗,LG1,2017-01-05,10.0,10.0,三重區,241,10.0,10.0,200.0,2017,1,5,3
201,芹菜-青梗,LG1,2017-01-06,11.4,2.0,三重區,241,6.7,6.6,386.0,2017,1,6,4
202,芹菜-青梗,LG1,2017-01-10,18.0,7.0,三重區,241,11.1,10.2,160.0,2017,1,10,1
203,芹菜-青梗,LG1,2017-01-11,18.0,7.0,三重區,241,11.4,10.7,100.0,2017,1,11,2
204,芹菜-青梗,LG1,2017-01-12,10.0,3.0,三重區,241,5.6,5.1,160.0,2017,1,12,3
205,芹菜-青梗,LG1,2017-01-13,10.0,10.0,三重區,241,10.0,10.0,80.0,2017,1,13,4
206,芹菜-青梗,LG1,2017-01-18,10.0,10.0,三重區,241,10.0,10.0,40.0,2017,1,18,2
207,芹菜-青梗,LG1,2017-01-20,5.0,5.0,三重區,241,5.0,5.0,40.0,2017,1,20,4
208,芹菜-青梗,LG1,2017-01-22,10.0,10.0,三重區,241,10.0,10.0,40.0,2017,1,22,6
209,芹菜-青梗,LG1,2017-01-24,15.0,15.0,三重區,241,15.0,15.0,80.0,2017,1,24,1
210,芹菜-青梗,LG1,2017-01-25,25.0,25.0,三重區,241,25.0,25.0,176.0,2017,1,25,2
211,芹菜-青梗,LG1,2017-01-26,55.0,55.0,三重區,241,55.0,55.0,66.0,2017,1,26,3
212,芹菜-青梗,LG1,2017-02-10,8.0,8.0,三重區,241,8.0,8.0,45.0,2017,2,10,4
213,芹菜-青梗,LG1,2017-02-16,5.0,5.0,三重區,241,5.0,5.0,40.0,2017,2,16,3
214,芹菜-青梗,LG1,2017-02-18,13.0,13.0,三重區,241,13.0,13.0,80.0,2017,2,18,5
215,芹菜-青梗,LG1,2017-02-21,12.0,10.0,三重區,241,11.0,11.0,120.0,2017,2,21,1
216,芹菜-青梗,LG1,2017-03-03,15.0,15.0,三重區,241,15.0,15.0,80.0,2017,3,3,4
217,芹菜-青梗,LG1,2017-03-05,12.0,10.0,三重區,241,11.0,11.0,80.0,2017,3,5,6
218,芹菜-青梗,LG1,2017-03-07,12.0,12.0,三重區,241,12.0,12.0,100.0,2017,3,7,1
219,芹菜-青梗,LG1,2017-03-08,15.0,15.0,三重區,241,15.0,15.0,100.0,2017,3,8,2
220,芹菜-青梗,LG1,2017-03-10,13.0,8.0,三重區,241,11.1,11.6,160.0,2017,3,10,4
221,芹菜-青梗,LG1,2017-03-11,6.0,4.3,三重區,241,5.7,6.0,120.0,2017,3,11,5
222,芹菜-青梗,LG1,2017-03-12,6.0,6.0,三重區,241,6.0,6.0,60.0,2017,3,12,6
223,芹菜-青梗,LG1,2017-03-15,15.0,8.0,三重區,241,10.3,9.6,90.0,2017,3,15,2
224,芹菜-青梗,LG1,2017-03-18,8.0,8.0,三重區,241,8.0,8.0,60.0,2017,3,18,5
225,芹菜-青梗,LG1,2017-03-22,10.0,10.0,三重區,241,10.0,10.0,80.0,2017,3,22,2
226,芹菜-青梗,LG1,2017-03-28,8.0,7.0,三重區,241,7.3,7.2,116.0,2017,3,28,1
227,芹菜-青梗,LG1,2017-04-13,8.0,8.0,三重區,241,8.0,8.0,40.0,2017,4,13,3
228,芹菜-青梗,LG1,2017-04-16,20.0,10.0,三重區,241,17.5,19.2,80.0,2017,4,16,6
229,芹菜-青梗,LG1,2017-04-27,20.0,20.0,三重區,241,20.0,20.0,40.0,2017,4,27,3
230,芹菜-青梗,LG1,2017-05-06,25.0,25.0,三重區,241,25.0,25.0,40.0,2017,5,6,5
231,芹菜-青梗,LG1,2017-05-11,25.0,25.0,三重區,241,25.0,25.0,100.0,2017,5,11,3
232,芹菜-青梗,LG1,2017-05-12,18.0,18.0,三重區,241,18.0,18.0,60.0,2017,5,12,4
233,芹菜-青梗,LG1,2017-05-18,15.0,15.0,三重區,241,15.0,15.0,40.0,2017,5,18,3
234,芹菜-青梗,LG1,2017-05-19,15.0,15.0,三重區,241,15.0,15.0,40.0,2017,5,19,4
235,芹菜-青梗,LG1,2017-05-20,12.0,12.0,三重區,241,12.0,12.0,40.0,2017,5,20,5
236,芹菜-青梗,LG1,2017-05-21,12.0,12.0,三重區,241,12.0,12.0,18.0,2017,5,21,6
237,芹菜-青梗,LG1,2017-05-26,17.0,17.0,三重區,241,17.0,17.0,40.0,2017,5,26,4
238,芹菜-青梗,LG1,2017-07-15,10.0,10.0,三重區,241,10.0,10.0,12.0,2017,7,15,5
239,芹菜-青梗,LG1,2017-07-18,10.0,10.0,三重區,241,10.0,10.0,21.0,2017,7,18,1
240,芹菜-青梗,LG1,2017-08-01,50.0,50.0,三重區,241,50.0,50.0,160.0,2017,8,1,1
241,芹菜-青梗,LG1,2017-08-02,50.0,50.0,三重區,241,50.0,50.0,54.0,2017,8,2,2
242,芹菜-青梗,LG1,2017-11-15,25.0,25.0,三重區,241,25.0,25.0,100.0,2017,11,15,2
