,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
70,番石榴-珍珠芭,P1,2012-03-29,23.3,11.4,三重區,241,15.1,13.6,70398.0,2012,3,29,3
71,番石榴-珍珠芭,P1,2012-03-30,24.5,11.3,三重區,241,15.3,13.6,56954.0,2012,3,30,4
72,番石榴-珍珠芭,P1,2012-03-31,25.5,10.6,三重區,241,15.6,14.0,58968.0,2012,3,31,5
73,番石榴-珍珠芭,P1,2012-04-01,26.4,11.6,三重區,241,16.2,14.3,52554.0,2012,4,1,6
74,番石榴-珍珠芭,P1,2012-04-02,26.8,11.8,三重區,241,16.2,14.1,36786.0,2012,4,2,0
75,番石榴-珍珠芭,P1,2012-04-03,31.4,12.5,三重區,241,19.0,17.0,54222.0,2012,4,3,1
76,番石榴-珍珠芭,P1,2012-04-06,32.8,12.5,三重區,241,19.4,17.3,63795.0,2012,4,6,4
77,番石榴-珍珠芭,P1,2012-04-07,30.6,13.8,三重區,241,20.0,18.6,82124.0,2012,4,7,5
78,番石榴-珍珠芭,P1,2012-04-08,27.4,12.4,三重區,241,17.9,16.6,80965.0,2012,4,8,6
79,番石榴-珍珠芭,P1,2012-04-10,25.2,12.0,三重區,241,16.5,15.2,68402.0,2012,4,10,1
80,番石榴-珍珠芭,P1,2012-04-11,23.9,11.7,三重區,241,16.2,15.1,60509.0,2012,4,11,2
81,番石榴-珍珠芭,P1,2012-04-12,22.8,11.2,三重區,241,15.6,14.7,64317.0,2012,4,12,3
82,番石榴-珍珠芭,P1,2012-04-13,24.1,11.0,三重區,241,15.1,13.5,57341.0,2012,4,13,4
83,番石榴-珍珠芭,P1,2012-04-14,24.3,10.4,三重區,241,14.9,13.3,64051.0,2012,4,14,5
84,番石榴-珍珠芭,P1,2012-04-15,25.4,9.5,三重區,241,14.9,13.2,65738.0,2012,4,15,6
85,番石榴-珍珠芭,P1,2012-04-17,26.6,10.4,三重區,241,15.6,13.6,59137.0,2012,4,17,1
86,番石榴-珍珠芭,P1,2012-04-18,28.8,10.9,三重區,241,16.5,14.2,46300.0,2012,4,18,2
87,番石榴-珍珠芭,P1,2012-04-19,30.3,11.1,三重區,241,17.3,15.0,38745.0,2012,4,19,3
88,番石榴-珍珠芭,P1,2012-04-20,36.1,14.2,三重區,241,21.0,18.2,36193.0,2012,4,20,4
89,番石榴-珍珠芭,P1,2012-04-21,36.9,14.8,三重區,241,22.4,20.0,47247.0,2012,4,21,5
90,番石榴-珍珠芭,P1,2012-04-22,42.4,16.2,三重區,241,25.0,22.2,34110.0,2012,4,22,6
91,番石榴-珍珠芭,P1,2012-04-24,43.7,19.5,三重區,241,27.6,25.0,45488.0,2012,4,24,1
92,番石榴-珍珠芭,P1,2012-04-25,43.6,20.6,三重區,241,28.3,25.7,40232.0,2012,4,25,2
93,番石榴-珍珠芭,P1,2012-04-26,43.0,20.7,三重區,241,27.9,25.2,36663.0,2012,4,26,3
94,番石榴-珍珠芭,P1,2012-04-27,43.7,20.2,三重區,241,28.9,26.9,26667.0,2012,4,27,4
95,番石榴-珍珠芭,P1,2012-04-28,42.7,22.3,三重區,241,29.3,27.1,42170.0,2012,4,28,5
96,番石榴-珍珠芭,P1,2012-04-29,44.2,24.1,三重區,241,30.1,27.4,35458.0,2012,4,29,6
97,番石榴-珍珠芭,P1,2012-05-01,53.8,26.3,三重區,241,36.6,34.3,24236.0,2012,5,1,1
98,番石榴-珍珠芭,P1,2012-05-02,54.6,26.7,三重區,241,36.0,32.9,30833.0,2012,5,2,2
99,番石榴-珍珠芭,P1,2012-05-03,49.6,25.6,三重區,241,35.0,33.2,33256.0,2012,5,3,3
100,番石榴-珍珠芭,P1,2012-05-04,53.7,27.2,三重區,241,37.1,34.8,24417.0,2012,5,4,4
101,番石榴-珍珠芭,P1,2012-05-05,59.8,28.3,三重區,241,39.4,36.3,23557.0,2012,5,5,5
102,番石榴-珍珠芭,P1,2012-05-06,61.6,28.9,三重區,241,41.6,39.1,26924.0,2012,5,6,6
103,番石榴-珍珠芭,P1,2012-05-08,56.0,29.8,三重區,241,39.8,37.7,37207.0,2012,5,8,1
104,番石榴-珍珠芭,P1,2012-05-09,52.8,25.6,三重區,241,37.6,36.5,24904.0,2012,5,9,2
105,番石榴-珍珠芭,P1,2012-05-10,53.9,28.7,三重區,241,37.9,35.7,23782.0,2012,5,10,3
106,番石榴-珍珠芭,P1,2012-05-11,57.6,28.4,三重區,241,39.5,37.1,15296.0,2012,5,11,4
107,番石榴-珍珠芭,P1,2012-05-12,60.0,30.8,三重區,241,42.9,41.2,24262.0,2012,5,12,5
108,番石榴-珍珠芭,P1,2012-05-13,60.6,31.6,三重區,241,43.7,42.1,24371.0,2012,5,13,6
109,番石榴-珍珠芭,P1,2012-05-15,59.0,32.8,三重區,241,43.9,42.6,27493.0,2012,5,15,1
110,番石榴-珍珠芭,P1,2012-05-16,56.7,32.2,三重區,241,41.9,40.2,26953.0,2012,5,16,2
111,番石榴-珍珠芭,P1,2012-05-17,56.2,33.7,三重區,241,41.9,39.9,19060.0,2012,5,17,3
112,番石榴-珍珠芭,P1,2012-05-18,59.3,32.7,三重區,241,44.0,42.7,17563.0,2012,5,18,4
113,番石榴-珍珠芭,P1,2012-05-19,59.4,34.3,三重區,241,45.4,44.4,21330.0,2012,5,19,5
114,番石榴-珍珠芭,P1,2012-05-20,60.3,33.6,三重區,241,45.9,45.3,24173.0,2012,5,20,6
115,番石榴-珍珠芭,P1,2012-05-22,63.5,35.0,三重區,241,47.4,46.1,18862.0,2012,5,22,1
116,番石榴-珍珠芭,P1,2012-05-23,59.8,33.0,三重區,241,44.5,43.2,22992.0,2012,5,23,2
117,番石榴-珍珠芭,P1,2012-05-24,60.9,33.5,三重區,241,44.9,43.4,21701.0,2012,5,24,3
118,番石榴-珍珠芭,P1,2012-05-25,62.1,34.5,三重區,241,46.8,45.7,16101.0,2012,5,25,4
119,番石榴-珍珠芭,P1,2012-05-26,61.6,34.6,三重區,241,45.9,44.4,21793.0,2012,5,26,5
120,番石榴-珍珠芭,P1,2012-05-27,64.0,35.7,三重區,241,46.8,44.8,18219.0,2012,5,27,6
121,番石榴-珍珠芭,P1,2012-05-29,64.6,33.4,三重區,241,45.0,42.3,23522.0,2012,5,29,1
122,番石榴-珍珠芭,P1,2012-05-30,61.4,32.4,三重區,241,43.9,41.9,23486.0,2012,5,30,2
123,番石榴-珍珠芭,P1,2012-05-31,56.2,30.5,三重區,241,40.5,38.6,29829.0,2012,5,31,3
124,番石榴-珍珠芭,P1,2012-06-01,55.0,29.7,三重區,241,39.7,37.9,23980.0,2012,6,1,4
125,番石榴-珍珠芭,P1,2012-06-02,52.3,29.4,三重區,241,38.4,36.8,29876.0,2012,6,2,5
126,番石榴-珍珠芭,P1,2012-06-03,50.1,27.5,三重區,241,36.9,35.6,32247.0,2012,6,3,6
127,番石榴-珍珠芭,P1,2012-06-05,44.2,25.6,三重區,241,33.3,32.2,39773.0,2012,6,5,1
128,番石榴-珍珠芭,P1,2012-06-06,42.2,23.1,三重區,241,31.1,30.2,29354.0,2012,6,6,2
129,番石榴-珍珠芭,P1,2012-06-07,35.1,20.9,三重區,241,27.8,27.6,43321.0,2012,6,7,3
130,番石榴-珍珠芭,P1,2012-06-08,33.8,21.3,三重區,241,26.5,25.8,29494.0,2012,6,8,4
131,番石榴-珍珠芭,P1,2012-06-09,33.2,20.5,三重區,241,26.0,25.5,41308.0,2012,6,9,5
132,番石榴-珍珠芭,P1,2012-06-10,34.3,20.5,三重區,241,26.2,25.4,38160.0,2012,6,10,6
133,番石榴-珍珠芭,P1,2012-06-12,32.2,20.3,三重區,241,25.4,24.9,43585.0,2012,6,12,1
134,番石榴-珍珠芭,P1,2012-06-13,32.8,19.6,三重區,241,25.1,24.3,33571.0,2012,6,13,2
135,番石榴-珍珠芭,P1,2012-06-14,33.0,20.1,三重區,241,25.4,24.6,41260.0,2012,6,14,3
136,番石榴-珍珠芭,P1,2012-06-15,32.2,19.6,三重區,241,25.2,24.7,47300.0,2012,6,15,4
137,番石榴-珍珠芭,P1,2012-06-16,28.1,19.0,三重區,241,23.3,23.1,54960.0,2012,6,16,5
138,番石榴-珍珠芭,P1,2012-06-17,27.0,18.1,三重區,241,22.1,21.7,53179.0,2012,6,17,6
139,番石榴-珍珠芭,P1,2012-06-19,26.9,16.8,三重區,241,21.6,21.4,47810.0,2012,6,19,1
140,番石榴-珍珠芭,P1,2012-06-20,26.8,17.1,三重區,241,21.9,21.8,52201.0,2012,6,20,2
141,番石榴-珍珠芭,P1,2012-06-21,28.6,17.9,三重區,241,22.9,22.7,27844.0,2012,6,21,3
142,番石榴-珍珠芭,P1,2012-06-22,31.1,18.2,三重區,241,24.5,24.4,34174.0,2012,6,22,4
143,番石榴-珍珠芭,P1,2012-06-23,32.7,17.9,三重區,241,25.1,24.9,53945.0,2012,6,23,5
144,番石榴-珍珠芭,P1,2012-06-26,27.1,16.7,三重區,241,22.3,22.5,66380.0,2012,6,26,1
145,番石榴-珍珠芭,P1,2012-06-27,22.6,13.5,三重區,241,18.0,17.9,66464.0,2012,6,27,2
146,番石榴-珍珠芭,P1,2012-06-28,22.2,12.6,三重區,241,16.7,16.2,50104.0,2012,6,28,3
147,番石榴-珍珠芭,P1,2012-06-29,22.5,12.2,三重區,241,16.7,16.2,43792.0,2012,6,29,4
148,番石榴-珍珠芭,P1,2012-06-30,24.1,11.9,三重區,241,17.4,17.1,50349.0,2012,6,30,5
149,番石榴-珍珠芭,P1,2012-07-01,24.6,11.5,三重區,241,17.2,16.6,55419.0,2012,7,1,6
150,番石榴-珍珠芭,P1,2012-07-03,26.9,11.7,三重區,241,18.4,17.8,58033.0,2012,7,3,1
151,番石榴-珍珠芭,P1,2012-07-04,23.6,10.9,三重區,241,16.6,16.2,67154.0,2012,7,4,2
152,番石榴-珍珠芭,P1,2012-07-05,19.0,9.3,三重區,241,14.1,14.1,56698.0,2012,7,5,3
153,番石榴-珍珠芭,P1,2012-07-06,18.9,9.5,三重區,241,14.0,13.8,59171.0,2012,7,6,4
154,番石榴-珍珠芭,P1,2012-07-07,19.2,9.4,三重區,241,13.3,12.6,67894.0,2012,7,7,5
155,番石榴-珍珠芭,P1,2012-07-08,20.8,9.5,三重區,241,13.9,13.1,71451.0,2012,7,8,6
156,番石榴-珍珠芭,P1,2012-07-10,20.4,9.2,三重區,241,14.2,13.9,72657.0,2012,7,10,1
157,番石榴-珍珠芭,P1,2012-07-11,18.5,9.5,三重區,241,13.0,12.3,72851.0,2012,7,11,2
158,番石榴-珍珠芭,P1,2012-07-12,17.5,9.1,三重區,241,12.3,11.7,65534.0,2012,7,12,3
159,番石榴-珍珠芭,P1,2012-07-13,17.9,8.6,三重區,241,12.3,11.7,57695.0,2012,7,13,4
160,番石榴-珍珠芭,P1,2012-07-14,18.3,8.6,三重區,241,12.3,11.5,69839.0,2012,7,14,5
161,番石榴-珍珠芭,P1,2012-07-15,20.4,8.6,三重區,241,13.0,12.0,69123.0,2012,7,15,6
162,番石榴-珍珠芭,P1,2012-07-17,21.1,9.2,三重區,241,13.9,13.0,70659.0,2012,7,17,1
163,番石榴-珍珠芭,P1,2012-07-18,21.2,8.9,三重區,241,13.7,12.8,66557.0,2012,7,18,2
164,番石榴-珍珠芭,P1,2012-07-19,20.4,9.1,三重區,241,13.2,12.2,67987.0,2012,7,19,3
165,番石榴-珍珠芭,P1,2012-07-20,20.5,8.8,三重區,241,13.1,12.0,58187.0,2012,7,20,4
166,番石榴-珍珠芭,P1,2012-07-21,20.8,8.4,三重區,241,13.1,12.1,74523.0,2012,7,21,5
167,番石榴-珍珠芭,P1,2012-07-22,20.3,7.7,三重區,241,12.4,11.4,78849.0,2012,7,22,6
168,番石榴-珍珠芭,P1,2012-07-24,20.0,8.1,三重區,241,12.2,11.0,75966.0,2012,7,24,1
169,番石榴-珍珠芭,P1,2012-07-25,18.7,7.4,三重區,241,11.7,10.8,77052.0,2012,7,25,2
170,番石榴-珍珠芭,P1,2012-07-26,17.5,7.4,三重區,241,11.1,10.2,74666.0,2012,7,26,3
171,番石榴-珍珠芭,P1,2012-07-27,18.8,7.7,三重區,241,11.7,10.7,61153.0,2012,7,27,4
172,番石榴-珍珠芭,P1,2012-07-28,19.3,7.4,三重區,241,11.4,10.1,78467.0,2012,7,28,5
173,番石榴-珍珠芭,P1,2012-07-29,20.3,7.7,三重區,241,11.9,10.5,78185.0,2012,7,29,6
174,番石榴-珍珠芭,P1,2012-07-31,19.6,7.7,三重區,241,11.9,10.6,81065.0,2012,7,31,1
175,番石榴-珍珠芭,P1,2012-08-01,18.2,7.5,三重區,241,11.2,10.1,78121.0,2012,8,1,2
176,番石榴-珍珠芭,P1,2012-08-02,16.3,6.9,三重區,241,10.3,9.4,55191.0,2012,8,2,3
177,番石榴-珍珠芭,P1,2012-08-03,20.5,8.1,三重區,241,12.8,11.8,27082.0,2012,8,3,4
178,番石榴-珍珠芭,P1,2012-08-04,26.4,9.0,三重區,241,15.9,14.7,54419.0,2012,8,4,5
179,番石榴-珍珠芭,P1,2012-08-05,25.6,9.9,三重區,241,16.0,14.8,77597.0,2012,8,5,6
180,番石榴-珍珠芭,P1,2012-08-07,25.4,10.5,三重區,241,16.1,14.9,78963.0,2012,8,7,1
181,番石榴-珍珠芭,P1,2012-08-08,23.7,10.3,三重區,241,15.7,14.7,63771.0,2012,8,8,2
182,番石榴-珍珠芭,P1,2012-08-09,25.1,9.3,三重區,241,15.0,13.5,57153.0,2012,8,9,3
183,番石榴-珍珠芭,P1,2012-08-10,28.2,9.8,三重區,241,16.4,14.6,49627.0,2012,8,10,4
184,番石榴-珍珠芭,P1,2012-08-11,30.2,11.1,三重區,241,18.4,17.0,64104.0,2012,8,11,5
185,番石榴-珍珠芭,P1,2012-08-12,30.9,11.5,三重區,241,18.9,17.4,63841.0,2012,8,12,6
186,番石榴-珍珠芭,P1,2012-08-14,31.2,12.8,三重區,241,20.3,19.2,66286.0,2012,8,14,1
187,番石榴-珍珠芭,P1,2012-08-15,30.8,13.0,三重區,241,19.9,18.6,64883.0,2012,8,15,2
188,番石榴-珍珠芭,P1,2012-08-16,30.4,13.7,三重區,241,20.3,19.1,61479.0,2012,8,16,3
189,番石榴-珍珠芭,P1,2012-08-17,31.1,13.6,三重區,241,20.2,18.7,43300.0,2012,8,17,4
190,番石榴-珍珠芭,P1,2012-08-18,35.6,13.5,三重區,241,22.7,21.4,40620.0,2012,8,18,5
191,番石榴-珍珠芭,P1,2012-08-19,40.0,15.2,三重區,241,25.4,23.9,41530.0,2012,8,19,6
192,番石榴-珍珠芭,P1,2012-08-21,39.2,16.3,三重區,241,25.9,24.7,60026.0,2012,8,21,1
193,番石榴-珍珠芭,P1,2012-08-22,39.2,16.8,三重區,241,25.2,23.3,62355.0,2012,8,22,2
194,番石榴-珍珠芭,P1,2012-08-23,41.5,19.2,三重區,241,27.4,25.5,57347.0,2012,8,23,3
195,番石榴-珍珠芭,P1,2012-08-24,45.1,19.2,三重區,241,29.1,27.0,38898.0,2012,8,24,4
196,番石榴-珍珠芭,P1,2012-08-25,50.2,20.8,三重區,241,31.6,29.0,29952.0,2012,8,25,5
197,番石榴-珍珠芭,P1,2012-08-26,52.2,23.4,三重區,241,34.4,32.1,24218.0,2012,8,26,6
198,番石榴-珍珠芭,P1,2012-08-28,56.8,25.0,三重區,241,38.1,36.2,43934.0,2012,8,28,1
199,番石榴-珍珠芭,P1,2012-08-29,59.4,26.5,三重區,241,38.8,36.0,25622.0,2012,8,29,2
200,番石榴-珍珠芭,P1,2012-08-30,63.1,29.1,三重區,241,41.6,38.7,26991.0,2012,8,30,3
201,番石榴-珍珠芭,P1,2012-08-31,63.1,27.9,三重區,241,41.4,38.6,24179.0,2012,8,31,4
202,番石榴-珍珠芭,P1,2012-09-01,73.3,32.9,三重區,241,46.3,41.9,18995.0,2012,9,1,5
203,番石榴-珍珠芭,P1,2012-09-02,76.8,33.9,三重區,241,50.6,47.3,29284.0,2012,9,2,6
204,番石榴-珍珠芭,P1,2012-09-05,68.8,34.0,三重區,241,46.6,43.4,46904.0,2012,9,5,2
205,番石榴-珍珠芭,P1,2012-09-06,66.0,31.9,三重區,241,44.0,40.7,36715.0,2012,9,6,3
206,番石榴-珍珠芭,P1,2012-09-07,65.1,32.2,三重區,241,43.0,39.3,23110.0,2012,9,7,4
207,番石榴-珍珠芭,P1,2012-09-08,72.0,35.2,三重區,241,46.5,41.8,28220.0,2012,9,8,5
208,番石榴-珍珠芭,P1,2012-09-09,76.6,35.1,三重區,241,48.5,43.6,27883.0,2012,9,9,6
209,番石榴-珍珠芭,P1,2012-09-11,78.5,39.3,三重區,241,50.0,44.1,25865.0,2012,9,11,1
210,番石榴-珍珠芭,P1,2012-09-12,84.3,37.4,三重區,241,50.4,43.4,20520.0,2012,9,12,2
211,番石榴-珍珠芭,P1,2012-09-13,75.4,38.9,三重區,241,50.1,45.5,27218.0,2012,9,13,3
212,番石榴-珍珠芭,P1,2012-09-14,76.7,40.5,三重區,241,52.2,47.9,26102.0,2012,9,14,4
213,番石榴-珍珠芭,P1,2012-09-15,80.4,39.7,三重區,241,53.1,48.5,27450.0,2012,9,15,5
214,番石榴-珍珠芭,P1,2012-09-16,75.6,39.2,三重區,241,51.3,47.2,28417.0,2012,9,16,6
215,番石榴-珍珠芭,P1,2012-09-18,74.1,42.8,三重區,241,51.9,47.6,28498.0,2012,9,18,1
216,番石榴-珍珠芭,P1,2012-09-19,82.3,44.0,三重區,241,53.6,47.3,24547.0,2012,9,19,2
217,番石榴-珍珠芭,P1,2012-09-20,75.9,40.9,三重區,241,51.3,46.6,26260.0,2012,9,20,3
218,番石榴-珍珠芭,P1,2012-09-21,75.9,40.1,三重區,241,50.7,45.8,23793.0,2012,9,21,4
219,番石榴-珍珠芭,P1,2012-09-22,79.4,41.4,三重區,241,52.2,46.7,30679.0,2012,9,22,5
220,番石榴-珍珠芭,P1,2012-09-23,74.4,39.6,三重區,241,49.9,45.2,37662.0,2012,9,23,6
221,番石榴-珍珠芭,P1,2012-09-25,74.1,39.3,三重區,241,51.3,47.7,32450.0,2012,9,25,1
222,番石榴-珍珠芭,P1,2012-09-26,66.5,35.7,三重區,241,46.7,43.8,35942.0,2012,9,26,2
223,番石榴-珍珠芭,P1,2012-09-27,63.0,32.4,三重區,241,44.7,42.7,36683.0,2012,9,27,3
224,番石榴-珍珠芭,P1,2012-09-28,55.5,33.1,三重區,241,42.3,40.9,40470.0,2012,9,28,4
225,番石榴-珍珠芭,P1,2012-09-29,51.6,30.8,三重區,241,38.4,36.5,42442.0,2012,9,29,5
226,番石榴-珍珠芭,P1,2012-09-30,52.2,29.5,三重區,241,37.5,35.2,34742.0,2012,9,30,6
227,番石榴-珍珠芭,P1,2012-10-03,50.5,28.6,三重區,241,36.0,33.7,49425.0,2012,10,3,2
228,番石榴-珍珠芭,P1,2012-10-04,48.5,23.5,三重區,241,32.3,29.8,54922.0,2012,10,4,3
229,番石榴-珍珠芭,P1,2012-10-05,49.1,25.0,三重區,241,33.2,30.7,41182.0,2012,10,5,4
230,番石榴-珍珠芭,P1,2012-10-06,50.3,25.9,三重區,241,33.6,30.7,47979.0,2012,10,6,5
