,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,花胡瓜,FD1,2012-01-21,79.8,32.2,三重區,241,56.4,56.7,2199.0,2012,1,21,5
18,花胡瓜,FD1,2012-01-22,73.4,22.3,三重區,241,44.6,42.4,1763.0,2012,1,22,6
19,花胡瓜,FD1,2012-01-28,35.5,12.0,三重區,241,23.0,22.4,5394.0,2012,1,28,5
20,花胡瓜,FD1,2012-01-29,38.6,14.4,三重區,241,25.0,24.0,3142.0,2012,1,29,6
21,花胡瓜,FD1,2012-01-30,35.5,16.5,三重區,241,24.4,23.4,3427.0,2012,1,30,0
22,花胡瓜,FD1,2012-02-01,35.8,11.1,三重區,241,20.4,18.3,5391.0,2012,2,1,2
23,花胡瓜,FD1,2012-02-02,32.8,10.6,三重區,241,21.8,21.8,2891.0,2012,2,2,3
24,花胡瓜,FD1,2012-02-03,27.0,6.7,三重區,241,16.2,15.8,3724.0,2012,2,3,4
25,花胡瓜,FD1,2012-02-04,27.5,7.6,三重區,241,17.3,17.1,2180.0,2012,2,4,5
26,花胡瓜,FD1,2012-02-05,29.9,6.8,三重區,241,18.1,18.0,2058.0,2012,2,5,6
27,花胡瓜,FD1,2012-02-06,35.2,7.2,三重區,241,19.9,19.1,2820.0,2012,2,6,0
28,花胡瓜,FD1,2012-02-09,30.1,8.4,三重區,241,18.7,18.3,5643.0,2012,2,9,3
29,花胡瓜,FD1,2012-02-10,34.0,11.2,三重區,241,21.0,20.0,2546.0,2012,2,10,4
30,花胡瓜,FD1,2012-02-11,36.9,8.8,三重區,241,24.4,25.4,2268.0,2012,2,11,5
31,花胡瓜,FD1,2012-02-12,36.8,10.8,三重區,241,25.2,26.1,2828.0,2012,2,12,6
32,花胡瓜,FD1,2012-02-14,36.4,11.4,三重區,241,24.1,24.3,3542.0,2012,2,14,1
33,花胡瓜,FD1,2012-02-15,34.2,10.9,三重區,241,20.9,19.8,2979.0,2012,2,15,2
34,花胡瓜,FD1,2012-02-16,31.1,9.8,三重區,241,19.6,19.0,3432.0,2012,2,16,3
35,花胡瓜,FD1,2012-02-17,30.7,9.7,三重區,241,20.0,19.9,3234.0,2012,2,17,4
36,花胡瓜,FD1,2012-02-18,27.2,10.7,三重區,241,18.9,18.8,4290.0,2012,2,18,5
37,花胡瓜,FD1,2012-02-19,25.9,10.5,三重區,241,17.6,17.2,3582.0,2012,2,19,6
38,花胡瓜,FD1,2012-02-21,27.5,9.7,三重區,241,17.4,16.5,3044.0,2012,2,21,1
39,花胡瓜,FD1,2012-02-22,32.6,12.4,三重區,241,22.7,22.9,1715.0,2012,2,22,2
40,花胡瓜,FD1,2012-02-23,33.9,14.0,三重區,241,23.5,23.2,1687.0,2012,2,23,3
41,花胡瓜,FD1,2012-02-24,34.4,16.8,三重區,241,25.0,24.6,1800.0,2012,2,24,4
42,花胡瓜,FD1,2012-02-25,44.8,19.5,三重區,241,31.5,31.1,2139.0,2012,2,25,5
43,花胡瓜,FD1,2012-02-26,36.6,13.6,三重區,241,25.5,25.8,4064.0,2012,2,26,6
44,花胡瓜,FD1,2012-02-28,33.4,15.2,三重區,241,23.6,23.2,5260.0,2012,2,28,1
45,花胡瓜,FD1,2012-02-29,33.1,15.8,三重區,241,23.6,23.0,3069.0,2012,2,29,2
46,花胡瓜,FD1,2012-03-01,33.2,13.4,三重區,241,21.0,19.5,2843.0,2012,3,1,3
47,花胡瓜,FD1,2012-03-02,33.2,13.5,三重區,241,22.1,21.3,1640.0,2012,3,2,4
48,花胡瓜,FD1,2012-03-03,39.9,12.6,三重區,241,25.4,24.9,2307.0,2012,3,3,5
49,花胡瓜,FD1,2012-03-04,41.1,14.9,三重區,241,27.8,27.7,3408.0,2012,3,4,6
50,花胡瓜,FD1,2012-03-06,36.6,11.4,三重區,241,22.4,21.3,6454.0,2012,3,6,1
51,花胡瓜,FD1,2012-03-07,29.2,10.5,三重區,241,19.6,19.5,6989.0,2012,3,7,2
52,花胡瓜,FD1,2012-03-08,25.8,7.6,三重區,241,15.3,14.4,7264.0,2012,3,8,3
53,花胡瓜,FD1,2012-03-09,18.2,5.0,三重區,241,11.2,11.0,6588.0,2012,3,9,4
54,花胡瓜,FD1,2012-03-10,20.6,5.9,三重區,241,11.8,10.8,3500.0,2012,3,10,5
55,花胡瓜,FD1,2012-03-11,25.0,7.1,三重區,241,15.6,15.3,3097.0,2012,3,11,6
56,花胡瓜,FD1,2012-03-13,27.6,11.5,三重區,241,19.3,19.2,2762.0,2012,3,13,1
57,花胡瓜,FD1,2012-03-14,33.9,14.4,三重區,241,23.6,23.3,1446.0,2012,3,14,2
58,花胡瓜,FD1,2012-03-15,33.2,11.8,三重區,241,20.3,18.8,1966.0,2012,3,15,3
59,花胡瓜,FD1,2012-03-16,37.1,12.8,三重區,241,23.5,22.4,1967.0,2012,3,16,4
60,花胡瓜,FD1,2012-03-17,40.1,16.1,三重區,241,27.9,27.7,2489.0,2012,3,17,5
61,花胡瓜,FD1,2012-03-18,37.7,15.5,三重區,241,25.8,25.2,4402.0,2012,3,18,6
62,花胡瓜,FD1,2012-03-20,34.8,12.6,三重區,241,22.7,22.1,7514.0,2012,3,20,1
63,花胡瓜,FD1,2012-03-21,28.2,6.9,三重區,241,16.9,16.5,6877.0,2012,3,21,2
64,花胡瓜,FD1,2012-03-22,23.4,5.6,三重區,241,13.9,13.5,5219.0,2012,3,22,3
65,花胡瓜,FD1,2012-03-23,23.7,6.3,三重區,241,13.6,12.7,3655.0,2012,3,23,4
66,花胡瓜,FD1,2012-03-24,28.1,9.0,三重區,241,17.7,17.2,2595.0,2012,3,24,5
67,花胡瓜,FD1,2012-03-25,28.9,6.3,三重區,241,16.0,14.9,2909.0,2012,3,25,6
68,花胡瓜,FD1,2012-03-27,31.0,13.3,三重區,241,21.0,20.2,3277.0,2012,3,27,1
69,花胡瓜,FD1,2012-03-28,34.9,15.7,三重區,241,24.8,24.4,2339.0,2012,3,28,2
70,花胡瓜,FD1,2012-03-29,35.1,14.4,三重區,241,23.8,23.1,3595.0,2012,3,29,3
71,花胡瓜,FD1,2012-03-30,33.7,14.5,三重區,241,24.6,24.9,3379.0,2012,3,30,4
72,花胡瓜,FD1,2012-03-31,33.0,15.0,三重區,241,24.0,24.0,3683.0,2012,3,31,5
73,花胡瓜,FD1,2012-04-01,31.3,13.2,三重區,241,22.6,22.8,4090.0,2012,4,1,6
74,花胡瓜,FD1,2012-04-02,30.7,13.4,三重區,241,21.8,21.6,4097.0,2012,4,2,0
75,花胡瓜,FD1,2012-04-03,28.6,10.5,三重區,241,19.3,19.2,4701.0,2012,4,3,1
76,花胡瓜,FD1,2012-04-06,20.2,5.4,三重區,241,12.5,12.4,8157.0,2012,4,6,4
77,花胡瓜,FD1,2012-04-07,25.9,7.7,三重區,241,15.8,15.1,3740.0,2012,4,7,5
78,花胡瓜,FD1,2012-04-08,25.6,9.9,三重區,241,17.6,17.5,3453.0,2012,4,8,6
79,花胡瓜,FD1,2012-04-10,24.7,10.0,三重區,241,16.7,16.3,4976.0,2012,4,10,1
80,花胡瓜,FD1,2012-04-11,21.7,8.0,三重區,241,14.8,14.8,4199.0,2012,4,11,2
81,花胡瓜,FD1,2012-04-12,21.1,7.2,三重區,241,12.9,12.1,3760.0,2012,4,12,3
82,花胡瓜,FD1,2012-04-13,19.6,6.0,三重區,241,12.5,12.3,3738.0,2012,4,13,4
83,花胡瓜,FD1,2012-04-14,21.8,6.5,三重區,241,13.8,13.5,3625.0,2012,4,14,5
84,花胡瓜,FD1,2012-04-15,24.2,8.6,三重區,241,15.5,14.9,5471.0,2012,4,15,6
85,花胡瓜,FD1,2012-04-17,18.1,5.3,三重區,241,11.1,10.6,7992.0,2012,4,17,1
86,花胡瓜,FD1,2012-04-18,18.5,6.2,三重區,241,12.1,12.0,6032.0,2012,4,18,2
87,花胡瓜,FD1,2012-04-19,17.5,6.9,三重區,241,11.7,11.3,4389.0,2012,4,19,3
88,花胡瓜,FD1,2012-04-20,15.3,5.6,三重區,241,10.5,10.5,4916.0,2012,4,20,4
89,花胡瓜,FD1,2012-04-21,15.3,5.6,三重區,241,10.5,10.5,4813.0,2012,4,21,5
90,花胡瓜,FD1,2012-04-22,18.9,5.4,三重區,241,11.0,10.2,4817.0,2012,4,22,6
91,花胡瓜,FD1,2012-04-24,18.9,6.6,三重區,241,12.4,12.2,6158.0,2012,4,24,1
92,花胡瓜,FD1,2012-04-25,17.3,7.6,三重區,241,12.6,12.7,4195.0,2012,4,25,2
93,花胡瓜,FD1,2012-04-26,17.1,5.0,三重區,241,10.9,10.9,4260.0,2012,4,26,3
94,花胡瓜,FD1,2012-04-27,18.7,6.6,三重區,241,12.3,12.0,3583.0,2012,4,27,4
95,花胡瓜,FD1,2012-04-28,17.5,7.2,三重區,241,12.6,12.8,3242.0,2012,4,28,5
96,花胡瓜,FD1,2012-04-29,23.5,12.1,三重區,241,17.7,17.5,3382.0,2012,4,29,6
97,花胡瓜,FD1,2012-05-01,22.2,11.0,三重區,241,16.5,16.5,5465.0,2012,5,1,1
98,花胡瓜,FD1,2012-05-02,21.5,9.1,三重區,241,15.3,15.4,4948.0,2012,5,2,2
99,花胡瓜,FD1,2012-05-03,21.7,7.6,三重區,241,14.8,14.9,4513.0,2012,5,3,3
100,花胡瓜,FD1,2012-05-04,23.6,7.4,三重區,241,15.5,15.5,4443.0,2012,5,4,4
101,花胡瓜,FD1,2012-05-05,25.9,9.0,三重區,241,17.7,17.9,6306.0,2012,5,5,5
102,花胡瓜,FD1,2012-05-06,24.1,10.7,三重區,241,17.2,17.1,6304.0,2012,5,6,6
103,花胡瓜,FD1,2012-05-08,23.1,9.5,三重區,241,16.0,15.8,8219.0,2012,5,8,1
104,花胡瓜,FD1,2012-05-09,22.7,9.6,三重區,241,15.5,15.0,6038.0,2012,5,9,2
105,花胡瓜,FD1,2012-05-10,20.9,8.2,三重區,241,15.1,15.4,5845.0,2012,5,10,3
106,花胡瓜,FD1,2012-05-11,19.6,7.9,三重區,241,14.2,14.6,6700.0,2012,5,11,4
107,花胡瓜,FD1,2012-05-12,20.4,7.5,三重區,241,14.7,15.1,5625.0,2012,5,12,5
108,花胡瓜,FD1,2012-05-13,19.9,7.0,三重區,241,14.3,14.8,6732.0,2012,5,13,6
109,花胡瓜,FD1,2012-05-15,17.7,7.0,三重區,241,12.8,13.0,10648.0,2012,5,15,1
110,花胡瓜,FD1,2012-05-16,15.1,5.0,三重區,241,10.7,11.2,9099.0,2012,5,16,2
111,花胡瓜,FD1,2012-05-17,11.4,4.5,三重區,241,8.2,8.3,8359.0,2012,5,17,3
112,花胡瓜,FD1,2012-05-18,12.8,4.6,三重區,241,8.7,8.8,5451.0,2012,5,18,4
113,花胡瓜,FD1,2012-05-19,15.8,4.3,三重區,241,10.0,10.0,3836.0,2012,5,19,5
114,花胡瓜,FD1,2012-05-20,24.2,5.6,三重區,241,13.5,12.5,3532.0,2012,5,20,6
115,花胡瓜,FD1,2012-05-22,24.7,6.6,三重區,241,14.8,14.3,5056.0,2012,5,22,1
116,花胡瓜,FD1,2012-05-23,30.1,10.1,三重區,241,18.7,17.8,2908.0,2012,5,23,2
117,花胡瓜,FD1,2012-05-24,31.7,10.1,三重區,241,20.0,19.5,2813.0,2012,5,24,3
118,花胡瓜,FD1,2012-05-25,34.0,10.9,三重區,241,21.8,21.4,3027.0,2012,5,25,4
119,花胡瓜,FD1,2012-05-26,39.0,11.9,三重區,241,24.3,23.6,3275.0,2012,5,26,5
120,花胡瓜,FD1,2012-05-27,32.0,9.7,三重區,241,21.8,22.4,4930.0,2012,5,27,6
121,花胡瓜,FD1,2012-05-29,25.1,9.4,三重區,241,17.4,17.5,9093.0,2012,5,29,1
122,花胡瓜,FD1,2012-05-30,18.9,6.0,三重區,241,12.9,13.3,7385.0,2012,5,30,2
123,花胡瓜,FD1,2012-05-31,17.1,6.1,三重區,241,11.6,11.6,5993.0,2012,5,31,3
124,花胡瓜,FD1,2012-06-01,17.2,5.5,三重區,241,11.4,11.5,4864.0,2012,6,1,4
125,花胡瓜,FD1,2012-06-02,23.6,5.4,三重區,241,13.1,12.1,3216.0,2012,6,2,5
126,花胡瓜,FD1,2012-06-03,29.1,7.7,三重區,241,17.3,16.6,4036.0,2012,6,3,6
127,花胡瓜,FD1,2012-06-05,19.3,6.1,三重區,241,13.4,13.9,6942.0,2012,6,5,1
128,花胡瓜,FD1,2012-06-06,30.0,5.4,三重區,241,19.4,20.4,8699.0,2012,6,6,2
129,花胡瓜,FD1,2012-06-07,19.5,5.9,三重區,241,12.9,13.0,3145.0,2012,6,7,3
130,花胡瓜,FD1,2012-06-08,18.7,5.4,三重區,241,11.9,11.9,4694.0,2012,6,8,4
131,花胡瓜,FD1,2012-06-09,20.0,6.5,三重區,241,12.6,12.1,5070.0,2012,6,9,5
132,花胡瓜,FD1,2012-06-10,17.6,4.6,三重區,241,10.7,10.4,5117.0,2012,6,10,6
133,花胡瓜,FD1,2012-06-12,20.2,3.7,三重區,241,10.6,9.7,5503.0,2012,6,12,1
134,花胡瓜,FD1,2012-06-13,44.0,8.0,三重區,241,23.9,22.5,1958.0,2012,6,13,2
135,花胡瓜,FD1,2012-06-14,41.7,10.8,三重區,241,23.7,22.1,2807.0,2012,6,14,3
136,花胡瓜,FD1,2012-06-15,47.9,12.0,三重區,241,25.0,21.7,1918.0,2012,6,15,4
137,花胡瓜,FD1,2012-06-16,56.5,12.4,三重區,241,29.8,26.7,1989.0,2012,6,16,5
138,花胡瓜,FD1,2012-06-17,55.8,14.4,三重區,241,32.6,30.9,2223.0,2012,6,17,6
139,花胡瓜,FD1,2012-06-19,72.6,17.7,三重區,241,41.4,38.9,3512.0,2012,6,19,1
140,花胡瓜,FD1,2012-06-20,78.6,30.0,三重區,241,55.1,55.6,2219.0,2012,6,20,2
141,花胡瓜,FD1,2012-06-21,65.8,23.4,三重區,241,47.4,49.2,2330.0,2012,6,21,3
142,花胡瓜,FD1,2012-06-22,69.9,21.7,三重區,241,43.7,42.3,1948.0,2012,6,22,4
143,花胡瓜,FD1,2012-06-23,54.3,20.1,三重區,241,36.1,35.4,2854.0,2012,6,23,5
144,花胡瓜,FD1,2012-06-26,37.8,7.6,三重區,241,20.6,19.2,5244.0,2012,6,26,1
145,花胡瓜,FD1,2012-06-27,47.2,13.7,三重區,241,29.9,29.5,3310.0,2012,6,27,2
146,花胡瓜,FD1,2012-06-28,49.4,22.4,三重區,241,36.7,37.3,3334.0,2012,6,28,3
147,花胡瓜,FD1,2012-06-29,45.3,17.4,三重區,241,31.1,30.9,4468.0,2012,6,29,4
148,花胡瓜,FD1,2012-06-30,42.1,16.9,三重區,241,29.3,29.1,4869.0,2012,6,30,5
149,花胡瓜,FD1,2012-07-01,30.8,8.5,三重區,241,19.2,18.9,6482.0,2012,7,1,6
150,花胡瓜,FD1,2012-07-03,28.9,6.7,三重區,241,17.2,16.8,6760.0,2012,7,3,1
151,花胡瓜,FD1,2012-07-04,28.0,7.1,三重區,241,17.3,17.1,4259.0,2012,7,4,2
152,花胡瓜,FD1,2012-07-05,27.6,10.0,三重區,241,17.9,17.3,4143.0,2012,7,5,3
153,花胡瓜,FD1,2012-07-06,32.0,10.3,三重區,241,20.1,19.4,3477.0,2012,7,6,4
154,花胡瓜,FD1,2012-07-07,32.4,11.5,三重區,241,22.4,22.7,3415.0,2012,7,7,5
155,花胡瓜,FD1,2012-07-08,35.1,12.9,三重區,241,23.0,22.4,4165.0,2012,7,8,6
156,花胡瓜,FD1,2012-07-10,24.0,6.6,三重區,241,14.5,13.9,7357.0,2012,7,10,1
157,花胡瓜,FD1,2012-07-11,31.2,10.9,三重區,241,19.1,17.8,4384.0,2012,7,11,2
158,花胡瓜,FD1,2012-07-12,26.9,10.4,三重區,241,17.7,17.0,3907.0,2012,7,12,3
159,花胡瓜,FD1,2012-07-13,29.7,12.5,三重區,241,20.1,19.5,4475.0,2012,7,13,4
160,花胡瓜,FD1,2012-07-14,31.0,11.3,三重區,241,20.3,19.8,4533.0,2012,7,14,5
161,花胡瓜,FD1,2012-07-15,28.9,11.5,三重區,241,19.1,18.4,6277.0,2012,7,15,6
162,花胡瓜,FD1,2012-07-17,25.5,8.5,三重區,241,16.3,15.8,10131.0,2012,7,17,1
163,花胡瓜,FD1,2012-07-18,22.4,6.2,三重區,241,14.1,14.0,8238.0,2012,7,18,2
164,花胡瓜,FD1,2012-07-19,21.9,7.4,三重區,241,14.2,13.9,6835.0,2012,7,19,3
165,花胡瓜,FD1,2012-07-20,20.9,5.3,三重區,241,12.7,12.4,5878.0,2012,7,20,4
166,花胡瓜,FD1,2012-07-21,21.6,4.7,三重區,241,12.3,11.8,5230.0,2012,7,21,5
167,花胡瓜,FD1,2012-07-22,24.5,5.7,三重區,241,13.9,13.1,5342.0,2012,7,22,6
168,花胡瓜,FD1,2012-07-24,22.7,5.2,三重區,241,13.3,12.8,7883.0,2012,7,24,1
169,花胡瓜,FD1,2012-07-25,21.9,5.0,三重區,241,12.0,11.0,5645.0,2012,7,25,2
170,花胡瓜,FD1,2012-07-26,21.6,5.7,三重區,241,13.2,12.8,4963.0,2012,7,26,3
171,花胡瓜,FD1,2012-07-27,21.1,7.0,三重區,241,14.3,14.4,4260.0,2012,7,27,4
172,花胡瓜,FD1,2012-07-28,23.6,9.7,三重區,241,17.0,17.2,3702.0,2012,7,28,5
173,花胡瓜,FD1,2012-07-29,28.7,8.9,三重區,241,18.3,18.0,5175.0,2012,7,29,6
174,花胡瓜,FD1,2012-07-31,37.0,13.7,三重區,241,24.2,23.4,7116.0,2012,7,31,1
175,花胡瓜,FD1,2012-08-01,43.9,18.9,三重區,241,29.5,28.3,4657.0,2012,8,1,2
176,花胡瓜,FD1,2012-08-02,19.2,6.1,三重區,241,11.9,11.5,6108.0,2012,8,2,3
177,花胡瓜,FD1,2012-08-03,38.3,12.8,三重區,241,24.2,23.3,1431.0,2012,8,3,4
178,花胡瓜,FD1,2012-08-04,33.6,12.7,三重區,241,22.4,21.9,4177.0,2012,8,4,5
179,花胡瓜,FD1,2012-08-05,28.3,9.7,三重區,241,18.6,18.4,5185.0,2012,8,5,6
180,花胡瓜,FD1,2012-08-07,27.7,11.1,三重區,241,18.6,18.1,5882.0,2012,8,7,1
181,花胡瓜,FD1,2012-08-08,33.7,12.8,三重區,241,22.4,21.8,3892.0,2012,8,8,2
182,花胡瓜,FD1,2012-08-09,31.0,12.3,三重區,241,21.1,20.7,4768.0,2012,8,9,3
183,花胡瓜,FD1,2012-08-10,32.8,12.0,三重區,241,21.8,21.4,4057.0,2012,8,10,4
184,花胡瓜,FD1,2012-08-11,35.0,13.4,三重區,241,22.9,22.1,5128.0,2012,8,11,5
185,花胡瓜,FD1,2012-08-12,34.1,13.5,三重區,241,22.4,21.6,6051.0,2012,8,12,6
186,花胡瓜,FD1,2012-08-14,32.5,12.9,三重區,241,22.0,21.5,9315.0,2012,8,14,1
187,花胡瓜,FD1,2012-08-15,37.7,17.7,三重區,241,28.4,28.8,5064.0,2012,8,15,2
188,花胡瓜,FD1,2012-08-16,32.7,14.7,三重區,241,23.8,23.8,5867.0,2012,8,16,3
189,花胡瓜,FD1,2012-08-17,28.8,10.7,三重區,241,19.7,19.7,6537.0,2012,8,17,4
190,花胡瓜,FD1,2012-08-18,27.0,12.7,三重區,241,19.9,19.9,6836.0,2012,8,18,5
191,花胡瓜,FD1,2012-08-19,22.1,10.1,三重區,241,16.4,16.6,8257.0,2012,8,19,6
192,花胡瓜,FD1,2012-08-21,23.6,9.2,三重區,241,15.5,14.9,10765.0,2012,8,21,1
193,花胡瓜,FD1,2012-08-22,44.6,17.6,三重區,241,28.8,27.2,4752.0,2012,8,22,2
194,花胡瓜,FD1,2012-08-23,52.6,23.1,三重區,241,36.7,35.9,5418.0,2012,8,23,3
195,花胡瓜,FD1,2012-08-24,35.0,15.3,三重區,241,24.1,23.3,5623.0,2012,8,24,4
196,花胡瓜,FD1,2012-08-25,31.4,14.5,三重區,241,22.5,22.3,5638.0,2012,8,25,5
197,花胡瓜,FD1,2012-08-26,29.5,12.8,三重區,241,20.6,20.3,5431.0,2012,8,26,6
198,花胡瓜,FD1,2012-08-28,30.1,12.4,三重區,241,20.4,19.9,9706.0,2012,8,28,1
199,花胡瓜,FD1,2012-08-29,23.4,8.1,三重區,241,15.1,14.6,7064.0,2012,8,29,2
200,花胡瓜,FD1,2012-08-30,22.6,7.2,三重區,241,14.5,14.1,6153.0,2012,8,30,3
201,花胡瓜,FD1,2012-08-31,25.1,6.8,三重區,241,14.7,13.9,5016.0,2012,8,31,4
202,花胡瓜,FD1,2012-09-01,28.7,8.6,三重區,241,16.5,15.1,4281.0,2012,9,1,5
203,花胡瓜,FD1,2012-09-02,33.1,11.0,三重區,241,20.9,20.1,6136.0,2012,9,2,6
204,花胡瓜,FD1,2012-09-05,26.2,9.6,三重區,241,17.4,17.0,10361.0,2012,9,5,2
205,花胡瓜,FD1,2012-09-06,27.0,8.9,三重區,241,17.6,17.4,6375.0,2012,9,6,3
206,花胡瓜,FD1,2012-09-07,26.0,11.0,三重區,241,17.6,16.9,6539.0,2012,9,7,4
207,花胡瓜,FD1,2012-09-08,26.5,8.4,三重區,241,17.3,17.2,7273.0,2012,9,8,5
208,花胡瓜,FD1,2012-09-09,21.2,5.5,三重區,241,13.0,12.7,8349.0,2012,9,9,6
209,花胡瓜,FD1,2012-09-11,19.5,4.4,三重區,241,11.6,11.3,9382.0,2012,9,11,1
210,花胡瓜,FD1,2012-09-12,22.7,8.2,三重區,241,15.6,15.7,4796.0,2012,9,12,2
211,花胡瓜,FD1,2012-09-13,20.3,5.0,三重區,241,11.9,11.3,5267.0,2012,9,13,3
212,花胡瓜,FD1,2012-09-14,29.4,6.1,三重區,241,15.9,14.6,5501.0,2012,9,14,4
213,花胡瓜,FD1,2012-09-15,19.9,6.3,三重區,241,13.4,13.6,3581.0,2012,9,15,5
214,花胡瓜,FD1,2012-09-16,28.2,9.1,三重區,241,18.9,19.0,3543.0,2012,9,16,6
215,花胡瓜,FD1,2012-09-18,26.3,9.1,三重區,241,18.2,18.6,6963.0,2012,9,18,1
216,花胡瓜,FD1,2012-09-19,25.0,8.7,三重區,241,17.1,17.2,6443.0,2012,9,19,2
217,花胡瓜,FD1,2012-09-20,20.4,6.5,三重區,241,13.6,13.7,7326.0,2012,9,20,3
218,花胡瓜,FD1,2012-09-21,22.7,7.7,三重區,241,14.4,13.9,5077.0,2012,9,21,4
219,花胡瓜,FD1,2012-09-22,21.6,6.1,三重區,241,14.0,14.1,4699.0,2012,9,22,5
220,花胡瓜,FD1,2012-09-23,20.1,7.0,三重區,241,13.6,13.6,4891.0,2012,9,23,6
221,花胡瓜,FD1,2012-09-25,22.0,8.3,三重區,241,14.9,14.6,7135.0,2012,9,25,1
222,花胡瓜,FD1,2012-09-26,24.1,9.3,三重區,241,16.1,15.7,4402.0,2012,9,26,2
223,花胡瓜,FD1,2012-09-27,22.4,6.9,三重區,241,14.3,14.1,4093.0,2012,9,27,3
224,花胡瓜,FD1,2012-09-28,23.2,8.7,三重區,241,15.5,15.1,3327.0,2012,9,28,4
225,花胡瓜,FD1,2012-09-29,20.2,7.0,三重區,241,13.7,13.8,3490.0,2012,9,29,5
226,花胡瓜,FD1,2012-09-30,29.2,10.0,三重區,241,18.6,17.9,3251.0,2012,9,30,6
227,花胡瓜,FD1,2012-10-03,26.4,8.4,三重區,241,16.7,16.2,6497.0,2012,10,3,2
228,花胡瓜,FD1,2012-10-04,25.8,4.6,三重區,241,15.1,15.0,3874.0,2012,10,4,3
229,花胡瓜,FD1,2012-10-05,26.6,9.7,三重區,241,17.1,16.5,3566.0,2012,10,5,4
230,花胡瓜,FD1,2012-10-06,30.6,10.2,三重區,241,20.6,20.7,2949.0,2012,10,6,5
231,花胡瓜,FD1,2012-10-07,30.1,11.4,三重區,241,23.8,25.9,7829.0,2012,10,7,6
232,花胡瓜,FD1,2012-10-09,27.3,9.3,三重區,241,19.1,19.6,6053.0,2012,10,9,1
233,花胡瓜,FD1,2012-10-10,27.7,10.7,三重區,241,19.5,19.7,3047.0,2012,10,10,2
234,花胡瓜,FD1,2012-10-11,27.3,8.5,三重區,241,18.1,18.2,2885.0,2012,10,11,3
235,花胡瓜,FD1,2012-10-12,28.6,9.9,三重區,241,20.5,21.3,2464.0,2012,10,12,4
236,花胡瓜,FD1,2012-10-13,31.8,10.5,三重區,241,21.2,21.2,2480.0,2012,10,13,5
237,花胡瓜,FD1,2012-10-14,40.5,14.2,三重區,241,27.3,27.2,2276.0,2012,10,14,6
238,花胡瓜,FD1,2012-10-16,34.9,14.6,三重區,241,24.9,24.9,4717.0,2012,10,16,1
239,花胡瓜,FD1,2012-10-17,33.3,15.0,三重區,241,25.6,26.6,2773.0,2012,10,17,2
240,花胡瓜,FD1,2012-10-18,28.9,13.5,三重區,241,21.6,21.9,3568.0,2012,10,18,3
241,花胡瓜,FD1,2012-10-19,29.0,13.8,三重區,241,21.6,21.8,3272.0,2012,10,19,4
242,花胡瓜,FD1,2012-10-20,27.7,14.1,三重區,241,21.4,21.7,2481.0,2012,10,20,5
243,花胡瓜,FD1,2012-10-21,30.1,14.6,三重區,241,23.1,23.6,2950.0,2012,10,21,6
244,花胡瓜,FD1,2012-10-23,28.2,10.0,三重區,241,18.8,18.6,4714.0,2012,10,23,1
245,花胡瓜,FD1,2012-10-24,27.4,9.8,三重區,241,19.7,20.5,2833.0,2012,10,24,2
246,花胡瓜,FD1,2012-10-25,31.1,12.5,三重區,241,21.4,21.1,2429.0,2012,10,25,3
247,花胡瓜,FD1,2012-10-26,32.7,14.6,三重區,241,24.5,25.1,2736.0,2012,10,26,4
