,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,菜豆-白色,FM1,2012-05-20,16.9,15.4,三重區,241,16.1,16.0,290.0,2012,5,20,6
22,菜豆-白色,FM1,2012-05-22,17.0,15.0,三重區,241,16.5,16.8,109.0,2012,5,22,1
23,菜豆-白色,FM1,2012-05-23,23.6,13.5,三重區,241,18.5,18.5,149.0,2012,5,23,2
24,菜豆-白色,FM1,2012-05-24,26.1,12.3,三重區,241,19.3,19.4,106.0,2012,5,24,3
25,菜豆-白色,FM1,2012-05-25,20.0,18.0,三重區,241,19.0,19.0,59.0,2012,5,25,4
26,菜豆-白色,FM1,2012-05-26,20.0,10.0,三重區,241,16.5,17.6,155.0,2012,5,26,5
27,菜豆-白色,FM1,2012-05-27,23.6,15.0,三重區,241,18.5,18.0,158.0,2012,5,27,6
28,菜豆-白色,FM1,2012-05-29,23.5,20.0,三重區,241,21.5,21.3,134.0,2012,5,29,1
29,菜豆-白色,FM1,2012-05-30,19.4,13.0,三重區,241,14.7,13.7,194.0,2012,5,30,2
30,菜豆-白色,FM1,2012-05-31,25.0,4.0,三重區,241,14.7,14.8,137.0,2012,5,31,3
31,菜豆-白色,FM1,2012-06-01,30.0,14.0,三重區,241,19.9,18.4,118.0,2012,6,1,4
32,菜豆-白色,FM1,2012-06-02,27.0,22.0,三重區,241,24.7,24.8,56.0,2012,6,2,5
33,菜豆-白色,FM1,2012-06-03,30.0,16.5,三重區,241,22.4,21.9,166.0,2012,6,3,6
34,菜豆-白色,FM1,2012-06-05,19.8,10.0,三重區,241,14.7,14.6,275.0,2012,6,5,1
35,菜豆-白色,FM1,2012-06-06,13.9,7.3,三重區,241,10.4,10.3,217.0,2012,6,6,2
36,菜豆-白色,FM1,2012-06-07,12.5,6.7,三重區,241,10.1,10.4,247.0,2012,6,7,3
37,菜豆-白色,FM1,2012-06-08,15.0,10.0,三重區,241,12.4,12.4,82.0,2012,6,8,4
38,菜豆-白色,FM1,2012-06-09,15.0,8.4,三重區,241,12.0,12.2,144.0,2012,6,9,5
39,菜豆-白色,FM1,2012-06-10,10.0,10.0,三重區,241,10.0,10.0,82.0,2012,6,10,6
40,菜豆-白色,FM1,2012-06-12,10.0,5.0,三重區,241,7.3,7.1,79.0,2012,6,12,1
41,菜豆-白色,FM1,2012-06-13,12.0,12.0,三重區,241,12.0,12.0,52.0,2012,6,13,2
42,菜豆-白色,FM1,2012-06-14,20.0,15.0,三重區,241,17.0,16.6,150.0,2012,6,14,3
43,菜豆-白色,FM1,2012-06-15,16.0,12.0,三重區,241,13.6,13.4,251.0,2012,6,15,4
44,菜豆-白色,FM1,2012-06-16,19.0,10.0,三重區,241,13.1,12.1,445.0,2012,6,16,5
45,菜豆-白色,FM1,2012-06-17,15.0,11.0,三重區,241,12.4,12.1,103.0,2012,6,17,6
46,菜豆-白色,FM1,2012-06-19,23.9,15.0,三重區,241,19.3,19.2,133.0,2012,6,19,1
47,菜豆-白色,FM1,2012-06-20,59.6,19.1,三重區,241,43.7,46.6,286.0,2012,6,20,2
48,菜豆-白色,FM1,2012-06-21,42.0,15.7,三重區,241,26.5,25.0,235.0,2012,6,21,3
49,菜豆-白色,FM1,2012-06-22,64.8,40.0,三重區,241,47.9,44.8,119.0,2012,6,22,4
50,菜豆-白色,FM1,2012-06-23,70.0,70.0,三重區,241,70.0,70.0,44.0,2012,6,23,5
51,菜豆-白色,FM1,2012-06-26,30.0,25.0,三重區,241,28.0,28.3,96.0,2012,6,26,1
52,菜豆-白色,FM1,2012-06-27,31.0,25.0,三重區,241,27.5,27.2,72.0,2012,6,27,2
53,菜豆-白色,FM1,2012-06-28,36.0,30.0,三重區,241,33.8,34.3,79.0,2012,6,28,3
54,菜豆-白色,FM1,2012-06-29,30.0,30.0,三重區,241,30.0,30.0,30.0,2012,6,29,4
55,菜豆-白色,FM1,2012-06-30,43.0,35.0,三重區,241,38.0,37.3,94.0,2012,6,30,5
56,菜豆-白色,FM1,2012-07-01,30.0,30.0,三重區,241,30.0,30.0,78.0,2012,7,1,6
57,菜豆-白色,FM1,2012-07-03,36.0,28.0,三重區,241,31.9,31.8,142.0,2012,7,3,1
58,菜豆-白色,FM1,2012-07-04,27.0,22.0,三重區,241,24.6,24.7,105.0,2012,7,4,2
59,菜豆-白色,FM1,2012-07-05,25.0,13.0,三重區,241,20.9,22.1,78.0,2012,7,5,3
60,菜豆-白色,FM1,2012-07-06,26.0,26.0,三重區,241,26.0,26.0,42.0,2012,7,6,4
61,菜豆-白色,FM1,2012-07-07,27.0,20.0,三重區,241,22.0,21.0,103.0,2012,7,7,5
62,菜豆-白色,FM1,2012-07-08,28.0,26.0,三重區,241,26.9,26.9,56.0,2012,7,8,6
63,菜豆-白色,FM1,2012-07-10,26.7,15.0,三重區,241,21.8,22.5,133.0,2012,7,10,1
64,菜豆-白色,FM1,2012-07-11,31.0,25.0,三重區,241,27.8,27.6,54.0,2012,7,11,2
65,菜豆-白色,FM1,2012-07-12,29.0,16.1,三重區,241,24.9,26.5,103.0,2012,7,12,3
66,菜豆-白色,FM1,2012-07-13,22.0,22.0,三重區,241,22.0,22.0,25.0,2012,7,13,4
67,菜豆-白色,FM1,2012-07-14,30.0,30.0,三重區,241,30.0,30.0,25.0,2012,7,14,5
68,菜豆-白色,FM1,2012-07-15,34.0,21.7,三重區,241,30.4,32.1,96.0,2012,7,15,6
69,菜豆-白色,FM1,2012-07-17,26.0,15.8,三重區,241,23.7,25.6,92.0,2012,7,17,1
70,菜豆-白色,FM1,2012-07-18,31.0,30.0,三重區,241,30.6,30.7,34.0,2012,7,18,2
71,菜豆-白色,FM1,2012-07-20,25.0,15.0,三重區,241,20.8,21.3,45.0,2012,7,20,4
72,菜豆-白色,FM1,2012-07-21,36.0,25.0,三重區,241,31.7,32.5,66.0,2012,7,21,5
73,菜豆-白色,FM1,2012-07-22,25.0,25.0,三重區,241,25.0,25.0,50.0,2012,7,22,6
74,菜豆-白色,FM1,2012-07-24,27.0,25.0,三重區,241,25.8,25.6,70.0,2012,7,24,1
75,菜豆-白色,FM1,2012-07-25,30.0,30.0,三重區,241,30.0,30.0,25.0,2012,7,25,2
76,菜豆-白色,FM1,2012-07-28,26.0,26.0,三重區,241,26.0,26.0,25.0,2012,7,28,5
77,菜豆-白色,FM1,2012-07-29,33.0,33.0,三重區,241,33.0,33.0,25.0,2012,7,29,6
78,菜豆-白色,FM1,2012-07-31,42.0,42.0,三重區,241,42.0,42.0,25.0,2012,7,31,1
79,菜豆-白色,FM1,2012-08-01,33.0,20.0,三重區,241,29.0,30.7,74.0,2012,8,1,2
80,菜豆-白色,FM1,2012-08-02,22.0,22.0,三重區,241,22.0,22.0,25.0,2012,8,2,3
81,菜豆-白色,FM1,2012-08-04,48.0,22.0,三重區,241,32.6,31.0,194.0,2012,8,4,5
82,菜豆-白色,FM1,2012-08-05,45.0,30.0,三重區,241,40.3,42.2,97.0,2012,8,5,6
83,菜豆-白色,FM1,2012-08-07,35.0,19.7,三重區,241,30.5,32.6,115.0,2012,8,7,1
84,菜豆-白色,FM1,2012-08-08,35.0,26.0,三重區,241,31.6,32.4,142.0,2012,8,8,2
85,菜豆-白色,FM1,2012-08-09,33.0,24.6,三重區,241,30.0,30.7,135.0,2012,8,9,3
86,菜豆-白色,FM1,2012-08-10,31.0,31.0,三重區,241,31.0,31.0,50.0,2012,8,10,4
87,菜豆-白色,FM1,2012-08-11,47.0,28.3,三重區,241,40.3,42.1,138.0,2012,8,11,5
88,菜豆-白色,FM1,2012-08-12,40.0,32.4,三重區,241,37.5,38.3,172.0,2012,8,12,6
89,菜豆-白色,FM1,2012-08-14,50.0,40.0,三重區,241,45.5,45.8,101.0,2012,8,14,1
90,菜豆-白色,FM1,2012-08-15,50.0,50.0,三重區,241,50.0,50.0,26.0,2012,8,15,2
91,菜豆-白色,FM1,2012-08-16,45.0,40.0,三重區,241,42.0,41.6,64.0,2012,8,16,3
92,菜豆-白色,FM1,2012-08-17,35.0,35.0,三重區,241,35.0,35.0,44.0,2012,8,17,4
93,菜豆-白色,FM1,2012-08-18,40.0,25.3,三重區,241,32.4,32.3,116.0,2012,8,18,5
94,菜豆-白色,FM1,2012-08-19,30.0,25.0,三重區,241,28.1,28.5,39.0,2012,8,19,6
95,菜豆-白色,FM1,2012-08-21,40.0,37.0,三重區,241,39.0,39.2,68.0,2012,8,21,1
96,菜豆-白色,FM1,2012-08-22,30.0,30.0,三重區,241,30.0,30.0,48.0,2012,8,22,2
97,菜豆-白色,FM1,2012-08-23,47.0,45.0,三重區,241,45.7,45.5,79.0,2012,8,23,3
98,菜豆-白色,FM1,2012-08-24,42.0,42.0,三重區,241,42.0,42.0,14.0,2012,8,24,4
99,菜豆-白色,FM1,2012-08-25,36.0,35.0,三重區,241,35.7,35.9,36.0,2012,8,25,5
100,菜豆-白色,FM1,2012-08-31,40.0,40.0,三重區,241,40.0,40.0,46.0,2012,8,31,4
101,菜豆-白色,FM1,2012-09-02,35.0,35.0,三重區,241,35.0,35.0,18.0,2012,9,2,6
102,菜豆-白色,FM1,2012-09-05,35.0,25.0,三重區,241,30.9,31.5,44.0,2012,9,5,2
103,菜豆-白色,FM1,2012-09-06,30.0,30.0,三重區,241,30.0,30.0,25.0,2012,9,6,3
104,菜豆-白色,FM1,2012-09-08,27.0,25.0,三重區,241,25.7,25.5,71.0,2012,9,8,5
105,菜豆-白色,FM1,2012-09-09,20.0,20.0,三重區,241,20.0,20.0,15.0,2012,9,9,6
106,菜豆-白色,FM1,2012-09-11,15.0,10.0,三重區,241,12.2,12.0,46.0,2012,9,11,1
107,菜豆-白色,FM1,2012-09-12,22.0,10.0,三重區,241,15.6,15.4,124.0,2012,9,12,2
108,菜豆-白色,FM1,2012-09-13,17.9,15.0,三重區,241,16.1,15.9,82.0,2012,9,13,3
109,菜豆-白色,FM1,2012-09-14,29.8,19.0,三重區,241,22.8,21.6,224.0,2012,9,14,4
110,菜豆-白色,FM1,2012-09-15,30.0,15.0,三重區,241,19.8,18.0,103.0,2012,9,15,5
111,菜豆-白色,FM1,2012-09-16,20.0,10.0,三重區,241,16.1,16.8,114.0,2012,9,16,6
112,菜豆-白色,FM1,2012-09-18,20.0,20.0,三重區,241,20.0,20.0,17.0,2012,9,18,1
113,菜豆-白色,FM1,2012-09-21,10.0,10.0,三重區,241,10.0,10.0,4.0,2012,9,21,4
114,菜豆-白色,FM1,2012-09-22,22.0,22.0,三重區,241,22.0,22.0,16.0,2012,9,22,5
115,菜豆-白色,FM1,2012-09-25,12.0,12.0,三重區,241,12.0,12.0,15.0,2012,9,25,1
116,菜豆-白色,FM1,2012-10-28,15.0,15.0,三重區,241,15.0,15.0,30.0,2012,10,28,6
117,菜豆-白色,FM1,2012-11-04,17.0,17.0,三重區,241,17.0,17.0,30.0,2012,11,4,6
118,菜豆-白色,FM1,2012-11-06,25.0,22.0,三重區,241,23.2,23.1,51.0,2012,11,6,1
119,菜豆-白色,FM1,2012-11-07,12.0,12.0,三重區,241,12.0,12.0,30.0,2012,11,7,2
120,菜豆-白色,FM1,2012-11-09,20.0,10.0,三重區,241,15.8,16.3,40.0,2012,11,9,4
121,菜豆-白色,FM1,2012-11-10,13.0,13.0,三重區,241,13.0,13.0,23.0,2012,11,10,5
122,菜豆-白色,FM1,2012-11-13,5.0,5.0,三重區,241,5.0,5.0,25.0,2012,11,13,1
123,菜豆-白色,FM1,2012-11-18,6.0,6.0,三重區,241,6.0,6.0,12.0,2012,11,18,6
124,菜豆-白色,FM1,2012-11-23,4.0,4.0,三重區,241,4.0,4.0,15.0,2012,11,23,4
125,菜豆-白色,FM1,2012-11-24,4.0,4.0,三重區,241,4.0,4.0,13.0,2012,11,24,5
126,菜豆-白色,FM1,2012-11-27,24.0,24.0,三重區,241,24.0,24.0,14.0,2012,11,27,1
127,菜豆-白色,FM1,2012-11-28,25.0,25.0,三重區,241,25.0,25.0,11.0,2012,11,28,2
128,菜豆-白色,FM1,2012-12-01,25.0,25.0,三重區,241,25.0,25.0,11.0,2012,12,1,5
129,菜豆-白色,FM1,2012-12-02,36.0,36.0,三重區,241,36.0,36.0,12.0,2012,12,2,6
130,菜豆-白色,FM1,2013-03-14,5.0,5.0,三重區,241,5.0,5.0,63.0,2013,3,14,3
131,菜豆-白色,FM1,2013-04-06,25.0,25.0,三重區,241,25.0,25.0,24.0,2013,4,6,5
132,菜豆-白色,FM1,2013-04-26,35.0,35.0,三重區,241,35.0,35.0,60.0,2013,4,26,4
133,菜豆-白色,FM1,2013-05-01,40.0,40.0,三重區,241,40.0,40.0,20.0,2013,5,1,2
134,菜豆-白色,FM1,2013-05-09,20.0,20.0,三重區,241,20.0,20.0,34.0,2013,5,9,3
135,菜豆-白色,FM1,2013-05-11,17.0,17.0,三重區,241,17.0,17.0,22.0,2013,5,11,5
136,菜豆-白色,FM1,2013-05-12,25.0,20.0,三重區,241,23.4,24.1,73.0,2013,5,12,6
137,菜豆-白色,FM1,2013-05-14,25.0,22.0,三重區,241,23.2,23.0,74.0,2013,5,14,1
138,菜豆-白色,FM1,2013-05-15,32.0,32.0,三重區,241,32.0,32.0,44.0,2013,5,15,2
139,菜豆-白色,FM1,2013-05-16,18.0,17.0,三重區,241,17.6,17.7,136.0,2013,5,16,3
140,菜豆-白色,FM1,2013-05-17,15.0,15.0,三重區,241,15.0,15.0,78.0,2013,5,17,4
141,菜豆-白色,FM1,2013-05-18,25.0,13.0,三重區,241,19.7,20.1,103.0,2013,5,18,5
142,菜豆-白色,FM1,2013-05-19,20.0,15.0,三重區,241,18.2,18.6,120.0,2013,5,19,6
143,菜豆-白色,FM1,2013-05-21,19.2,10.0,三重區,241,14.7,14.8,211.0,2013,5,21,1
144,菜豆-白色,FM1,2013-05-22,36.0,36.0,三重區,241,36.0,36.0,78.0,2013,5,22,2
145,菜豆-白色,FM1,2013-05-23,27.0,25.0,三重區,241,25.7,25.4,154.0,2013,5,23,3
146,菜豆-白色,FM1,2013-05-24,30.0,30.0,三重區,241,30.0,30.0,28.0,2013,5,24,4
147,菜豆-白色,FM1,2013-05-25,24.0,22.0,三重區,241,23.2,23.3,74.0,2013,5,25,5
148,菜豆-白色,FM1,2013-05-26,34.8,20.0,三重區,241,27.2,27.1,165.0,2013,5,26,6
149,菜豆-白色,FM1,2013-05-28,32.3,20.0,三重區,241,24.8,23.8,197.0,2013,5,28,1
150,菜豆-白色,FM1,2013-05-29,30.0,25.0,三重區,241,26.8,26.3,77.0,2013,5,29,2
151,菜豆-白色,FM1,2013-05-30,20.0,20.0,三重區,241,20.0,20.0,50.0,2013,5,30,3
152,菜豆-白色,FM1,2013-05-31,25.0,25.0,三重區,241,25.0,25.0,67.0,2013,5,31,4
153,菜豆-白色,FM1,2013-06-01,32.0,16.2,三重區,241,27.9,30.4,163.0,2013,6,1,5
154,菜豆-白色,FM1,2013-06-02,27.0,15.0,三重區,241,21.5,21.8,100.0,2013,6,2,6
155,菜豆-白色,FM1,2013-06-04,23.6,10.0,三重區,241,15.3,14.3,402.0,2013,6,4,1
156,菜豆-白色,FM1,2013-06-05,25.0,10.2,三重區,241,19.5,20.7,127.0,2013,6,5,2
157,菜豆-白色,FM1,2013-06-06,20.0,16.0,三重區,241,18.1,18.1,79.0,2013,6,6,3
158,菜豆-白色,FM1,2013-06-07,15.0,10.0,三重區,241,12.2,12.1,103.0,2013,6,7,4
159,菜豆-白色,FM1,2013-06-08,34.3,13.0,三重區,241,19.7,17.1,378.0,2013,6,8,5
160,菜豆-白色,FM1,2013-06-09,34.1,13.7,三重區,241,22.0,20.8,191.0,2013,6,9,6
161,菜豆-白色,FM1,2013-06-11,48.4,10.4,三重區,241,25.8,23.5,538.0,2013,6,11,1
162,菜豆-白色,FM1,2013-06-12,40.0,20.0,三重區,241,34.2,36.9,106.0,2013,6,12,2
163,菜豆-白色,FM1,2013-06-15,10.0,7.0,三重區,241,8.7,8.8,46.0,2013,6,15,5
164,菜豆-白色,FM1,2013-06-16,13.0,3.4,三重區,241,10.3,11.7,332.0,2013,6,16,6
165,菜豆-白色,FM1,2013-06-18,11.7,5.5,三重區,241,9.7,10.5,151.0,2013,6,18,1
166,菜豆-白色,FM1,2013-06-19,12.0,10.0,三重區,241,11.4,11.6,73.0,2013,6,19,2
167,菜豆-白色,FM1,2013-06-20,6.0,6.0,三重區,241,6.0,6.0,50.0,2013,6,20,3
168,菜豆-白色,FM1,2013-06-21,15.0,15.0,三重區,241,15.0,15.0,52.0,2013,6,21,4
169,菜豆-白色,FM1,2013-06-22,18.9,10.0,三重區,241,13.9,13.5,292.0,2013,6,22,5
170,菜豆-白色,FM1,2013-06-23,16.5,4.0,三重區,241,6.5,4.0,166.0,2013,6,23,6
171,菜豆-白色,FM1,2013-06-25,12.0,8.5,三重區,241,11.3,12.0,149.0,2013,6,25,1
172,菜豆-白色,FM1,2013-06-26,13.6,4.0,三重區,241,6.4,4.9,179.0,2013,6,26,2
173,菜豆-白色,FM1,2013-06-27,8.0,4.0,三重區,241,6.0,6.1,158.0,2013,6,27,3
174,菜豆-白色,FM1,2013-06-28,9.2,6.3,三重區,241,7.5,7.3,194.0,2013,6,28,4
175,菜豆-白色,FM1,2013-06-29,9.9,5.1,三重區,241,7.4,7.3,494.0,2013,6,29,5
176,菜豆-白色,FM1,2013-06-30,5.0,5.0,三重區,241,5.0,5.0,54.0,2013,6,30,6
177,菜豆-白色,FM1,2013-07-02,15.0,6.0,三重區,241,11.2,11.7,118.0,2013,7,2,1
178,菜豆-白色,FM1,2013-07-03,15.0,3.0,三重區,241,10.3,11.2,270.0,2013,7,3,2
179,菜豆-白色,FM1,2013-07-04,10.0,6.0,三重區,241,9.1,9.9,232.0,2013,7,4,3
180,菜豆-白色,FM1,2013-07-05,12.0,10.0,三重區,241,10.5,10.2,104.0,2013,7,5,4
181,菜豆-白色,FM1,2013-07-06,12.0,10.0,三重區,241,10.6,10.2,74.0,2013,7,6,5
182,菜豆-白色,FM1,2013-07-07,12.0,12.0,三重區,241,12.0,12.0,27.0,2013,7,7,6
183,菜豆-白色,FM1,2013-07-09,18.0,13.3,三重區,241,15.6,15.6,154.0,2013,7,9,1
184,菜豆-白色,FM1,2013-07-10,15.7,8.8,三重區,241,13.2,13.8,188.0,2013,7,10,2
185,菜豆-白色,FM1,2013-07-11,50.0,31.1,三重區,241,40.1,39.8,226.0,2013,7,11,3
186,菜豆-白色,FM1,2013-07-12,35.0,28.4,三重區,241,32.4,32.9,172.0,2013,7,12,4
187,菜豆-白色,FM1,2013-07-13,12.0,12.0,三重區,241,12.0,12.0,78.0,2013,7,13,5
188,菜豆-白色,FM1,2013-07-16,18.0,12.1,三重區,241,16.0,16.7,147.0,2013,7,16,1
189,菜豆-白色,FM1,2013-07-17,15.5,7.1,三重區,241,10.5,10.0,214.0,2013,7,17,2
190,菜豆-白色,FM1,2013-07-18,15.7,10.0,三重區,241,11.1,10.0,124.0,2013,7,18,3
191,菜豆-白色,FM1,2013-07-19,12.0,12.0,三重區,241,12.0,12.0,104.0,2013,7,19,4
192,菜豆-白色,FM1,2013-07-20,26.0,25.1,三重區,241,25.8,26.0,95.0,2013,7,20,5
193,菜豆-白色,FM1,2013-07-23,26.0,15.1,三重區,241,21.5,22.2,227.0,2013,7,23,1
194,菜豆-白色,FM1,2013-07-24,31.5,20.0,三重區,241,22.9,21.1,160.5,2013,7,24,2
195,菜豆-白色,FM1,2013-07-25,30.8,21.7,三重區,241,26.9,27.3,166.0,2013,7,25,3
196,菜豆-白色,FM1,2013-07-26,31.0,16.9,三重區,241,24.2,24.4,390.0,2013,7,26,4
197,菜豆-白色,FM1,2013-07-27,30.7,19.5,三重區,241,25.6,26.0,392.0,2013,7,27,5
198,菜豆-白色,FM1,2013-07-28,25.0,10.0,三重區,241,17.3,17.2,284.0,2013,7,28,6
199,菜豆-白色,FM1,2013-07-30,14.5,5.0,三重區,241,7.6,6.1,394.0,2013,7,30,1
200,菜豆-白色,FM1,2013-07-31,22.0,8.0,三重區,241,12.0,10.0,182.0,2013,7,31,2
201,菜豆-白色,FM1,2013-08-01,21.1,7.7,三重區,241,14.0,13.7,309.0,2013,8,1,3
202,菜豆-白色,FM1,2013-08-02,28.0,22.6,三重區,241,25.8,26.1,179.0,2013,8,2,4
203,菜豆-白色,FM1,2013-08-03,18.0,15.0,三重區,241,15.9,15.5,170.0,2013,8,3,5
204,菜豆-白色,FM1,2013-08-04,12.0,12.0,三重區,241,12.0,12.0,26.0,2013,8,4,6
205,菜豆-白色,FM1,2013-08-06,20.0,12.0,三重區,241,16.7,17.2,126.0,2013,8,6,1
206,菜豆-白色,FM1,2013-08-07,35.0,35.0,三重區,241,35.0,35.0,26.0,2013,8,7,2
207,菜豆-白色,FM1,2013-08-09,30.0,16.3,三重區,241,23.2,23.2,199.0,2013,8,9,4
208,菜豆-白色,FM1,2013-08-10,29.4,17.0,三重區,241,20.6,18.8,139.0,2013,8,10,5
209,菜豆-白色,FM1,2013-08-11,36.0,25.0,三重區,241,30.6,30.6,78.0,2013,8,11,6
210,菜豆-白色,FM1,2013-08-13,30.0,17.0,三重區,241,20.7,18.9,169.0,2013,8,13,1
211,菜豆-白色,FM1,2013-08-15,20.0,10.0,三重區,241,14.0,13.4,67.0,2013,8,15,3
212,菜豆-白色,FM1,2013-08-17,20.0,20.0,三重區,241,20.0,20.0,24.0,2013,8,17,5
213,菜豆-白色,FM1,2013-08-18,31.0,31.0,三重區,241,31.0,31.0,19.0,2013,8,18,6
214,菜豆-白色,FM1,2013-08-20,20.0,20.0,三重區,241,20.0,20.0,36.0,2013,8,20,1
215,菜豆-白色,FM1,2013-08-24,31.0,28.0,三重區,241,30.0,30.4,77.0,2013,8,24,5
216,菜豆-白色,FM1,2013-08-27,25.0,25.0,三重區,241,25.0,25.0,52.0,2013,8,27,1
217,菜豆-白色,FM1,2013-08-28,20.0,20.0,三重區,241,20.0,20.0,26.0,2013,8,28,2
218,菜豆-白色,FM1,2013-08-29,40.0,40.0,三重區,241,40.0,40.0,25.0,2013,8,29,3
219,菜豆-白色,FM1,2013-08-30,45.0,45.0,三重區,241,45.0,45.0,21.0,2013,8,30,4
220,菜豆-白色,FM1,2013-09-03,50.0,50.0,三重區,241,50.0,50.0,11.0,2013,9,3,1
221,菜豆-白色,FM1,2013-09-08,40.0,40.0,三重區,241,40.0,40.0,42.0,2013,9,8,6
222,菜豆-白色,FM1,2013-09-10,65.0,65.0,三重區,241,65.0,65.0,21.0,2013,9,10,1
223,菜豆-白色,FM1,2013-09-11,45.0,45.0,三重區,241,45.0,45.0,10.0,2013,9,11,2
224,菜豆-白色,FM1,2013-09-13,50.0,50.0,三重區,241,50.0,50.0,40.0,2013,9,13,4
225,菜豆-白色,FM1,2013-09-15,65.0,35.0,三重區,241,56.1,60.1,65.0,2013,9,15,6
226,菜豆-白色,FM1,2013-09-17,35.0,35.0,三重區,241,35.0,35.0,12.0,2013,9,17,1
227,菜豆-白色,FM1,2013-09-18,62.0,62.0,三重區,241,62.0,62.0,42.0,2013,9,18,2
228,菜豆-白色,FM1,2013-09-19,50.0,25.0,三重區,241,41.0,43.3,45.0,2013,9,19,3
229,菜豆-白色,FM1,2013-09-22,55.0,55.0,三重區,241,55.0,55.0,20.0,2013,9,22,6
230,菜豆-白色,FM1,2013-09-24,40.0,40.0,三重區,241,40.0,40.0,30.0,2013,9,24,1
231,菜豆-白色,FM1,2013-09-26,20.0,20.0,三重區,241,20.0,20.0,48.0,2013,9,26,3
232,菜豆-白色,FM1,2013-09-27,42.0,30.0,三重區,241,38.6,40.3,42.0,2013,9,27,4
233,菜豆-白色,FM1,2013-09-28,67.0,15.0,三重區,241,33.7,28.8,64.0,2013,9,28,5
234,菜豆-白色,FM1,2013-09-29,30.0,30.0,三重區,241,30.0,30.0,60.0,2013,9,29,6
235,菜豆-白色,FM1,2013-10-01,40.0,30.0,三重區,241,36.4,37.4,84.0,2013,10,1,1
236,菜豆-白色,FM1,2013-10-02,20.0,20.0,三重區,241,20.0,20.0,4.0,2013,10,2,2
237,菜豆-白色,FM1,2013-10-03,45.0,15.0,三重區,241,34.3,37.2,56.0,2013,10,3,3
238,菜豆-白色,FM1,2013-10-04,45.0,45.0,三重區,241,45.0,45.0,26.0,2013,10,4,4
239,菜豆-白色,FM1,2013-10-05,40.0,40.0,三重區,241,40.0,40.0,18.0,2013,10,5,5
240,菜豆-白色,FM1,2013-10-06,60.0,60.0,三重區,241,60.0,60.0,22.0,2013,10,6,6
241,菜豆-白色,FM1,2013-10-15,15.0,15.0,三重區,241,15.0,15.0,30.0,2013,10,15,1
242,菜豆-白色,FM1,2013-10-22,36.0,36.0,三重區,241,36.0,36.0,19.0,2013,10,22,1
243,菜豆-白色,FM1,2013-10-25,25.0,25.0,三重區,241,25.0,25.0,11.0,2013,10,25,4
244,菜豆-白色,FM1,2013-11-10,3.0,3.0,三重區,241,3.0,3.0,26.0,2013,11,10,6
245,菜豆-白色,FM1,2013-11-12,20.0,20.0,三重區,241,20.0,20.0,19.0,2013,11,12,1
246,菜豆-白色,FM1,2013-11-13,30.0,30.0,三重區,241,30.0,30.0,15.0,2013,11,13,2
247,菜豆-白色,FM1,2013-11-14,10.0,10.0,三重區,241,10.0,10.0,19.0,2013,11,14,3
