,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,包心白菜-包白,LC1,2012-01-01,22.5,19.9,三重區,241,21.6,21.9,2802.0,2012,1,1,6
1,包心白菜-包白,LC1,2012-01-03,27.6,17.0,三重區,241,23.3,24.0,3770.0,2012,1,3,1
2,包心白菜-包白,LC1,2012-01-04,25.0,17.2,三重區,241,22.5,23.5,5827.0,2012,1,4,2
3,包心白菜-包白,LC1,2012-01-05,23.4,19.2,三重區,241,21.4,21.5,3682.0,2012,1,5,3
4,包心白菜-包白,LC1,2012-01-06,18.9,15.0,三重區,241,15.8,15.0,4914.0,2012,1,6,4
5,包心白菜-包白,LC1,2012-01-07,18.0,10.7,三重區,241,14.7,15.0,6480.0,2012,1,7,5
6,包心白菜-包白,LC1,2012-01-08,15.6,11.6,三重區,241,14.3,14.7,8120.0,2012,1,8,6
7,包心白菜-包白,LC1,2012-01-10,16.5,14.2,三重區,241,15.4,15.4,4200.0,2012,1,10,1
8,包心白菜-包白,LC1,2012-01-11,16.0,12.4,三重區,241,14.2,14.3,7020.0,2012,1,11,2
9,包心白菜-包白,LC1,2012-01-12,15.0,8.8,三重區,241,12.1,12.2,10708.0,2012,1,12,3
10,包心白菜-包白,LC1,2012-01-13,12.0,7.9,三重區,241,9.9,9.9,8140.0,2012,1,13,4
11,包心白菜-包白,LC1,2012-01-14,14.9,8.0,三重區,241,11.1,10.8,5190.0,2012,1,14,5
12,包心白菜-包白,LC1,2012-01-15,13.5,6.6,三重區,241,10.0,9.9,6620.0,2012,1,15,6
13,包心白菜-包白,LC1,2012-01-17,15.0,11.6,三重區,241,13.8,14.2,8260.0,2012,1,17,1
14,包心白菜-包白,LC1,2012-01-18,15.6,12.7,三重區,241,14.1,14.1,12241.0,2012,1,18,2
15,包心白菜-包白,LC1,2012-01-19,13.6,9.9,三重區,241,11.3,11.0,19448.0,2012,1,19,3
16,包心白菜-包白,LC1,2012-01-20,12.4,9.4,三重區,241,10.7,10.6,19770.0,2012,1,20,4
17,包心白菜-包白,LC1,2012-01-21,15.0,9.7,三重區,241,12.8,13.2,13860.0,2012,1,21,5
18,包心白菜-包白,LC1,2012-01-22,29.7,22.0,三重區,241,24.6,23.7,2680.0,2012,1,22,6
19,包心白菜-包白,LC1,2012-01-28,15.1,3.9,三重區,241,11.3,12.4,6020.0,2012,1,28,5
20,包心白菜-包白,LC1,2012-01-29,15.0,3.5,三重區,241,9.4,9.4,8180.0,2012,1,29,6
21,包心白菜-包白,LC1,2012-01-30,16.0,6.3,三重區,241,10.8,10.6,6645.0,2012,1,30,0
22,包心白菜-包白,LC1,2012-02-01,13.1,6.1,三重區,241,9.8,9.9,7120.0,2012,2,1,2
23,包心白菜-包白,LC1,2012-02-02,12.3,7.1,三重區,241,10.1,10.4,6940.0,2012,2,2,3
24,包心白菜-包白,LC1,2012-02-03,10.6,6.0,三重區,241,7.8,7.4,14126.0,2012,2,3,4
25,包心白菜-包白,LC1,2012-02-04,11.0,5.0,三重區,241,7.1,6.5,7980.0,2012,2,4,5
26,包心白菜-包白,LC1,2012-02-05,14.0,6.3,三重區,241,9.4,8.9,6460.0,2012,2,5,6
27,包心白菜-包白,LC1,2012-02-06,15.1,8.6,三重區,241,12.5,13.0,3865.0,2012,2,6,0
28,包心白菜-包白,LC1,2012-02-09,17.3,12.0,三重區,241,14.4,14.3,5520.0,2012,2,9,3
29,包心白菜-包白,LC1,2012-02-10,12.2,8.3,三重區,241,10.1,10.0,8060.0,2012,2,10,4
30,包心白菜-包白,LC1,2012-02-11,10.0,5.5,三重區,241,7.3,7.0,11472.0,2012,2,11,5
31,包心白菜-包白,LC1,2012-02-12,11.9,6.6,三重區,241,8.5,8.0,7320.0,2012,2,12,6
32,包心白菜-包白,LC1,2012-02-14,11.4,6.0,三重區,241,8.6,8.5,6480.0,2012,2,14,1
33,包心白菜-包白,LC1,2012-02-15,10.2,5.6,三重區,241,7.3,6.9,7496.0,2012,2,15,2
34,包心白菜-包白,LC1,2012-02-16,8.9,4.9,三重區,241,6.2,5.7,6083.0,2012,2,16,3
35,包心白菜-包白,LC1,2012-02-17,7.5,5.0,三重區,241,5.7,5.4,7280.0,2012,2,17,4
36,包心白菜-包白,LC1,2012-02-18,6.4,4.8,三重區,241,5.4,5.2,9200.0,2012,2,18,5
37,包心白菜-包白,LC1,2012-02-19,6.4,4.0,三重區,241,5.1,5.0,7960.0,2012,2,19,6
38,包心白菜-包白,LC1,2012-02-21,6.3,4.4,三重區,241,5.5,5.5,7083.0,2012,2,21,1
39,包心白菜-包白,LC1,2012-02-22,8.0,5.8,三重區,241,6.8,6.8,4540.0,2012,2,22,2
40,包心白菜-包白,LC1,2012-02-23,8.0,4.1,三重區,241,6.6,6.9,5750.0,2012,2,23,3
41,包心白菜-包白,LC1,2012-02-24,7.8,5.9,三重區,241,6.8,6.7,5510.0,2012,2,24,4
42,包心白菜-包白,LC1,2012-02-25,7.4,4.7,三重區,241,6.0,6.0,9580.0,2012,2,25,5
43,包心白菜-包白,LC1,2012-02-26,6.6,3.7,三重區,241,5.3,5.3,7986.0,2012,2,26,6
44,包心白菜-包白,LC1,2012-02-28,9.0,4.0,三重區,241,6.1,5.8,1392.0,2012,2,28,1
45,包心白菜-包白,LC1,2012-02-29,7.0,4.0,三重區,241,5.6,5.6,5000.0,2012,2,29,2
46,包心白菜-包白,LC1,2012-03-01,8.0,4.3,三重區,241,6.6,7.0,3460.0,2012,3,1,3
