,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
149,馬鈴薯-本產,SC1,2012-09-14,25.0,20.0,三重區,241,23.1,23.6,192.0,2012,9,14,4
150,馬鈴薯-本產,SC1,2012-09-19,10.0,10.0,三重區,241,10.0,10.0,120.0,2012,9,19,2
151,馬鈴薯-本產,SC1,2012-09-20,35.1,10.0,三重區,241,22.8,22.9,744.0,2012,9,20,3
152,馬鈴薯-本產,SC1,2012-09-21,38.4,10.0,三重區,241,18.4,14.5,624.0,2012,9,21,4
153,馬鈴薯-本產,SC1,2012-09-22,34.1,10.0,三重區,241,20.4,19.3,888.0,2012,9,22,5
154,馬鈴薯-本產,SC1,2012-09-23,32.6,11.3,三重區,241,22.7,23.1,816.0,2012,9,23,6
155,馬鈴薯-本產,SC1,2012-09-25,31.5,23.1,三重區,241,25.9,25.0,744.0,2012,9,25,1
156,馬鈴薯-本產,SC1,2012-09-26,30.7,22.0,三重區,241,24.0,22.4,840.0,2012,9,26,2
157,馬鈴薯-本產,SC1,2012-09-27,26.9,20.0,三重區,241,23.1,22.8,1560.0,2012,9,27,3
158,馬鈴薯-本產,SC1,2012-09-28,20.0,17.3,三重區,241,18.4,18.3,840.0,2012,9,28,4
159,馬鈴薯-本產,SC1,2012-09-29,22.2,13.0,三重區,241,16.3,15.5,1464.0,2012,9,29,5
160,馬鈴薯-本產,SC1,2012-09-30,17.7,16.0,三重區,241,16.3,16.0,262.0,2012,9,30,6
161,馬鈴薯-本產,SC1,2012-10-03,18.0,17.0,三重區,241,17.3,17.2,360.0,2012,10,3,2
162,馬鈴薯-本產,SC1,2012-10-04,25.0,17.0,三重區,241,19.8,18.9,480.0,2012,10,4,3
163,馬鈴薯-本產,SC1,2012-10-05,25.0,17.0,三重區,241,19.7,18.8,696.0,2012,10,5,4
164,馬鈴薯-本產,SC1,2012-10-06,20.0,13.8,三重區,241,16.8,16.8,576.0,2012,10,6,5
165,馬鈴薯-本產,SC1,2012-10-07,21.0,15.0,三重區,241,17.1,16.4,456.0,2012,10,7,6
166,馬鈴薯-本產,SC1,2012-10-09,25.2,21.5,三重區,241,23.0,22.7,1458.0,2012,10,9,1
167,馬鈴薯-本產,SC1,2012-10-10,26.0,16.0,三重區,241,20.5,20.2,480.0,2012,10,10,2
168,馬鈴薯-本產,SC1,2012-10-11,25.4,14.0,三重區,241,18.1,17.1,816.0,2012,10,11,3
169,馬鈴薯-本產,SC1,2012-10-12,23.9,13.3,三重區,241,16.5,15.2,1032.0,2012,10,12,4
170,馬鈴薯-本產,SC1,2012-10-13,21.0,9.0,三重區,241,14.4,13.9,480.0,2012,10,13,5
171,馬鈴薯-本產,SC1,2012-10-14,26.0,16.0,三重區,241,21.0,21.0,240.0,2012,10,14,6
172,馬鈴薯-本產,SC1,2012-10-16,20.9,13.0,三重區,241,14.6,13.0,840.0,2012,10,16,1
173,馬鈴薯-本產,SC1,2012-10-17,21.3,10.0,三重區,241,17.8,19.2,960.0,2012,10,17,2
174,馬鈴薯-本產,SC1,2012-10-18,21.7,10.0,三重區,241,16.7,17.3,2040.0,2012,10,18,3
175,馬鈴薯-本產,SC1,2012-10-19,21.7,12.2,三重區,241,17.6,18.0,1740.0,2012,10,19,4
176,馬鈴薯-本產,SC1,2012-10-20,22.2,10.0,三重區,241,14.8,14.0,1848.0,2012,10,20,5
177,馬鈴薯-本產,SC1,2012-10-21,23.1,10.0,三重區,241,14.1,12.5,1608.0,2012,10,21,6
178,馬鈴薯-本產,SC1,2012-10-23,23.9,10.5,三重區,241,16.2,15.5,1368.0,2012,10,23,1
179,馬鈴薯-本產,SC1,2012-10-24,21.7,10.6,三重區,241,14.4,13.1,1608.0,2012,10,24,2
180,馬鈴薯-本產,SC1,2012-10-25,19.0,8.6,三重區,241,12.2,11.1,1224.0,2012,10,25,3
181,馬鈴薯-本產,SC1,2012-10-26,23.0,12.0,三重區,241,18.9,19.8,408.0,2012,10,26,4
182,馬鈴薯-本產,SC1,2012-10-27,22.0,9.2,三重區,241,14.3,13.5,600.0,2012,10,27,5
183,馬鈴薯-本產,SC1,2012-10-28,23.0,10.0,三重區,241,17.7,18.5,528.0,2012,10,28,6
184,馬鈴薯-本產,SC1,2012-10-30,23.0,8.7,三重區,241,16.6,17.0,744.0,2012,10,30,1
185,馬鈴薯-本產,SC1,2012-10-31,18.0,10.0,三重區,241,14.1,14.2,768.0,2012,10,31,2
186,馬鈴薯-本產,SC1,2012-11-01,21.0,10.0,三重區,241,14.9,14.6,648.0,2012,11,1,3
187,馬鈴薯-本產,SC1,2012-11-02,23.0,13.0,三重區,241,18.1,18.2,528.0,2012,11,2,4
188,馬鈴薯-本產,SC1,2012-11-03,30.0,10.0,三重區,241,21.2,22.0,504.0,2012,11,3,5
189,馬鈴薯-本產,SC1,2012-11-04,23.0,10.0,三重區,241,17.2,17.6,720.0,2012,11,4,6
190,馬鈴薯-本產,SC1,2012-11-06,22.7,10.0,三重區,241,16.6,16.7,840.0,2012,11,6,1
191,馬鈴薯-本產,SC1,2012-11-07,23.0,10.0,三重區,241,15.2,14.3,600.0,2012,11,7,2
192,馬鈴薯-本產,SC1,2012-11-08,22.0,10.0,三重區,241,15.3,14.9,648.0,2012,11,8,3
193,馬鈴薯-本產,SC1,2012-11-09,22.0,10.0,三重區,241,13.7,12.1,576.0,2012,11,9,4
194,馬鈴薯-本產,SC1,2012-11-10,22.0,10.0,三重區,241,14.8,13.9,744.0,2012,11,10,5
195,馬鈴薯-本產,SC1,2012-11-11,22.0,7.3,三重區,241,14.0,13.6,624.0,2012,11,11,6
196,馬鈴薯-本產,SC1,2012-11-13,22.0,10.0,三重區,241,14.7,13.9,792.0,2012,11,13,1
197,馬鈴薯-本產,SC1,2012-11-14,24.0,10.0,三重區,241,15.0,13.6,816.0,2012,11,14,2
198,馬鈴薯-本產,SC1,2012-11-15,22.0,10.0,三重區,241,14.9,14.2,696.0,2012,11,15,3
199,馬鈴薯-本產,SC1,2012-11-16,22.0,10.0,三重區,241,15.4,15.1,840.0,2012,11,16,4
200,馬鈴薯-本產,SC1,2012-11-17,22.0,10.0,三重區,241,14.3,13.2,720.0,2012,11,17,5
201,馬鈴薯-本產,SC1,2012-11-18,22.0,10.0,三重區,241,16.1,16.2,528.0,2012,11,18,6
202,馬鈴薯-本產,SC1,2012-11-20,22.0,10.0,三重區,241,14.0,12.7,864.0,2012,11,20,1
203,馬鈴薯-本產,SC1,2012-11-21,22.0,10.0,三重區,241,12.4,10.0,600.0,2012,11,21,2
204,馬鈴薯-本產,SC1,2012-11-22,22.6,10.0,三重區,241,14.6,13.5,960.0,2012,11,22,3
205,馬鈴薯-本產,SC1,2012-11-23,22.0,22.0,三重區,241,22.0,22.0,360.0,2012,11,23,4
206,馬鈴薯-本產,SC1,2012-11-24,23.0,21.0,三重區,241,22.3,22.6,360.0,2012,11,24,5
207,馬鈴薯-本產,SC1,2012-11-25,28.0,26.0,三重區,241,27.3,27.6,360.0,2012,11,25,6
208,馬鈴薯-本產,SC1,2012-11-27,30.0,28.0,三重區,241,29.3,29.4,480.0,2012,11,27,1
209,馬鈴薯-本產,SC1,2012-11-28,29.0,20.0,三重區,241,26.2,27.3,600.0,2012,11,28,2
210,馬鈴薯-本產,SC1,2012-11-29,28.0,28.0,三重區,241,28.0,28.0,456.0,2012,11,29,3
211,馬鈴薯-本產,SC1,2012-11-30,28.0,28.0,三重區,241,28.0,28.0,168.0,2012,11,30,4
212,馬鈴薯-本產,SC1,2012-12-01,32.0,20.0,三重區,241,24.4,23.4,456.0,2012,12,1,5
213,馬鈴薯-本產,SC1,2012-12-02,35.0,35.0,三重區,241,35.0,35.0,192.0,2012,12,2,6
214,馬鈴薯-本產,SC1,2012-12-04,32.0,30.0,三重區,241,31.3,31.5,336.0,2012,12,4,1
215,馬鈴薯-本產,SC1,2012-12-05,30.0,28.0,三重區,241,28.7,28.5,336.0,2012,12,5,2
216,馬鈴薯-本產,SC1,2012-12-06,38.0,38.0,三重區,241,38.0,38.0,216.0,2012,12,6,3
217,馬鈴薯-本產,SC1,2012-12-07,36.0,14.0,三重區,241,28.9,31.6,428.0,2012,12,7,4
218,馬鈴薯-本產,SC1,2012-12-08,39.0,30.0,三重區,241,34.5,34.5,240.0,2012,12,8,5
219,馬鈴薯-本產,SC1,2012-12-09,35.0,30.0,三重區,241,32.7,32.9,264.0,2012,12,9,6
220,馬鈴薯-本產,SC1,2012-12-11,34.0,28.0,三重區,241,30.8,30.7,408.0,2012,12,11,1
221,馬鈴薯-本產,SC1,2012-12-12,30.0,21.0,三重區,241,26.4,27.1,504.0,2012,12,12,2
222,馬鈴薯-本產,SC1,2012-12-13,36.0,32.0,三重區,241,33.5,33.2,312.0,2012,12,13,3
223,馬鈴薯-本產,SC1,2012-12-14,32.0,31.0,三重區,241,31.6,31.7,384.0,2012,12,14,4
224,馬鈴薯-本產,SC1,2012-12-15,32.0,31.0,三重區,241,31.4,31.4,624.0,2012,12,15,5
225,馬鈴薯-本產,SC1,2012-12-16,30.0,20.0,三重區,241,26.4,27.3,936.0,2012,12,16,6
226,馬鈴薯-本產,SC1,2012-12-18,28.0,28.0,三重區,241,28.0,28.0,240.0,2012,12,18,1
227,馬鈴薯-本產,SC1,2012-12-19,32.0,25.0,三重區,241,29.1,29.5,288.0,2012,12,19,2
228,馬鈴薯-本產,SC1,2012-12-20,32.0,30.0,三重區,241,31.0,30.9,408.0,2012,12,20,3
229,馬鈴薯-本產,SC1,2012-12-21,36.0,32.0,三重區,241,34.0,34.0,192.0,2012,12,21,4
230,馬鈴薯-本產,SC1,2012-12-22,32.0,29.0,三重區,241,31.0,31.3,360.0,2012,12,22,5
231,馬鈴薯-本產,SC1,2012-12-23,31.0,20.0,三重區,241,24.9,24.5,664.0,2012,12,23,6
232,馬鈴薯-本產,SC1,2012-12-25,34.0,21.0,三重區,241,30.2,32.0,504.0,2012,12,25,1
233,馬鈴薯-本產,SC1,2012-12-26,31.8,20.0,三重區,241,24.3,23.2,1146.0,2012,12,26,2
234,馬鈴薯-本產,SC1,2012-12-27,29.1,18.0,三重區,241,23.9,24.1,1060.0,2012,12,27,3
