,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
151,豌豆-白花,FL1,2013-03-16,30.0,30.0,三重區,241,30.0,30.0,30.0,2013,3,16,5
152,豌豆-白花,FL1,2013-03-20,20.0,20.0,三重區,241,20.0,20.0,45.0,2013,3,20,2
153,豌豆-白花,FL1,2013-03-23,20.0,20.0,三重區,241,20.0,20.0,45.0,2013,3,23,5
154,豌豆-白花,FL1,2013-03-27,20.0,20.0,三重區,241,20.0,20.0,30.0,2013,3,27,2
155,豌豆-白花,FL1,2013-03-28,25.0,25.0,三重區,241,25.0,25.0,15.0,2013,3,28,3
156,豌豆-白花,FL1,2013-04-02,31.4,26.6,三重區,241,29.6,30.0,290.0,2013,4,2,1
157,豌豆-白花,FL1,2013-04-03,36.0,25.0,三重區,241,30.1,29.9,28.0,2013,4,3,2
158,豌豆-白花,FL1,2013-04-10,60.0,60.0,三重區,241,60.0,60.0,10.0,2013,4,10,2
159,豌豆-白花,FL1,2013-04-11,10.0,10.0,三重區,241,10.0,10.0,15.0,2013,4,11,3
160,豌豆-白花,FL1,2013-05-18,90.0,90.0,三重區,241,90.0,90.0,80.0,2013,5,18,5
161,豌豆-白花,FL1,2013-06-30,15.0,15.0,三重區,241,15.0,15.0,32.0,2013,6,30,6
162,豌豆-白花,FL1,2013-11-05,60.0,60.0,三重區,241,60.0,60.0,10.0,2013,11,5,1
163,豌豆-白花,FL1,2013-11-07,50.0,50.0,三重區,241,50.0,50.0,10.0,2013,11,7,3
164,豌豆-白花,FL1,2013-11-08,55.0,50.0,三重區,241,51.3,50.4,120.0,2013,11,8,4
165,豌豆-白花,FL1,2013-11-09,50.0,50.0,三重區,241,50.0,50.0,40.0,2013,11,9,5
166,豌豆-白花,FL1,2013-11-10,55.0,50.0,三重區,241,52.5,52.5,40.0,2013,11,10,6
167,豌豆-白花,FL1,2013-11-12,40.0,40.0,三重區,241,40.0,40.0,20.0,2013,11,12,1
168,豌豆-白花,FL1,2013-11-13,41.8,24.4,三重區,241,34.7,35.8,88.0,2013,11,13,2
169,豌豆-白花,FL1,2013-11-15,35.0,30.0,三重區,241,32.3,32.1,55.0,2013,11,15,4
170,豌豆-白花,FL1,2013-11-28,30.0,30.0,三重區,241,30.0,30.0,6.0,2013,11,28,3
171,豌豆-白花,FL1,2013-12-19,50.0,50.0,三重區,241,50.0,50.0,11.0,2013,12,19,3
172,豌豆-白花,FL1,2013-12-26,40.0,40.0,三重區,241,40.0,40.0,10.0,2013,12,26,3
173,豌豆-白花,FL1,2013-12-27,35.0,30.0,三重區,241,32.4,32.3,19.0,2013,12,27,4
174,豌豆-白花,FL1,2013-12-28,40.0,35.0,三重區,241,38.4,39.0,47.0,2013,12,28,5
175,豌豆-白花,FL1,2014-01-01,63.8,46.6,三重區,241,56.1,56.8,66.0,2014,1,1,2
176,豌豆-白花,FL1,2014-01-05,35.0,30.0,三重區,241,31.9,31.5,32.0,2014,1,5,6
177,豌豆-白花,FL1,2014-01-07,35.0,35.0,三重區,241,35.0,35.0,9.0,2014,1,7,1
178,豌豆-白花,FL1,2014-01-08,50.0,35.4,三重區,241,43.0,43.3,76.0,2014,1,8,2
179,豌豆-白花,FL1,2014-01-09,42.0,42.0,三重區,241,42.0,42.0,9.0,2014,1,9,3
180,豌豆-白花,FL1,2014-01-10,45.0,45.0,三重區,241,45.0,45.0,5.0,2014,1,10,4
181,豌豆-白花,FL1,2014-01-11,42.0,38.0,三重區,241,40.8,41.4,34.0,2014,1,11,5
182,豌豆-白花,FL1,2014-01-12,55.0,55.0,三重區,241,55.0,55.0,8.0,2014,1,12,6
183,豌豆-白花,FL1,2014-01-14,50.6,45.0,三重區,241,46.1,45.0,56.0,2014,1,14,1
184,豌豆-白花,FL1,2014-01-15,56.6,37.9,三重區,241,46.1,45.3,106.0,2014,1,15,2
185,豌豆-白花,FL1,2014-01-16,50.0,50.0,三重區,241,50.0,50.0,64.0,2014,1,16,3
186,豌豆-白花,FL1,2014-01-17,40.0,40.0,三重區,241,40.0,40.0,11.0,2014,1,17,4
187,豌豆-白花,FL1,2014-01-19,50.0,45.0,三重區,241,48.3,48.9,45.0,2014,1,19,6
188,豌豆-白花,FL1,2014-01-21,50.0,45.3,三重區,241,49.1,50.0,58.0,2014,1,21,1
189,豌豆-白花,FL1,2014-01-22,50.0,40.0,三重區,241,47.9,49.8,47.0,2014,1,22,2
190,豌豆-白花,FL1,2014-01-24,78.6,60.4,三重區,241,69.8,70.0,70.0,2014,1,24,4
191,豌豆-白花,FL1,2014-01-25,100.0,100.0,三重區,241,100.0,100.0,7.0,2014,1,25,5
192,豌豆-白花,FL1,2014-01-26,70.0,70.0,三重區,241,70.0,70.0,80.0,2014,1,26,6
193,豌豆-白花,FL1,2014-01-27,65.0,65.0,三重區,241,65.0,65.0,9.0,2014,1,27,0
194,豌豆-白花,FL1,2014-01-28,94.0,60.1,三重區,241,76.7,76.4,302.0,2014,1,28,1
195,豌豆-白花,FL1,2014-01-29,69.2,55.0,三重區,241,59.1,57.0,270.0,2014,1,29,2
196,豌豆-白花,FL1,2014-01-30,50.0,40.0,三重區,241,44.7,44.4,73.0,2014,1,30,3
197,豌豆-白花,FL1,2014-02-05,27.4,15.0,三重區,241,19.9,19.0,204.0,2014,2,5,2
198,豌豆-白花,FL1,2014-02-06,16.5,8.0,三重區,241,10.5,9.4,244.0,2014,2,6,3
199,豌豆-白花,FL1,2014-02-07,31.0,10.0,三重區,241,14.9,11.2,69.0,2014,2,7,4
200,豌豆-白花,FL1,2014-02-08,32.0,15.0,三重區,241,24.2,24.6,159.0,2014,2,8,5
201,豌豆-白花,FL1,2014-02-09,22.0,17.0,三重區,241,20.0,20.4,267.0,2014,2,9,6
202,豌豆-白花,FL1,2014-02-12,20.0,20.0,三重區,241,20.0,20.0,72.0,2014,2,12,2
203,豌豆-白花,FL1,2014-02-13,22.0,15.0,三重區,241,19.3,19.8,42.0,2014,2,13,3
204,豌豆-白花,FL1,2014-02-14,29.9,20.7,三重區,241,25.8,26.1,116.0,2014,2,14,4
205,豌豆-白花,FL1,2014-02-18,34.3,18.8,三重區,241,28.3,29.4,127.0,2014,2,18,1
206,豌豆-白花,FL1,2014-02-19,30.0,20.3,三重區,241,25.9,26.4,161.0,2014,2,19,2
207,豌豆-白花,FL1,2014-02-20,22.0,22.0,三重區,241,22.0,22.0,26.0,2014,2,20,3
208,豌豆-白花,FL1,2014-02-21,20.0,20.0,三重區,241,20.0,20.0,30.0,2014,2,21,4
209,豌豆-白花,FL1,2014-02-22,28.0,22.0,三重區,241,25.8,26.4,38.0,2014,2,22,5
210,豌豆-白花,FL1,2014-02-25,25.0,15.0,三重區,241,17.4,15.6,34.0,2014,2,25,1
211,豌豆-白花,FL1,2014-02-26,25.0,25.0,三重區,241,25.0,25.0,10.0,2014,2,26,2
212,豌豆-白花,FL1,2014-02-27,25.0,25.0,三重區,241,25.0,25.0,20.0,2014,2,27,3
213,豌豆-白花,FL1,2014-03-02,29.8,25.0,三重區,241,26.0,25.0,156.0,2014,3,2,6
214,豌豆-白花,FL1,2014-03-04,32.9,20.0,三重區,241,24.2,22.7,63.0,2014,3,4,1
215,豌豆-白花,FL1,2014-03-05,30.0,12.0,三重區,241,19.5,18.4,41.0,2014,3,5,2
216,豌豆-白花,FL1,2014-03-07,5.0,5.0,三重區,241,5.0,5.0,9.0,2014,3,7,4
217,豌豆-白花,FL1,2014-03-08,32.0,22.3,三重區,241,28.7,29.8,49.0,2014,3,8,5
218,豌豆-白花,FL1,2014-03-15,35.0,35.0,三重區,241,35.0,35.0,7.0,2014,3,15,5
219,豌豆-白花,FL1,2014-03-16,50.0,50.0,三重區,241,50.0,50.0,10.0,2014,3,16,6
220,豌豆-白花,FL1,2014-03-18,32.0,32.0,三重區,241,32.0,32.0,20.0,2014,3,18,1
221,豌豆-白花,FL1,2014-03-21,40.0,40.0,三重區,241,40.0,40.0,10.0,2014,3,21,4
222,豌豆-白花,FL1,2014-03-22,40.0,40.0,三重區,241,40.0,40.0,30.0,2014,3,22,5
223,豌豆-白花,FL1,2014-03-23,42.0,12.0,三重區,241,27.9,28.6,32.0,2014,3,23,6
224,豌豆-白花,FL1,2014-03-25,48.0,22.0,三重區,241,35.2,35.3,95.0,2014,3,25,1
225,豌豆-白花,FL1,2014-03-26,40.0,12.0,三重區,241,21.2,18.0,50.0,2014,3,26,2
226,豌豆-白花,FL1,2014-03-27,45.0,23.8,三重區,241,40.8,45.0,59.0,2014,3,27,3
227,豌豆-白花,FL1,2014-03-29,52.0,15.0,三重區,241,41.8,47.4,47.0,2014,3,29,5
228,豌豆-白花,FL1,2014-03-30,30.0,15.0,三重區,241,26.7,29.5,118.0,2014,3,30,6
229,豌豆-白花,FL1,2014-04-02,28.0,15.6,三重區,241,25.5,28.0,63.0,2014,4,2,2
230,豌豆-白花,FL1,2014-04-03,12.0,12.0,三重區,241,12.0,12.0,10.0,2014,4,3,3
231,豌豆-白花,FL1,2014-04-04,35.0,35.0,三重區,241,35.0,35.0,16.0,2014,4,4,4
232,豌豆-白花,FL1,2014-04-15,25.0,25.0,三重區,241,25.0,25.0,30.0,2014,4,15,1
233,豌豆-白花,FL1,2014-04-17,25.0,25.0,三重區,241,25.0,25.0,20.0,2014,4,17,3
234,豌豆-白花,FL1,2014-06-11,50.0,50.0,三重區,241,50.0,50.0,80.0,2014,6,11,2
235,豌豆-白花,FL1,2014-07-27,80.0,80.0,三重區,241,80.0,80.0,14.0,2014,7,27,6
236,豌豆-白花,FL1,2014-08-09,65.0,65.0,三重區,241,65.0,65.0,7.0,2014,8,9,5
237,豌豆-白花,FL1,2014-08-20,80.0,80.0,三重區,241,80.0,80.0,40.0,2014,8,20,2
238,豌豆-白花,FL1,2014-08-26,30.0,30.0,三重區,241,30.0,30.0,56.0,2014,8,26,1
239,豌豆-白花,FL1,2014-08-27,70.0,70.0,三重區,241,70.0,70.0,100.0,2014,8,27,2
240,豌豆-白花,FL1,2014-09-02,30.0,5.0,三重區,241,17.5,17.5,136.0,2014,9,2,1
241,豌豆-白花,FL1,2014-11-09,40.0,40.0,三重區,241,40.0,40.0,8.0,2014,11,9,6
242,豌豆-白花,FL1,2014-11-14,60.0,60.0,三重區,241,60.0,60.0,15.0,2014,11,14,4
243,豌豆-白花,FL1,2014-11-18,80.0,62.1,三重區,241,74.5,76.8,33.0,2014,11,18,1
244,豌豆-白花,FL1,2014-11-19,60.0,60.0,三重區,241,60.0,60.0,4.0,2014,11,19,2
245,豌豆-白花,FL1,2014-11-20,65.0,65.0,三重區,241,65.0,65.0,4.0,2014,11,20,3
246,豌豆-白花,FL1,2014-11-21,72.0,72.0,三重區,241,72.0,72.0,14.0,2014,11,21,4
247,豌豆-白花,FL1,2014-11-22,60.0,60.0,三重區,241,60.0,60.0,15.0,2014,11,22,5
