,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,胡瓜-黑刺,FC1,2012-01-01,30.6,15.0,三重區,241,23.1,23.2,1213.0,2012,1,1,6
1,胡瓜-黑刺,FC1,2012-01-03,32.5,13.2,三重區,241,23.6,24.1,1796.0,2012,1,3,1
2,胡瓜-黑刺,FC1,2012-01-04,30.8,10.3,三重區,241,20.7,20.7,2698.0,2012,1,4,2
3,胡瓜-黑刺,FC1,2012-01-05,31.5,15.1,三重區,241,23.8,24.1,1061.0,2012,1,5,3
4,胡瓜-黑刺,FC1,2012-01-06,28.9,10.7,三重區,241,20.2,20.5,1216.0,2012,1,6,4
5,胡瓜-黑刺,FC1,2012-01-07,30.7,18.3,三重區,241,25.4,26.0,580.0,2012,1,7,5
6,胡瓜-黑刺,FC1,2012-01-08,29.6,16.1,三重區,241,22.9,22.9,1881.0,2012,1,8,6
7,胡瓜-黑刺,FC1,2012-01-10,31.2,16.4,三重區,241,24.4,24.8,1380.0,2012,1,10,1
8,胡瓜-黑刺,FC1,2012-01-11,32.1,13.6,三重區,241,22.3,21.9,1120.0,2012,1,11,2
9,胡瓜-黑刺,FC1,2012-01-12,27.6,13.0,三重區,241,20.2,20.1,983.0,2012,1,12,3
10,胡瓜-黑刺,FC1,2012-01-13,28.8,16.2,三重區,241,22.2,22.1,858.0,2012,1,13,4
11,胡瓜-黑刺,FC1,2012-01-14,22.4,11.6,三重區,241,18.4,19.3,700.0,2012,1,14,5
12,胡瓜-黑刺,FC1,2012-01-15,28.7,13.6,三重區,241,22.0,22.6,1336.0,2012,1,15,6
13,胡瓜-黑刺,FC1,2012-01-17,27.1,8.3,三重區,241,17.3,17.0,1891.0,2012,1,17,1
14,胡瓜-黑刺,FC1,2012-01-18,29.8,9.8,三重區,241,18.6,17.7,1176.0,2012,1,18,2
15,胡瓜-黑刺,FC1,2012-01-19,27.3,6.6,三重區,241,18.2,19.1,1275.0,2012,1,19,3
16,胡瓜-黑刺,FC1,2012-01-20,21.7,4.2,三重區,241,12.9,12.8,600.0,2012,1,20,4
17,胡瓜-黑刺,FC1,2012-01-21,29.2,10.4,三重區,241,19.5,19.3,1430.0,2012,1,21,5
18,胡瓜-黑刺,FC1,2012-01-22,25.0,11.7,三重區,241,20.2,21.4,790.0,2012,1,22,6
19,胡瓜-黑刺,FC1,2012-01-28,21.2,8.0,三重區,241,15.9,16.8,2099.0,2012,1,28,5
20,胡瓜-黑刺,FC1,2012-01-29,26.7,11.6,三重區,241,19.1,19.0,2042.0,2012,1,29,6
21,胡瓜-黑刺,FC1,2012-01-30,21.0,9.3,三重區,241,15.0,14.9,1040.0,2012,1,30,0
22,胡瓜-黑刺,FC1,2012-02-01,20.5,7.2,三重區,241,13.0,12.5,4934.0,2012,2,1,2
23,胡瓜-黑刺,FC1,2012-02-02,21.5,6.3,三重區,241,12.4,11.5,1722.0,2012,2,2,3
24,胡瓜-黑刺,FC1,2012-02-03,18.6,6.3,三重區,241,11.5,10.9,1788.0,2012,2,3,4
25,胡瓜-黑刺,FC1,2012-02-04,15.9,5.2,三重區,241,10.5,10.6,1697.0,2012,2,4,5
26,胡瓜-黑刺,FC1,2012-02-05,21.3,6.8,三重區,241,13.4,13.0,1280.0,2012,2,5,6
27,胡瓜-黑刺,FC1,2012-02-06,22.6,7.1,三重區,241,13.7,12.9,1095.0,2012,2,6,0
28,胡瓜-黑刺,FC1,2012-02-09,20.2,7.1,三重區,241,13.9,14.1,2510.0,2012,2,9,3
29,胡瓜-黑刺,FC1,2012-02-10,18.8,10.3,三重區,241,14.3,14.1,1200.0,2012,2,10,4
30,胡瓜-黑刺,FC1,2012-02-11,19.2,7.2,三重區,241,13.3,13.3,900.0,2012,2,11,5
31,胡瓜-黑刺,FC1,2012-02-12,22.5,8.6,三重區,241,15.2,15.0,1450.0,2012,2,12,6
32,胡瓜-黑刺,FC1,2012-02-14,22.6,11.3,三重區,241,16.4,16.1,1699.0,2012,2,14,1
33,胡瓜-黑刺,FC1,2012-02-15,16.9,8.8,三重區,241,12.6,12.5,1648.0,2012,2,15,2
34,胡瓜-黑刺,FC1,2012-02-16,16.9,9.0,三重區,241,12.7,12.5,983.0,2012,2,16,3
35,胡瓜-黑刺,FC1,2012-02-17,19.4,9.8,三重區,241,14.1,13.8,1008.0,2012,2,17,4
36,胡瓜-黑刺,FC1,2012-02-18,17.7,9.0,三重區,241,13.1,12.8,2969.0,2012,2,18,5
37,胡瓜-黑刺,FC1,2012-02-19,17.7,9.1,三重區,241,13.1,12.9,2443.0,2012,2,19,6
38,胡瓜-黑刺,FC1,2012-02-21,17.5,10.6,三重區,241,13.7,13.5,2282.0,2012,2,21,1
39,胡瓜-黑刺,FC1,2012-02-22,20.1,10.0,三重區,241,14.1,13.5,1363.0,2012,2,22,2
40,胡瓜-黑刺,FC1,2012-02-23,17.7,8.0,三重區,241,12.7,12.6,2185.0,2012,2,23,3
41,胡瓜-黑刺,FC1,2012-02-24,17.3,6.2,三重區,241,11.8,11.9,1411.0,2012,2,24,4
42,胡瓜-黑刺,FC1,2012-02-25,18.1,5.6,三重區,241,12.2,12.5,2260.0,2012,2,25,5
43,胡瓜-黑刺,FC1,2012-02-26,15.5,5.1,三重區,241,9.7,9.3,2285.0,2012,2,26,6
44,胡瓜-黑刺,FC1,2012-02-28,17.4,8.2,三重區,241,12.8,12.8,2561.0,2012,2,28,1
45,胡瓜-黑刺,FC1,2012-02-29,16.7,8.0,三重區,241,12.1,11.9,1379.0,2012,2,29,2
46,胡瓜-黑刺,FC1,2012-03-01,16.2,9.4,三重區,241,12.9,13.0,1819.0,2012,3,1,3
47,胡瓜-黑刺,FC1,2012-03-02,19.1,11.9,三重區,241,15.7,15.9,2026.0,2012,3,2,4
48,胡瓜-黑刺,FC1,2012-03-03,19.0,10.5,三重區,241,14.7,14.7,2581.0,2012,3,3,5
49,胡瓜-黑刺,FC1,2012-03-04,20.3,9.5,三重區,241,15.2,15.4,2880.0,2012,3,4,6
50,胡瓜-黑刺,FC1,2012-03-06,19.0,10.3,三重區,241,15.0,15.3,4077.0,2012,3,6,1
51,胡瓜-黑刺,FC1,2012-03-07,17.2,7.9,三重區,241,12.9,13.1,3032.0,2012,3,7,2
52,胡瓜-黑刺,FC1,2012-03-08,15.0,7.0,三重區,241,12.0,12.6,3780.0,2012,3,8,3
53,胡瓜-黑刺,FC1,2012-03-09,15.2,5.9,三重區,241,11.4,12.0,2548.0,2012,3,9,4
54,胡瓜-黑刺,FC1,2012-03-10,15.2,8.9,三重區,241,11.7,11.4,4289.0,2012,3,10,5
55,胡瓜-黑刺,FC1,2012-03-11,14.8,8.0,三重區,241,11.7,11.9,2809.0,2012,3,11,6
56,胡瓜-黑刺,FC1,2012-03-13,17.1,8.7,三重區,241,12.5,12.2,2990.0,2012,3,13,1
57,胡瓜-黑刺,FC1,2012-03-14,19.6,8.7,三重區,241,14.3,14.4,2768.0,2012,3,14,2
58,胡瓜-黑刺,FC1,2012-03-15,19.1,6.7,三重區,241,12.9,12.9,2784.0,2012,3,15,3
59,胡瓜-黑刺,FC1,2012-03-16,19.1,10.0,三重區,241,15.0,15.2,2966.0,2012,3,16,4
60,胡瓜-黑刺,FC1,2012-03-17,18.9,7.8,三重區,241,13.6,13.7,2853.0,2012,3,17,5
61,胡瓜-黑刺,FC1,2012-03-18,16.2,8.2,三重區,241,13.0,13.4,3029.0,2012,3,18,6
62,胡瓜-黑刺,FC1,2012-03-20,18.0,7.6,三重區,241,13.5,14.1,4254.0,2012,3,20,1
63,胡瓜-黑刺,FC1,2012-03-21,17.6,5.8,三重區,241,11.5,11.4,2844.0,2012,3,21,2
64,胡瓜-黑刺,FC1,2012-03-22,15.9,4.5,三重區,241,10.0,9.9,3346.0,2012,3,22,3
65,胡瓜-黑刺,FC1,2012-03-23,14.0,5.4,三重區,241,9.9,10.1,3031.0,2012,3,23,4
66,胡瓜-黑刺,FC1,2012-03-24,16.0,5.4,三重區,241,10.6,10.5,4130.0,2012,3,24,5
67,胡瓜-黑刺,FC1,2012-03-25,15.1,5.1,三重區,241,9.9,9.7,3412.0,2012,3,25,6
68,胡瓜-黑刺,FC1,2012-03-27,16.1,6.4,三重區,241,11.3,11.2,5408.0,2012,3,27,1
69,胡瓜-黑刺,FC1,2012-03-28,16.3,6.9,三重區,241,11.5,11.4,2898.0,2012,3,28,2
70,胡瓜-黑刺,FC1,2012-03-29,14.1,9.3,三重區,241,11.2,10.9,2823.0,2012,3,29,3
71,胡瓜-黑刺,FC1,2012-03-30,14.3,6.6,三重區,241,10.5,10.5,2077.0,2012,3,30,4
72,胡瓜-黑刺,FC1,2012-03-31,17.7,8.4,三重區,241,12.9,12.9,3524.0,2012,3,31,5
73,胡瓜-黑刺,FC1,2012-04-01,17.3,7.4,三重區,241,12.4,12.4,2790.0,2012,4,1,6
74,胡瓜-黑刺,FC1,2012-04-02,16.2,8.5,三重區,241,12.7,13.0,2858.0,2012,4,2,0
75,胡瓜-黑刺,FC1,2012-04-03,16.2,7.2,三重區,241,11.6,11.5,5759.0,2012,4,3,1
76,胡瓜-黑刺,FC1,2012-04-06,12.3,6.3,三重區,241,9.4,9.4,5534.0,2012,4,6,4
77,胡瓜-黑刺,FC1,2012-04-07,14.6,6.0,三重區,241,10.5,10.7,3646.0,2012,4,7,5
78,胡瓜-黑刺,FC1,2012-04-08,13.6,7.7,三重區,241,10.8,10.9,4490.0,2012,4,8,6
79,胡瓜-黑刺,FC1,2012-04-10,12.9,5.2,三重區,241,9.6,10.0,5154.0,2012,4,10,1
80,胡瓜-黑刺,FC1,2012-04-11,11.5,4.6,三重區,241,8.1,8.1,4870.0,2012,4,11,2
81,胡瓜-黑刺,FC1,2012-04-12,10.6,3.8,三重區,241,6.8,6.5,3724.0,2012,4,12,3
82,胡瓜-黑刺,FC1,2012-04-13,10.7,3.2,三重區,241,6.9,6.8,4097.0,2012,4,13,4
83,胡瓜-黑刺,FC1,2012-04-14,11.0,4.1,三重區,241,7.3,7.2,4119.0,2012,4,14,5
84,胡瓜-黑刺,FC1,2012-04-15,9.3,4.2,三重區,241,6.5,6.3,6314.0,2012,4,15,6
85,胡瓜-黑刺,FC1,2012-04-17,9.2,3.9,三重區,241,6.2,6.0,7024.0,2012,4,17,1
86,胡瓜-黑刺,FC1,2012-04-18,8.8,3.8,三重區,241,6.0,5.8,6228.0,2012,4,18,2
87,胡瓜-黑刺,FC1,2012-04-19,7.7,3.5,三重區,241,5.3,5.2,4932.0,2012,4,19,3
88,胡瓜-黑刺,FC1,2012-04-20,7.9,3.9,三重區,241,5.7,5.5,3171.0,2012,4,20,4
89,胡瓜-黑刺,FC1,2012-04-21,7.9,3.2,三重區,241,5.3,5.1,5231.0,2012,4,21,5
