,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋蔥-本產,SD1,2012-01-01,7.6,3.5,三重區,241,5.2,4.9,1040.0,2012,1,1,6
1,洋蔥-本產,SD1,2012-01-03,12.8,5.3,三重區,241,9.0,9.0,1035.0,2012,1,3,1
2,洋蔥-本產,SD1,2012-01-04,15.2,6.0,三重區,241,10.3,10.1,1730.0,2012,1,4,2
3,洋蔥-本產,SD1,2012-01-05,10.4,5.5,三重區,241,8.3,8.6,3570.0,2012,1,5,3
4,洋蔥-本產,SD1,2012-01-06,10.1,4.6,三重區,241,7.0,6.7,2060.0,2012,1,6,4
5,洋蔥-本產,SD1,2012-01-07,10.0,5.4,三重區,241,7.0,6.6,1160.0,2012,1,7,5
6,洋蔥-本產,SD1,2012-01-08,12.9,5.0,三重區,241,8.9,8.9,690.0,2012,1,8,6
7,洋蔥-本產,SD1,2012-01-10,7.9,3.9,三重區,241,6.0,6.1,2138.0,2012,1,10,1
8,洋蔥-本產,SD1,2012-01-11,11.5,3.7,三重區,241,7.3,7.1,1545.0,2012,1,11,2
9,洋蔥-本產,SD1,2012-01-12,11.6,6.9,三重區,241,8.8,8.5,2286.0,2012,1,12,3
10,洋蔥-本產,SD1,2012-01-13,11.8,6.4,三重區,241,8.3,7.8,2185.0,2012,1,13,4
11,洋蔥-本產,SD1,2012-01-14,10.5,4.5,三重區,241,7.6,7.6,2840.0,2012,1,14,5
12,洋蔥-本產,SD1,2012-01-15,9.2,4.7,三重區,241,7.0,7.0,3163.0,2012,1,15,6
13,洋蔥-本產,SD1,2012-01-17,10.4,5.0,三重區,241,7.5,7.3,1894.0,2012,1,17,1
14,洋蔥-本產,SD1,2012-01-18,7.3,2.0,三重區,241,4.3,4.1,4519.0,2012,1,18,2
15,洋蔥-本產,SD1,2012-01-19,6.7,2.0,三重區,241,3.9,3.7,1170.0,2012,1,19,3
16,洋蔥-本產,SD1,2012-01-20,9.0,4.7,三重區,241,7.1,7.3,1250.0,2012,1,20,4
17,洋蔥-本產,SD1,2012-01-21,9.4,3.2,三重區,241,5.7,5.3,1493.0,2012,1,21,5
18,洋蔥-本產,SD1,2012-01-22,6.9,5.0,三重區,241,5.7,5.6,335.0,2012,1,22,6
19,洋蔥-本產,SD1,2012-01-28,10.0,2.6,三重區,241,5.1,4.4,430.0,2012,1,28,5
20,洋蔥-本產,SD1,2012-01-29,9.3,3.8,三重區,241,5.9,5.5,1180.0,2012,1,29,6
21,洋蔥-本產,SD1,2012-01-30,10.8,4.0,三重區,241,7.4,7.4,1486.0,2012,1,30,0
22,洋蔥-本產,SD1,2012-02-01,10.7,3.4,三重區,241,6.9,6.7,2433.0,2012,2,1,2
23,洋蔥-本產,SD1,2012-02-02,10.2,2.6,三重區,241,5.5,4.9,1815.0,2012,2,2,3
24,洋蔥-本產,SD1,2012-02-03,9.2,3.9,三重區,241,5.9,5.5,2012.0,2012,2,3,4
25,洋蔥-本產,SD1,2012-02-04,8.8,3.2,三重區,241,5.7,5.6,1714.0,2012,2,4,5
