,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,青蔥-日蔥,SE1,2012-04-25,30.0,30.0,三重區,241,30.0,30.0,100.0,2012,4,25,2
41,青蔥-日蔥,SE1,2012-04-26,25.0,22.0,三重區,241,23.5,23.5,120.0,2012,4,26,3
42,青蔥-日蔥,SE1,2012-04-27,30.0,30.0,三重區,241,30.0,30.0,100.0,2012,4,27,4
43,青蔥-日蔥,SE1,2012-04-28,30.0,30.0,三重區,241,30.0,30.0,120.0,2012,4,28,5
44,青蔥-日蔥,SE1,2012-04-29,40.0,40.0,三重區,241,40.0,40.0,100.0,2012,4,29,6
45,青蔥-日蔥,SE1,2012-05-01,40.0,40.0,三重區,241,40.0,40.0,160.0,2012,5,1,1
46,青蔥-日蔥,SE1,2012-05-02,35.0,35.0,三重區,241,35.0,35.0,200.0,2012,5,2,2
47,青蔥-日蔥,SE1,2012-05-03,35.0,35.0,三重區,241,35.0,35.0,200.0,2012,5,3,3
48,青蔥-日蔥,SE1,2012-05-04,35.0,35.0,三重區,241,35.0,35.0,100.0,2012,5,4,4
49,青蔥-日蔥,SE1,2012-05-05,32.6,30.0,三重區,241,30.5,30.0,1140.0,2012,5,5,5
50,青蔥-日蔥,SE1,2012-05-06,32.0,25.8,三重區,241,30.8,32.0,160.0,2012,5,6,6
51,青蔥-日蔥,SE1,2012-05-08,30.0,30.0,三重區,241,30.0,30.0,160.0,2012,5,8,1
52,青蔥-日蔥,SE1,2012-05-09,35.0,21.1,三重區,241,32.2,35.0,180.0,2012,5,9,2
53,青蔥-日蔥,SE1,2012-05-10,33.0,17.3,三重區,241,28.3,30.4,288.0,2012,5,10,3
54,青蔥-日蔥,SE1,2012-05-11,30.0,23.7,三重區,241,27.4,27.8,185.0,2012,5,11,4
55,青蔥-日蔥,SE1,2012-05-12,30.0,30.0,三重區,241,30.0,30.0,120.0,2012,5,12,5
56,青蔥-日蔥,SE1,2012-05-13,30.0,30.0,三重區,241,30.0,30.0,200.0,2012,5,13,6
57,青蔥-日蔥,SE1,2012-05-15,25.0,25.0,三重區,241,25.0,25.0,200.0,2012,5,15,1
58,青蔥-日蔥,SE1,2012-05-16,25.0,25.0,三重區,241,25.0,25.0,160.0,2012,5,16,2
59,青蔥-日蔥,SE1,2012-05-17,25.0,16.5,三重區,241,23.1,24.7,180.0,2012,5,17,3
60,青蔥-日蔥,SE1,2012-05-18,25.0,25.0,三重區,241,25.0,25.0,140.0,2012,5,18,4
61,青蔥-日蔥,SE1,2012-05-19,25.0,25.0,三重區,241,25.0,25.0,100.0,2012,5,19,5
62,青蔥-日蔥,SE1,2012-05-20,25.0,25.0,三重區,241,25.0,25.0,100.0,2012,5,20,6
63,青蔥-日蔥,SE1,2012-05-22,40.0,40.0,三重區,241,40.0,40.0,100.0,2012,5,22,1
64,青蔥-日蔥,SE1,2012-05-23,45.0,40.0,三重區,241,43.0,43.3,100.0,2012,5,23,2
65,青蔥-日蔥,SE1,2012-05-24,35.0,35.0,三重區,241,35.0,35.0,160.0,2012,5,24,3
66,青蔥-日蔥,SE1,2012-05-25,35.0,10.0,三重區,241,28.2,32.0,220.0,2012,5,25,4
67,青蔥-日蔥,SE1,2012-05-26,30.0,30.0,三重區,241,30.0,30.0,160.0,2012,5,26,5
68,青蔥-日蔥,SE1,2012-05-27,24.0,10.0,三重區,241,21.2,24.0,200.0,2012,5,27,6
69,青蔥-日蔥,SE1,2012-05-30,24.0,24.0,三重區,241,24.0,24.0,100.0,2012,5,30,2
70,青蔥-日蔥,SE1,2012-05-31,25.0,25.0,三重區,241,25.0,25.0,100.0,2012,5,31,3
71,青蔥-日蔥,SE1,2012-06-06,40.0,32.6,三重區,241,38.3,39.7,420.0,2012,6,6,2
72,青蔥-日蔥,SE1,2012-06-07,27.0,27.0,三重區,241,27.0,27.0,180.0,2012,6,7,3
73,青蔥-日蔥,SE1,2012-06-08,27.0,24.0,三重區,241,25.8,26.0,300.0,2012,6,8,4
74,青蔥-日蔥,SE1,2012-06-09,24.0,18.0,三重區,241,20.7,20.4,280.0,2012,6,9,5
75,青蔥-日蔥,SE1,2012-06-10,30.0,27.0,三重區,241,28.5,28.5,160.0,2012,6,10,6
76,青蔥-日蔥,SE1,2012-06-26,40.0,40.0,三重區,241,40.0,40.0,18.0,2012,6,26,1
77,青蔥-日蔥,SE1,2012-06-28,65.0,65.0,三重區,241,65.0,65.0,30.0,2012,6,28,3
78,青蔥-日蔥,SE1,2012-07-01,65.0,65.0,三重區,241,65.0,65.0,15.0,2012,7,1,6
79,青蔥-日蔥,SE1,2012-07-04,65.0,65.0,三重區,241,65.0,65.0,45.0,2012,7,4,2
80,青蔥-日蔥,SE1,2012-07-05,62.0,62.0,三重區,241,62.0,62.0,45.0,2012,7,5,3
81,青蔥-日蔥,SE1,2012-07-10,82.0,82.0,三重區,241,82.0,82.0,30.0,2012,7,10,1
82,青蔥-日蔥,SE1,2012-07-11,70.1,65.0,三重區,241,66.0,65.0,650.0,2012,7,11,2
83,青蔥-日蔥,SE1,2012-07-12,85.0,85.0,三重區,241,85.0,85.0,45.0,2012,7,12,3
84,青蔥-日蔥,SE1,2012-07-13,110.0,110.0,三重區,241,110.0,110.0,45.0,2012,7,13,4
85,青蔥-日蔥,SE1,2012-07-14,95.0,95.0,三重區,241,95.0,95.0,60.0,2012,7,14,5
86,青蔥-日蔥,SE1,2012-07-15,95.0,95.0,三重區,241,95.0,95.0,45.0,2012,7,15,6
87,青蔥-日蔥,SE1,2012-07-17,100.0,100.0,三重區,241,100.0,100.0,145.0,2012,7,17,1
88,青蔥-日蔥,SE1,2012-07-18,110.0,100.0,三重區,241,105.3,105.4,190.0,2012,7,18,2
89,青蔥-日蔥,SE1,2012-07-19,90.0,81.2,三重區,241,86.9,87.8,260.0,2012,7,19,3
90,青蔥-日蔥,SE1,2012-07-20,90.0,90.0,三重區,241,90.0,90.0,45.0,2012,7,20,4
91,青蔥-日蔥,SE1,2012-07-21,100.0,100.0,三重區,241,100.0,100.0,15.0,2012,7,21,5
92,青蔥-日蔥,SE1,2012-07-22,110.0,110.0,三重區,241,110.0,110.0,30.0,2012,7,22,6
93,青蔥-日蔥,SE1,2012-07-24,120.0,120.0,三重區,241,120.0,120.0,30.0,2012,7,24,1
94,青蔥-日蔥,SE1,2012-07-25,110.0,110.0,三重區,241,110.0,110.0,45.0,2012,7,25,2
95,青蔥-日蔥,SE1,2012-07-26,85.0,75.0,三重區,241,80.0,80.0,120.0,2012,7,26,3
96,青蔥-日蔥,SE1,2012-07-27,97.0,92.0,三重區,241,95.0,95.3,160.0,2012,7,27,4
97,青蔥-日蔥,SE1,2012-07-28,110.0,95.0,三重區,241,100.9,99.9,110.0,2012,7,28,5
98,青蔥-日蔥,SE1,2012-07-29,120.0,90.0,三重區,241,96.9,91.5,130.0,2012,7,29,6
99,青蔥-日蔥,SE1,2012-07-31,150.0,150.0,三重區,241,150.0,150.0,90.0,2012,7,31,1
100,青蔥-日蔥,SE1,2012-08-01,160.0,160.0,三重區,241,160.0,160.0,45.0,2012,8,1,2
101,青蔥-日蔥,SE1,2012-08-02,120.0,120.0,三重區,241,120.0,120.0,45.0,2012,8,2,3
102,青蔥-日蔥,SE1,2012-08-15,185.0,110.0,三重區,241,136.6,129.4,62.0,2012,8,15,2
103,青蔥-日蔥,SE1,2012-08-21,150.0,150.0,三重區,241,150.0,150.0,60.0,2012,8,21,1
104,青蔥-日蔥,SE1,2012-08-22,200.0,200.0,三重區,241,200.0,200.0,60.0,2012,8,22,2
105,青蔥-日蔥,SE1,2012-08-23,185.0,185.0,三重區,241,185.0,185.0,40.0,2012,8,23,3
106,青蔥-日蔥,SE1,2012-08-24,170.0,170.0,三重區,241,170.0,170.0,40.0,2012,8,24,4
107,青蔥-日蔥,SE1,2012-08-26,120.0,120.0,三重區,241,120.0,120.0,40.0,2012,8,26,6
108,青蔥-日蔥,SE1,2012-08-29,130.0,130.0,三重區,241,130.0,130.0,60.0,2012,8,29,2
109,青蔥-日蔥,SE1,2012-08-30,125.0,125.0,三重區,241,125.0,125.0,60.0,2012,8,30,3
110,青蔥-日蔥,SE1,2012-09-06,150.0,150.0,三重區,241,150.0,150.0,23.0,2012,9,6,3
111,青蔥-日蔥,SE1,2012-09-11,140.0,140.0,三重區,241,140.0,140.0,60.0,2012,9,11,1
112,青蔥-日蔥,SE1,2012-09-12,120.0,120.0,三重區,241,120.0,120.0,460.0,2012,9,12,2
113,青蔥-日蔥,SE1,2012-09-13,95.0,90.0,三重區,241,92.5,92.5,200.0,2012,9,13,3
114,青蔥-日蔥,SE1,2012-09-14,150.0,80.8,三重區,241,125.9,133.0,540.0,2012,9,14,4
115,青蔥-日蔥,SE1,2012-09-15,80.0,80.0,三重區,241,80.0,80.0,200.0,2012,9,15,5
116,青蔥-日蔥,SE1,2012-09-18,72.0,72.0,三重區,241,72.0,72.0,19.0,2012,9,18,1
117,青蔥-日蔥,SE1,2012-09-19,100.0,100.0,三重區,241,100.0,100.0,220.0,2012,9,19,2
118,青蔥-日蔥,SE1,2012-09-20,100.0,100.0,三重區,241,100.0,100.0,200.0,2012,9,20,3
119,青蔥-日蔥,SE1,2012-09-21,95.0,95.0,三重區,241,95.0,95.0,220.0,2012,9,21,4
120,青蔥-日蔥,SE1,2012-09-22,80.0,80.0,三重區,241,80.0,80.0,220.0,2012,9,22,5
121,青蔥-日蔥,SE1,2012-09-23,75.0,75.0,三重區,241,75.0,75.0,100.0,2012,9,23,6
122,青蔥-日蔥,SE1,2012-09-25,75.0,75.0,三重區,241,75.0,75.0,300.0,2012,9,25,1
123,青蔥-日蔥,SE1,2012-09-26,72.0,70.0,三重區,241,70.6,70.3,280.0,2012,9,26,2
124,青蔥-日蔥,SE1,2012-09-27,65.0,65.0,三重區,241,65.0,65.0,160.0,2012,9,27,3
125,青蔥-日蔥,SE1,2012-09-28,70.0,70.0,三重區,241,70.0,70.0,100.0,2012,9,28,4
126,青蔥-日蔥,SE1,2012-09-30,65.0,65.0,三重區,241,65.0,65.0,200.0,2012,9,30,6
127,青蔥-日蔥,SE1,2012-10-03,60.0,60.0,三重區,241,60.0,60.0,360.0,2012,10,3,2
128,青蔥-日蔥,SE1,2012-10-04,75.0,75.0,三重區,241,75.0,75.0,220.0,2012,10,4,3
129,青蔥-日蔥,SE1,2012-10-05,75.0,75.0,三重區,241,75.0,75.0,140.0,2012,10,5,4
130,青蔥-日蔥,SE1,2012-10-06,75.0,75.0,三重區,241,75.0,75.0,140.0,2012,10,6,5
131,青蔥-日蔥,SE1,2012-10-07,84.4,72.5,三重區,241,76.4,75.0,265.0,2012,10,7,6
132,青蔥-日蔥,SE1,2012-10-09,75.0,75.0,三重區,241,75.0,75.0,215.0,2012,10,9,1
133,青蔥-日蔥,SE1,2012-10-10,58.0,57.0,三重區,241,57.5,57.5,215.0,2012,10,10,2
134,青蔥-日蔥,SE1,2012-10-11,52.0,52.0,三重區,241,52.0,52.0,180.0,2012,10,11,3
135,青蔥-日蔥,SE1,2012-10-12,52.0,52.0,三重區,241,52.0,52.0,100.0,2012,10,12,4
136,青蔥-日蔥,SE1,2012-10-13,75.0,75.0,三重區,241,75.0,75.0,100.0,2012,10,13,5
137,青蔥-日蔥,SE1,2012-10-14,65.0,65.0,三重區,241,65.0,65.0,100.0,2012,10,14,6
138,青蔥-日蔥,SE1,2012-10-16,68.0,68.0,三重區,241,68.0,68.0,120.0,2012,10,16,1
139,青蔥-日蔥,SE1,2012-10-17,60.0,60.0,三重區,241,60.0,60.0,180.0,2012,10,17,2
140,青蔥-日蔥,SE1,2012-10-18,48.0,40.0,三重區,241,44.0,44.0,400.0,2012,10,18,3
141,青蔥-日蔥,SE1,2012-10-19,50.0,50.0,三重區,241,50.0,50.0,200.0,2012,10,19,4
142,青蔥-日蔥,SE1,2012-10-20,48.0,40.0,三重區,241,44.5,44.8,360.0,2012,10,20,5
143,青蔥-日蔥,SE1,2012-10-21,54.0,48.0,三重區,241,51.5,51.8,240.0,2012,10,21,6
144,青蔥-日蔥,SE1,2012-10-23,50.0,50.0,三重區,241,50.0,50.0,200.0,2012,10,23,1
145,青蔥-日蔥,SE1,2012-10-24,50.0,50.0,三重區,241,50.0,50.0,120.0,2012,10,24,2
146,青蔥-日蔥,SE1,2012-10-25,62.0,56.0,三重區,241,58.5,58.2,240.0,2012,10,25,3
147,青蔥-日蔥,SE1,2012-10-26,54.0,50.0,三重區,241,52.2,52.4,360.0,2012,10,26,4
148,青蔥-日蔥,SE1,2012-10-27,45.0,42.0,三重區,241,43.1,42.9,320.0,2012,10,27,5
149,青蔥-日蔥,SE1,2012-10-28,48.0,43.0,三重區,241,45.7,45.9,220.0,2012,10,28,6
150,青蔥-日蔥,SE1,2012-10-30,45.0,40.0,三重區,241,42.5,42.5,400.0,2012,10,30,1
151,青蔥-日蔥,SE1,2012-10-31,37.0,34.0,三重區,241,35.5,35.5,400.0,2012,10,31,2
152,青蔥-日蔥,SE1,2012-11-01,37.0,32.0,三重區,241,34.5,34.5,280.0,2012,11,1,3
153,青蔥-日蔥,SE1,2012-11-02,50.0,50.0,三重區,241,50.0,50.0,200.0,2012,11,2,4
154,青蔥-日蔥,SE1,2012-11-03,50.0,50.0,三重區,241,50.0,50.0,360.0,2012,11,3,5
155,青蔥-日蔥,SE1,2012-11-04,40.0,40.0,三重區,241,40.0,40.0,500.0,2012,11,4,6
156,青蔥-日蔥,SE1,2012-11-06,62.0,50.0,三重區,241,54.0,52.7,240.0,2012,11,6,1
157,青蔥-日蔥,SE1,2012-11-07,42.0,40.0,三重區,241,41.1,41.1,340.0,2012,11,7,2
158,青蔥-日蔥,SE1,2012-11-09,37.0,37.0,三重區,241,37.0,37.0,160.0,2012,11,9,4
159,青蔥-日蔥,SE1,2012-11-10,37.0,35.5,三重區,241,36.7,37.0,340.0,2012,11,10,5
160,青蔥-日蔥,SE1,2012-11-11,37.0,35.0,三重區,241,36.6,37.0,400.0,2012,11,11,6
161,青蔥-日蔥,SE1,2012-11-13,40.0,40.0,三重區,241,40.0,40.0,360.0,2012,11,13,1
162,青蔥-日蔥,SE1,2012-11-14,40.0,40.0,三重區,241,40.0,40.0,320.0,2012,11,14,2
163,青蔥-日蔥,SE1,2012-11-15,38.0,30.0,三重區,241,33.2,32.7,520.0,2012,11,15,3
164,青蔥-日蔥,SE1,2012-11-16,36.0,30.0,三重區,241,33.0,33.0,400.0,2012,11,16,4
165,青蔥-日蔥,SE1,2012-11-17,33.0,28.0,三重區,241,30.7,30.9,440.0,2012,11,17,5
166,青蔥-日蔥,SE1,2012-11-18,37.0,28.0,三重區,241,32.5,32.5,400.0,2012,11,18,6
167,青蔥-日蔥,SE1,2012-11-20,40.0,35.0,三重區,241,37.2,37.0,360.0,2012,11,20,1
168,青蔥-日蔥,SE1,2012-11-21,40.0,36.2,三重區,241,39.2,40.0,260.0,2012,11,21,2
169,青蔥-日蔥,SE1,2012-11-22,39.8,29.9,三重區,241,33.9,33.3,520.0,2012,11,22,3
170,青蔥-日蔥,SE1,2012-11-23,31.0,26.4,三重區,241,30.1,31.0,240.0,2012,11,23,4
171,青蔥-日蔥,SE1,2012-11-24,31.0,24.8,三重區,241,28.7,29.3,530.0,2012,11,24,5
172,青蔥-日蔥,SE1,2012-11-25,40.0,28.7,三重區,241,36.5,37.9,340.0,2012,11,25,6
173,青蔥-日蔥,SE1,2012-11-27,37.0,31.0,三重區,241,34.8,35.3,320.0,2012,11,27,1
174,青蔥-日蔥,SE1,2012-11-28,40.0,35.0,三重區,241,37.3,37.2,260.0,2012,11,28,2
175,青蔥-日蔥,SE1,2012-11-29,33.0,30.2,三重區,241,31.5,31.4,500.0,2012,11,29,3
176,青蔥-日蔥,SE1,2012-11-30,36.0,36.0,三重區,241,36.0,36.0,160.0,2012,11,30,4
177,青蔥-日蔥,SE1,2012-12-01,32.0,32.0,三重區,241,32.0,32.0,140.0,2012,12,1,5
178,青蔥-日蔥,SE1,2012-12-02,32.0,32.0,三重區,241,32.0,32.0,160.0,2012,12,2,6
179,青蔥-日蔥,SE1,2012-12-04,34.0,32.0,三重區,241,32.5,32.2,320.0,2012,12,4,1
180,青蔥-日蔥,SE1,2012-12-05,30.0,27.0,三重區,241,28.3,28.2,360.0,2012,12,5,2
181,青蔥-日蔥,SE1,2012-12-06,35.0,35.0,三重區,241,35.0,35.0,100.0,2012,12,6,3
182,青蔥-日蔥,SE1,2012-12-07,35.0,35.0,三重區,241,35.0,35.0,100.0,2012,12,7,4
183,青蔥-日蔥,SE1,2012-12-08,35.0,35.0,三重區,241,35.0,35.0,140.0,2012,12,8,5
184,青蔥-日蔥,SE1,2012-12-09,32.0,32.0,三重區,241,32.0,32.0,100.0,2012,12,9,6
185,青蔥-日蔥,SE1,2012-12-11,35.0,28.0,三重區,241,30.7,30.2,440.0,2012,12,11,1
186,青蔥-日蔥,SE1,2012-12-12,35.0,35.0,三重區,241,35.0,35.0,160.0,2012,12,12,2
187,青蔥-日蔥,SE1,2012-12-13,35.0,35.0,三重區,241,35.0,35.0,200.0,2012,12,13,3
188,青蔥-日蔥,SE1,2012-12-14,35.0,35.0,三重區,241,35.0,35.0,240.0,2012,12,14,4
189,青蔥-日蔥,SE1,2012-12-15,35.0,35.0,三重區,241,35.0,35.0,240.0,2012,12,15,5
190,青蔥-日蔥,SE1,2012-12-16,32.0,27.0,三重區,241,29.4,29.3,500.0,2012,12,16,6
191,青蔥-日蔥,SE1,2012-12-18,32.0,31.0,三重區,241,31.7,31.8,240.0,2012,12,18,1
192,青蔥-日蔥,SE1,2012-12-19,27.0,20.0,三重區,241,23.9,24.2,420.0,2012,12,19,2
193,青蔥-日蔥,SE1,2012-12-20,30.0,27.0,三重區,241,28.5,28.5,200.0,2012,12,20,3
194,青蔥-日蔥,SE1,2012-12-21,28.0,28.0,三重區,241,28.0,28.0,200.0,2012,12,21,4
195,青蔥-日蔥,SE1,2012-12-22,28.0,28.0,三重區,241,28.0,28.0,160.0,2012,12,22,5
196,青蔥-日蔥,SE1,2012-12-23,30.0,25.0,三重區,241,26.9,26.5,200.0,2012,12,23,6
197,青蔥-日蔥,SE1,2012-12-25,20.0,17.0,三重區,241,18.5,18.5,250.0,2012,12,25,1
198,青蔥-日蔥,SE1,2012-12-26,37.0,30.0,三重區,241,32.8,32.3,100.0,2012,12,26,2
199,青蔥-日蔥,SE1,2012-12-27,32.0,25.0,三重區,241,27.8,27.3,100.0,2012,12,27,3
200,青蔥-日蔥,SE1,2012-12-28,27.0,27.0,三重區,241,27.0,27.0,100.0,2012,12,28,4
201,青蔥-日蔥,SE1,2012-12-29,22.0,22.0,三重區,241,22.0,22.0,100.0,2012,12,29,5
202,青蔥-日蔥,SE1,2013-01-01,52.0,50.0,三重區,241,51.0,51.0,80.0,2013,1,1,1
203,青蔥-日蔥,SE1,2013-01-02,50.0,50.0,三重區,241,50.0,50.0,160.0,2013,1,2,2
204,青蔥-日蔥,SE1,2013-01-03,45.0,40.0,三重區,241,43.6,44.4,220.0,2013,1,3,3
205,青蔥-日蔥,SE1,2013-01-04,42.0,32.0,三重區,241,39.1,40.4,340.0,2013,1,4,4
206,青蔥-日蔥,SE1,2013-01-05,40.0,38.0,三重區,241,39.3,39.6,240.0,2013,1,5,5
207,青蔥-日蔥,SE1,2013-01-06,38.0,38.0,三重區,241,38.0,38.0,240.0,2013,1,6,6
208,青蔥-日蔥,SE1,2013-01-08,38.0,37.0,三重區,241,37.5,37.4,180.0,2013,1,8,1
209,青蔥-日蔥,SE1,2013-01-09,32.0,28.0,三重區,241,30.7,31.1,300.0,2013,1,9,2
210,青蔥-日蔥,SE1,2013-01-10,32.0,28.0,三重區,241,30.1,30.2,340.0,2013,1,10,3
211,青蔥-日蔥,SE1,2013-01-11,30.0,30.0,三重區,241,30.0,30.0,200.0,2013,1,11,4
212,青蔥-日蔥,SE1,2013-01-13,28.0,25.0,三重區,241,26.7,26.8,180.0,2013,1,13,6
213,青蔥-日蔥,SE1,2013-01-15,30.0,25.0,三重區,241,27.9,28.2,240.0,2013,1,15,1
214,青蔥-日蔥,SE1,2013-01-16,30.0,30.0,三重區,241,30.0,30.0,160.0,2013,1,16,2
215,青蔥-日蔥,SE1,2013-01-17,30.0,30.0,三重區,241,30.0,30.0,100.0,2013,1,17,3
216,青蔥-日蔥,SE1,2013-01-18,28.0,28.0,三重區,241,28.0,28.0,120.0,2013,1,18,4
217,青蔥-日蔥,SE1,2013-01-19,28.0,28.0,三重區,241,28.0,28.0,100.0,2013,1,19,5
218,青蔥-日蔥,SE1,2013-01-20,28.0,28.0,三重區,241,28.0,28.0,140.0,2013,1,20,6
219,青蔥-日蔥,SE1,2013-01-22,30.0,30.0,三重區,241,30.0,30.0,140.0,2013,1,22,1
220,青蔥-日蔥,SE1,2013-01-23,31.0,30.0,三重區,241,30.6,30.6,140.0,2013,1,23,2
221,青蔥-日蔥,SE1,2013-01-24,30.0,27.0,三重區,241,29.1,29.5,200.0,2013,1,24,3
222,青蔥-日蔥,SE1,2013-01-25,25.0,24.0,三重區,241,24.3,24.2,200.0,2013,1,25,4
223,青蔥-日蔥,SE1,2013-01-26,27.0,27.0,三重區,241,27.0,27.0,280.0,2013,1,26,5
224,青蔥-日蔥,SE1,2013-01-27,25.0,25.0,三重區,241,25.0,25.0,160.0,2013,1,27,6
225,青蔥-日蔥,SE1,2013-01-29,30.0,30.0,三重區,241,30.0,30.0,140.0,2013,1,29,1
226,青蔥-日蔥,SE1,2013-01-30,28.0,28.0,三重區,241,28.0,28.0,140.0,2013,1,30,2
227,青蔥-日蔥,SE1,2013-01-31,28.0,25.0,三重區,241,26.2,26.1,340.0,2013,1,31,3
228,青蔥-日蔥,SE1,2013-02-01,32.0,27.0,三重區,241,29.0,28.7,200.0,2013,2,1,4
229,青蔥-日蔥,SE1,2013-02-02,30.0,25.0,三重區,241,28.5,29.2,200.0,2013,2,2,5
230,青蔥-日蔥,SE1,2013-02-03,35.0,30.0,三重區,241,32.1,31.8,200.0,2013,2,3,6
231,青蔥-日蔥,SE1,2013-02-06,42.0,35.0,三重區,241,38.9,39.2,320.0,2013,2,6,2
232,青蔥-日蔥,SE1,2013-02-08,48.4,32.0,三重區,241,36.3,33.7,560.0,2013,2,8,4
233,青蔥-日蔥,SE1,2013-02-09,55.0,55.0,三重區,241,55.0,55.0,300.0,2013,2,9,5
234,青蔥-日蔥,SE1,2013-02-15,35.0,35.0,三重區,241,35.0,35.0,300.0,2013,2,15,4
235,青蔥-日蔥,SE1,2013-02-16,30.0,30.0,三重區,241,30.0,30.0,320.0,2013,2,16,5
236,青蔥-日蔥,SE1,2013-02-17,25.0,25.0,三重區,241,25.0,25.0,240.0,2013,2,17,6
237,青蔥-日蔥,SE1,2013-02-19,25.0,25.0,三重區,241,25.0,25.0,300.0,2013,2,19,1
238,青蔥-日蔥,SE1,2013-02-20,22.0,22.0,三重區,241,22.0,22.0,200.0,2013,2,20,2
