,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,牛蒡,SM1,2012-02-21,25.0,15.0,三重區,241,18.6,17.6,180.0,2012,2,21,1
1,牛蒡,SM1,2012-02-23,35.0,18.2,三重區,241,26.9,27.1,110.0,2012,2,23,3
2,牛蒡,SM1,2012-02-28,26.5,12.0,三重區,241,21.4,22.8,100.0,2012,2,28,1
3,牛蒡,SM1,2012-02-29,31.1,21.8,三重區,241,26.0,25.7,90.0,2012,2,29,2
4,牛蒡,SM1,2012-03-03,29.9,20.0,三重區,241,23.5,22.6,80.0,2012,3,3,5
5,牛蒡,SM1,2012-03-08,32.0,32.0,三重區,241,32.0,32.0,30.0,2012,3,8,3
6,牛蒡,SM1,2012-03-09,23.0,12.2,三重區,241,16.4,15.7,160.0,2012,3,9,4
7,牛蒡,SM1,2012-03-14,31.0,31.0,三重區,241,31.0,31.0,30.0,2012,3,14,2
8,牛蒡,SM1,2012-03-15,30.0,30.0,三重區,241,30.0,30.0,40.0,2012,3,15,3
9,牛蒡,SM1,2012-03-17,33.9,31.0,三重區,241,32.6,32.7,170.0,2012,3,17,5
10,牛蒡,SM1,2012-03-18,36.0,28.0,三重區,241,31.3,30.8,170.0,2012,3,18,6
11,牛蒡,SM1,2012-03-20,37.0,26.0,三重區,241,32.3,32.8,100.0,2012,3,20,1
12,牛蒡,SM1,2012-03-21,30.0,26.4,三重區,241,28.6,28.8,260.0,2012,3,21,2
13,牛蒡,SM1,2012-03-22,27.0,27.0,三重區,241,27.0,27.0,30.0,2012,3,22,3
14,牛蒡,SM1,2012-03-23,31.7,28.0,三重區,241,29.8,29.8,260.0,2012,3,23,4
15,牛蒡,SM1,2012-03-24,30.0,19.5,三重區,241,25.8,26.5,180.0,2012,3,24,5
16,牛蒡,SM1,2012-03-27,32.0,29.7,三重區,241,31.4,31.7,280.0,2012,3,27,1
17,牛蒡,SM1,2012-03-29,33.0,20.0,三重區,241,29.0,30.7,270.0,2012,3,29,3
18,牛蒡,SM1,2012-03-31,35.0,29.0,三重區,241,32.0,32.0,190.0,2012,3,31,5
19,牛蒡,SM1,2012-04-01,32.6,23.0,三重區,241,27.3,27.0,220.0,2012,4,1,6
20,牛蒡,SM1,2012-04-06,32.0,25.0,三重區,241,28.1,27.8,200.0,2012,4,6,4
