,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,醃瓜-漬,OE2,2012-05-22,17.0,13.4,三重區,241,16.3,17.0,210.0,2012,5,22,1
21,醃瓜-漬,OE2,2012-05-23,17.0,17.0,三重區,241,17.0,17.0,156.0,2012,5,23,2
22,醃瓜-漬,OE2,2012-05-24,17.0,17.0,三重區,241,17.0,17.0,144.0,2012,5,24,3
23,醃瓜-漬,OE2,2012-05-26,17.0,17.0,三重區,241,17.0,17.0,144.0,2012,5,26,5
24,醃瓜-漬,OE2,2012-05-27,15.0,15.0,三重區,241,15.0,15.0,144.0,2012,5,27,6
25,醃瓜-漬,OE2,2012-05-29,15.0,15.0,三重區,241,15.0,15.0,144.0,2012,5,29,1
26,醃瓜-漬,OE2,2012-05-30,15.0,15.0,三重區,241,15.0,15.0,180.0,2012,5,30,2
27,醃瓜-漬,OE2,2012-05-31,15.0,15.0,三重區,241,15.0,15.0,120.0,2012,5,31,3
28,醃瓜-漬,OE2,2012-06-01,15.0,15.0,三重區,241,15.0,15.0,72.0,2012,6,1,4
29,醃瓜-漬,OE2,2012-06-02,15.0,15.0,三重區,241,15.0,15.0,84.0,2012,6,2,5
30,醃瓜-漬,OE2,2012-06-03,15.0,15.0,三重區,241,15.0,15.0,48.0,2012,6,3,6
31,醃瓜-漬,OE2,2012-06-08,17.0,17.0,三重區,241,17.0,17.0,60.0,2012,6,8,4
32,醃瓜-漬,OE2,2012-06-10,18.0,18.0,三重區,241,18.0,18.0,60.0,2012,6,10,6
33,醃瓜-漬,OE2,2012-06-13,18.0,18.0,三重區,241,18.0,18.0,96.0,2012,6,13,2
34,醃瓜-漬,OE2,2012-06-14,18.0,14.0,三重區,241,16.5,16.8,156.0,2012,6,14,3
35,醃瓜-漬,OE2,2012-06-16,16.0,16.0,三重區,241,16.0,16.0,40.0,2012,6,16,5
36,醃瓜-漬,OE2,2012-06-19,20.0,20.0,三重區,241,20.0,20.0,48.0,2012,6,19,1
37,醃瓜-漬,OE2,2012-06-20,22.0,22.0,三重區,241,22.0,22.0,60.0,2012,6,20,2
38,醃瓜-漬,OE2,2012-06-21,22.0,22.0,三重區,241,22.0,22.0,36.0,2012,6,21,3
39,醃瓜-漬,OE2,2012-06-27,20.0,20.0,三重區,241,20.0,20.0,36.0,2012,6,27,2
40,醃瓜-漬,OE2,2012-07-10,28.0,28.0,三重區,241,28.0,28.0,48.0,2012,7,10,1
41,醃瓜-漬,OE2,2012-07-11,25.0,25.0,三重區,241,25.0,25.0,72.0,2012,7,11,2
42,醃瓜-漬,OE2,2012-07-12,22.0,22.0,三重區,241,22.0,22.0,30.0,2012,7,12,3
43,醃瓜-漬,OE2,2012-07-13,25.0,22.0,三重區,241,24.1,24.5,136.0,2012,7,13,4
44,醃瓜-漬,OE2,2012-07-14,24.0,24.0,三重區,241,24.0,24.0,120.0,2012,7,14,5
45,醃瓜-漬,OE2,2012-07-15,20.0,18.0,三重區,241,19.5,19.8,194.0,2012,7,15,6
46,醃瓜-漬,OE2,2012-07-17,22.0,20.0,三重區,241,21.4,21.7,170.0,2012,7,17,1
47,醃瓜-漬,OE2,2012-07-18,20.0,20.0,三重區,241,20.0,20.0,60.0,2012,7,18,2
48,醃瓜-漬,OE2,2012-07-20,22.0,18.0,三重區,241,20.7,21.1,180.0,2012,7,20,4
49,醃瓜-漬,OE2,2012-07-21,18.0,18.0,三重區,241,18.0,18.0,60.0,2012,7,21,5
50,醃瓜-漬,OE2,2012-07-22,22.0,22.0,三重區,241,22.0,22.0,120.0,2012,7,22,6
51,醃瓜-漬,OE2,2012-07-24,17.0,17.0,三重區,241,17.0,17.0,50.0,2012,7,24,1
52,醃瓜-漬,OE2,2012-07-25,20.0,20.0,三重區,241,20.0,20.0,120.0,2012,7,25,2
53,醃瓜-漬,OE2,2012-07-26,20.0,16.0,三重區,241,17.9,17.8,204.0,2012,7,26,3
54,醃瓜-漬,OE2,2012-07-27,17.0,17.0,三重區,241,17.0,17.0,60.0,2012,7,27,4
55,醃瓜-漬,OE2,2012-07-28,20.0,17.0,三重區,241,19.2,19.7,194.0,2012,7,28,5
56,醃瓜-漬,OE2,2012-07-29,16.0,16.0,三重區,241,16.0,16.0,50.0,2012,7,29,6
57,醃瓜-漬,OE2,2012-07-31,18.0,18.0,三重區,241,18.0,18.0,144.0,2012,7,31,1
58,醃瓜-漬,OE2,2012-08-01,18.0,18.0,三重區,241,18.0,18.0,180.0,2012,8,1,2
59,醃瓜-漬,OE2,2012-08-02,15.0,15.0,三重區,241,15.0,15.0,280.0,2012,8,2,3
60,醃瓜-漬,OE2,2012-08-03,20.0,18.0,三重區,241,19.2,19.3,200.0,2012,8,3,4
61,醃瓜-漬,OE2,2012-08-04,20.0,20.0,三重區,241,20.0,20.0,50.0,2012,8,4,5
62,醃瓜-漬,OE2,2012-08-05,22.0,20.0,三重區,241,21.3,21.5,280.0,2012,8,5,6
63,醃瓜-漬,OE2,2012-08-07,22.0,18.0,三重區,241,20.6,21.0,280.0,2012,8,7,1
64,醃瓜-漬,OE2,2012-08-08,18.0,18.0,三重區,241,18.0,18.0,50.0,2012,8,8,2
65,醃瓜-漬,OE2,2012-08-09,22.0,18.0,三重區,241,21.1,21.9,230.0,2012,8,9,3
66,醃瓜-漬,OE2,2012-08-10,22.0,22.0,三重區,241,22.0,22.0,180.0,2012,8,10,4
67,醃瓜-漬,OE2,2012-08-11,22.0,18.0,三重區,241,21.0,21.7,240.0,2012,8,11,5
68,醃瓜-漬,OE2,2012-08-12,22.0,22.0,三重區,241,22.0,22.0,180.0,2012,8,12,6
69,醃瓜-漬,OE2,2012-08-14,23.0,20.0,三重區,241,22.1,22.5,170.0,2012,8,14,1
70,醃瓜-漬,OE2,2012-08-16,25.0,20.0,三重區,241,23.0,23.3,244.0,2012,8,16,3
71,醃瓜-漬,OE2,2012-08-17,25.0,20.0,三重區,241,23.2,23.7,280.0,2012,8,17,4
72,醃瓜-漬,OE2,2012-08-18,23.0,16.9,三重區,241,21.0,21.7,280.0,2012,8,18,5
73,醃瓜-漬,OE2,2012-08-19,18.0,18.0,三重區,241,18.0,18.0,80.0,2012,8,19,6
74,醃瓜-漬,OE2,2012-08-21,18.0,18.0,三重區,241,18.0,18.0,80.0,2012,8,21,1
75,醃瓜-漬,OE2,2012-08-22,23.0,20.0,三重區,241,22.0,22.3,146.0,2012,8,22,2
76,醃瓜-漬,OE2,2012-08-25,26.0,26.0,三重區,241,26.0,26.0,244.0,2012,8,25,5
77,醃瓜-漬,OE2,2012-08-26,25.0,25.0,三重區,241,25.0,25.0,280.0,2012,8,26,6
78,醃瓜-漬,OE2,2012-08-28,22.0,22.0,三重區,241,22.0,22.0,192.0,2012,8,28,1
79,醃瓜-漬,OE2,2012-08-29,20.0,20.0,三重區,241,20.0,20.0,316.0,2012,8,29,2
80,醃瓜-漬,OE2,2012-08-30,16.0,16.0,三重區,241,16.0,16.0,316.0,2012,8,30,3
81,醃瓜-漬,OE2,2012-08-31,18.0,18.0,三重區,241,18.0,18.0,170.0,2012,8,31,4
82,醃瓜-漬,OE2,2012-09-01,20.0,18.0,三重區,241,19.1,19.2,132.0,2012,9,1,5
83,醃瓜-漬,OE2,2012-09-02,20.0,20.0,三重區,241,20.0,20.0,80.0,2012,9,2,6
84,醃瓜-漬,OE2,2012-09-05,20.0,17.0,三重區,241,18.4,18.3,349.0,2012,9,5,2
85,醃瓜-漬,OE2,2012-09-06,18.0,18.0,三重區,241,18.0,18.0,282.0,2012,9,6,3
86,醃瓜-漬,OE2,2012-09-07,18.0,16.0,三重區,241,16.7,16.5,280.0,2012,9,7,4
87,醃瓜-漬,OE2,2012-09-08,15.0,13.0,三重區,241,14.3,14.5,280.0,2012,9,8,5
88,醃瓜-漬,OE2,2012-09-09,15.0,13.0,三重區,241,13.8,13.7,172.0,2012,9,9,6
89,醃瓜-漬,OE2,2012-09-11,17.0,17.0,三重區,241,17.0,17.0,48.0,2012,9,11,1
90,醃瓜-漬,OE2,2012-09-12,15.0,15.0,三重區,241,15.0,15.0,60.0,2012,9,12,2
91,醃瓜-漬,OE2,2012-09-13,14.0,14.0,三重區,241,14.0,14.0,48.0,2012,9,13,3
92,醃瓜-漬,OE2,2012-09-15,12.0,12.0,三重區,241,12.0,12.0,50.0,2012,9,15,5
93,醃瓜-漬,OE2,2012-09-19,20.0,20.0,三重區,241,20.0,20.0,30.0,2012,9,19,2
94,醃瓜-漬,OE2,2012-09-20,20.0,20.0,三重區,241,20.0,20.0,66.0,2012,9,20,3
95,醃瓜-漬,OE2,2012-09-21,20.0,20.0,三重區,241,20.0,20.0,98.0,2012,9,21,4
96,醃瓜-漬,OE2,2012-09-22,20.0,20.0,三重區,241,20.0,20.0,110.0,2012,9,22,5
97,醃瓜-漬,OE2,2012-09-23,30.0,20.0,三重區,241,25.5,25.8,110.0,2012,9,23,6
98,醃瓜-漬,OE2,2012-09-25,20.0,20.0,三重區,241,20.0,20.0,84.0,2012,9,25,1
99,醃瓜-漬,OE2,2012-09-26,20.0,20.0,三重區,241,20.0,20.0,120.0,2012,9,26,2
100,醃瓜-漬,OE2,2012-09-27,18.0,18.0,三重區,241,18.0,18.0,120.0,2012,9,27,3
101,醃瓜-漬,OE2,2012-09-28,16.0,16.0,三重區,241,16.0,16.0,200.0,2012,9,28,4
102,醃瓜-漬,OE2,2012-09-29,15.0,12.0,三重區,241,13.6,13.7,176.0,2012,9,29,5
103,醃瓜-漬,OE2,2012-11-03,17.0,17.0,三重區,241,17.0,17.0,48.0,2012,11,3,5
104,醃瓜-漬,OE2,2012-11-16,17.0,17.0,三重區,241,17.0,17.0,60.0,2012,11,16,4
105,醃瓜-漬,OE2,2012-11-23,10.0,10.0,三重區,241,10.0,10.0,30.0,2012,11,23,4
106,醃瓜-漬,OE2,2012-12-01,20.0,20.0,三重區,241,20.0,20.0,36.0,2012,12,1,5
107,醃瓜-漬,OE2,2012-12-02,18.0,18.0,三重區,241,18.0,18.0,60.0,2012,12,2,6
108,醃瓜-漬,OE2,2012-12-05,18.0,18.0,三重區,241,18.0,18.0,60.0,2012,12,5,2
109,醃瓜-漬,OE2,2012-12-06,20.0,20.0,三重區,241,20.0,20.0,36.0,2012,12,6,3
110,醃瓜-漬,OE2,2012-12-07,20.0,20.0,三重區,241,20.0,20.0,36.0,2012,12,7,4
111,醃瓜-漬,OE2,2012-12-09,19.0,19.0,三重區,241,19.0,19.0,60.0,2012,12,9,6
112,醃瓜-漬,OE2,2012-12-11,18.0,18.0,三重區,241,18.0,18.0,60.0,2012,12,11,1
113,醃瓜-漬,OE2,2012-12-12,18.0,18.0,三重區,241,18.0,18.0,60.0,2012,12,12,2
114,醃瓜-漬,OE2,2012-12-13,18.0,18.0,三重區,241,18.0,18.0,36.0,2012,12,13,3
115,醃瓜-漬,OE2,2012-12-16,20.0,20.0,三重區,241,20.0,20.0,36.0,2012,12,16,6
116,醃瓜-漬,OE2,2012-12-20,20.0,20.0,三重區,241,20.0,20.0,48.0,2012,12,20,3
117,醃瓜-漬,OE2,2012-12-21,20.0,20.0,三重區,241,20.0,20.0,36.0,2012,12,21,4
118,醃瓜-漬,OE2,2012-12-23,20.0,20.0,三重區,241,20.0,20.0,36.0,2012,12,23,6
119,醃瓜-漬,OE2,2012-12-27,20.0,20.0,三重區,241,20.0,20.0,24.0,2012,12,27,3
120,醃瓜-漬,OE2,2012-12-28,20.0,20.0,三重區,241,20.0,20.0,24.0,2012,12,28,4
121,醃瓜-漬,OE2,2012-12-29,20.0,20.0,三重區,241,20.0,20.0,24.0,2012,12,29,5
122,醃瓜-漬,OE2,2013-03-12,20.0,20.0,三重區,241,20.0,20.0,50.0,2013,3,12,1
123,醃瓜-漬,OE2,2013-03-13,20.0,18.0,三重區,241,18.7,18.5,150.0,2013,3,13,2
124,醃瓜-漬,OE2,2013-03-14,20.0,17.0,三重區,241,18.0,17.7,180.0,2013,3,14,3
125,醃瓜-漬,OE2,2013-03-15,18.0,17.0,三重區,241,17.6,17.6,220.0,2013,3,15,4
126,醃瓜-漬,OE2,2013-03-16,15.0,15.0,三重區,241,15.0,15.0,100.0,2013,3,16,5
127,醃瓜-漬,OE2,2013-03-17,16.0,15.0,三重區,241,15.5,15.4,216.0,2013,3,17,6
128,醃瓜-漬,OE2,2013-03-19,16.0,15.0,三重區,241,15.5,15.5,196.0,2013,3,19,1
129,醃瓜-漬,OE2,2013-03-20,15.0,12.0,三重區,241,13.4,13.4,152.0,2013,3,20,2
130,醃瓜-漬,OE2,2013-03-21,12.0,10.0,三重區,241,11.0,10.9,152.0,2013,3,21,3
131,醃瓜-漬,OE2,2013-03-22,12.0,12.0,三重區,241,12.0,12.0,60.0,2013,3,22,4
132,醃瓜-漬,OE2,2013-03-23,15.0,10.0,三重區,241,12.5,12.4,98.0,2013,3,23,5
133,醃瓜-漬,OE2,2013-03-24,12.0,10.0,三重區,241,11.2,11.3,122.0,2013,3,24,6
134,醃瓜-漬,OE2,2013-03-26,12.0,10.0,三重區,241,11.3,11.6,90.0,2013,3,26,1
135,醃瓜-漬,OE2,2013-03-27,10.0,10.0,三重區,241,10.0,10.0,48.0,2013,3,27,2
136,醃瓜-漬,OE2,2013-03-28,10.0,10.0,三重區,241,10.0,10.0,36.0,2013,3,28,3
137,醃瓜-漬,OE2,2013-03-29,10.0,10.0,三重區,241,10.0,10.0,36.0,2013,3,29,4
138,醃瓜-漬,OE2,2013-03-30,12.0,12.0,三重區,241,12.0,12.0,60.0,2013,3,30,5
139,醃瓜-漬,OE2,2013-03-31,12.0,12.0,三重區,241,12.0,12.0,80.0,2013,3,31,6
140,醃瓜-漬,OE2,2013-04-12,12.0,12.0,三重區,241,12.0,12.0,20.0,2013,4,12,4
141,醃瓜-漬,OE2,2013-04-14,12.0,12.0,三重區,241,12.0,12.0,20.0,2013,4,14,6
142,醃瓜-漬,OE2,2013-05-14,18.0,18.0,三重區,241,18.0,18.0,30.0,2013,5,14,1
143,醃瓜-漬,OE2,2013-05-15,18.0,18.0,三重區,241,18.0,18.0,30.0,2013,5,15,2
144,醃瓜-漬,OE2,2013-05-16,15.0,15.0,三重區,241,15.0,15.0,36.0,2013,5,16,3
145,醃瓜-漬,OE2,2013-05-24,20.0,20.0,三重區,241,20.0,20.0,24.0,2013,5,24,4
146,醃瓜-漬,OE2,2013-05-25,20.0,20.0,三重區,241,20.0,20.0,54.0,2013,5,25,5
147,醃瓜-漬,OE2,2013-05-28,17.0,17.0,三重區,241,17.0,17.0,24.0,2013,5,28,1
148,醃瓜-漬,OE2,2013-06-02,17.0,17.0,三重區,241,17.0,17.0,24.0,2013,6,2,6
149,醃瓜-漬,OE2,2013-06-04,17.0,15.0,三重區,241,16.3,16.6,90.0,2013,6,4,1
150,醃瓜-漬,OE2,2013-06-05,17.0,17.0,三重區,241,17.0,17.0,72.0,2013,6,5,2
151,醃瓜-漬,OE2,2013-06-06,17.0,17.0,三重區,241,17.0,17.0,36.0,2013,6,6,3
152,醃瓜-漬,OE2,2013-06-08,15.0,15.0,三重區,241,15.0,15.0,60.0,2013,6,8,5
153,醃瓜-漬,OE2,2013-06-09,15.0,15.0,三重區,241,15.0,15.0,48.0,2013,6,9,6
154,醃瓜-漬,OE2,2013-06-11,15.0,15.0,三重區,241,15.0,15.0,48.0,2013,6,11,1
155,醃瓜-漬,OE2,2013-06-12,12.0,12.0,三重區,241,12.0,12.0,88.0,2013,6,12,2
156,醃瓜-漬,OE2,2013-06-16,12.0,10.0,三重區,241,11.0,11.0,98.0,2013,6,16,6
157,醃瓜-漬,OE2,2013-06-18,12.0,10.0,三重區,241,11.1,11.2,66.0,2013,6,18,1
158,醃瓜-漬,OE2,2013-06-19,10.0,10.0,三重區,241,10.0,10.0,36.0,2013,6,19,2
159,醃瓜-漬,OE2,2013-06-26,15.0,15.0,三重區,241,15.0,15.0,36.0,2013,6,26,2
160,醃瓜-漬,OE2,2013-06-27,15.0,15.0,三重區,241,15.0,15.0,36.0,2013,6,27,3
161,醃瓜-漬,OE2,2013-06-28,15.0,15.0,三重區,241,15.0,15.0,36.0,2013,6,28,4
162,醃瓜-漬,OE2,2013-06-29,15.0,15.0,三重區,241,15.0,15.0,36.0,2013,6,29,5
163,醃瓜-漬,OE2,2013-06-30,15.0,15.0,三重區,241,15.0,15.0,36.0,2013,6,30,6
164,醃瓜-漬,OE2,2013-07-02,15.0,15.0,三重區,241,15.0,15.0,36.0,2013,7,2,1
165,醃瓜-漬,OE2,2013-07-04,16.0,16.0,三重區,241,16.0,16.0,24.0,2013,7,4,3
166,醃瓜-漬,OE2,2013-07-06,15.0,15.0,三重區,241,15.0,15.0,36.0,2013,7,6,5
167,醃瓜-漬,OE2,2013-07-17,20.0,20.0,三重區,241,20.0,20.0,24.0,2013,7,17,2
168,醃瓜-漬,OE2,2013-07-18,18.0,16.0,三重區,241,17.1,17.2,66.0,2013,7,18,3
169,醃瓜-漬,OE2,2013-07-19,18.0,16.0,三重區,241,17.1,17.2,66.0,2013,7,19,4
170,醃瓜-漬,OE2,2013-07-20,18.0,16.0,三重區,241,17.1,17.2,66.0,2013,7,20,5
171,醃瓜-漬,OE2,2013-07-21,18.0,18.0,三重區,241,18.0,18.0,36.0,2013,7,21,6
172,醃瓜-漬,OE2,2013-07-23,18.0,18.0,三重區,241,18.0,18.0,48.0,2013,7,23,1
173,醃瓜-漬,OE2,2013-07-24,18.0,18.0,三重區,241,18.0,18.0,48.0,2013,7,24,2
174,醃瓜-漬,OE2,2013-07-30,18.0,16.0,三重區,241,17.0,17.0,98.0,2013,7,30,1
175,醃瓜-漬,OE2,2013-07-31,18.0,18.0,三重區,241,18.0,18.0,60.0,2013,7,31,2
176,醃瓜-漬,OE2,2013-08-07,20.0,20.0,三重區,241,20.0,20.0,36.0,2013,8,7,2
177,醃瓜-漬,OE2,2013-08-08,12.0,12.0,三重區,241,12.0,12.0,50.0,2013,8,8,3
178,醃瓜-漬,OE2,2013-08-28,20.0,20.0,三重區,241,20.0,20.0,36.0,2013,8,28,2
179,醃瓜-漬,OE2,2013-09-29,22.0,22.0,三重區,241,22.0,22.0,60.0,2013,9,29,6
180,醃瓜-漬,OE2,2013-10-01,22.0,20.0,三重區,241,21.1,21.2,108.0,2013,10,1,1
181,醃瓜-漬,OE2,2013-10-02,20.0,20.0,三重區,241,20.0,20.0,108.0,2013,10,2,2
182,醃瓜-漬,OE2,2013-10-03,20.0,20.0,三重區,241,20.0,20.0,50.0,2013,10,3,3
183,醃瓜-漬,OE2,2013-10-05,23.0,23.0,三重區,241,23.0,23.0,60.0,2013,10,5,5
184,醃瓜-漬,OE2,2013-10-08,22.0,22.0,三重區,241,22.0,22.0,108.0,2013,10,8,1
185,醃瓜-漬,OE2,2013-10-09,22.0,22.0,三重區,241,22.0,22.0,50.0,2013,10,9,2
186,醃瓜-漬,OE2,2013-10-10,25.0,25.0,三重區,241,25.0,25.0,50.0,2013,10,10,3
187,醃瓜-漬,OE2,2013-10-11,22.0,22.0,三重區,241,22.0,22.0,100.0,2013,10,11,4
188,醃瓜-漬,OE2,2013-10-12,25.0,25.0,三重區,241,25.0,25.0,100.0,2013,10,12,5
189,醃瓜-漬,OE2,2013-10-13,25.0,20.0,三重區,241,23.1,23.6,160.0,2013,10,13,6
190,醃瓜-漬,OE2,2013-10-15,25.0,22.0,三重區,241,23.9,24.1,160.0,2013,10,15,1
191,醃瓜-漬,OE2,2013-10-16,25.0,20.0,三重區,241,23.1,23.6,160.0,2013,10,16,2
192,醃瓜-漬,OE2,2013-10-17,25.0,22.0,三重區,241,23.9,24.1,160.0,2013,10,17,3
193,醃瓜-漬,OE2,2013-10-18,22.0,22.0,三重區,241,22.0,22.0,36.0,2013,10,18,4
194,醃瓜-漬,OE2,2013-10-19,25.0,25.0,三重區,241,25.0,25.0,100.0,2013,10,19,5
195,醃瓜-漬,OE2,2013-10-20,25.0,22.0,三重區,241,24.2,24.7,136.0,2013,10,20,6
196,醃瓜-漬,OE2,2013-10-23,25.0,20.0,三重區,241,23.4,24.0,148.0,2013,10,23,2
197,醃瓜-漬,OE2,2013-10-24,22.0,20.0,三重區,241,21.5,21.8,136.0,2013,10,24,3
198,醃瓜-漬,OE2,2013-10-25,22.0,22.0,三重區,241,22.0,22.0,100.0,2013,10,25,4
199,醃瓜-漬,OE2,2013-10-26,25.0,25.0,三重區,241,25.0,25.0,80.0,2013,10,26,5
200,醃瓜-漬,OE2,2013-10-27,25.0,25.0,三重區,241,25.0,25.0,100.0,2013,10,27,6
201,醃瓜-漬,OE2,2013-10-29,25.0,25.0,三重區,241,25.0,25.0,80.0,2013,10,29,1
202,醃瓜-漬,OE2,2013-10-30,25.0,25.0,三重區,241,25.0,25.0,60.0,2013,10,30,2
203,醃瓜-漬,OE2,2013-10-31,25.0,25.0,三重區,241,25.0,25.0,60.0,2013,10,31,3
204,醃瓜-漬,OE2,2013-11-01,25.0,25.0,三重區,241,25.0,25.0,80.0,2013,11,1,4
205,醃瓜-漬,OE2,2013-11-02,25.0,25.0,三重區,241,25.0,25.0,80.0,2013,11,2,5
206,醃瓜-漬,OE2,2013-11-03,25.0,25.0,三重區,241,25.0,25.0,136.0,2013,11,3,6
207,醃瓜-漬,OE2,2013-11-05,25.0,24.0,三重區,241,24.7,24.9,136.0,2013,11,5,1
208,醃瓜-漬,OE2,2013-11-06,22.0,20.0,三重區,241,21.3,21.4,160.0,2013,11,6,2
209,醃瓜-漬,OE2,2013-11-07,22.0,18.0,三重區,241,20.5,20.8,160.0,2013,11,7,3
210,醃瓜-漬,OE2,2013-11-08,20.0,15.0,三重區,241,18.5,19.1,116.0,2013,11,8,4
211,醃瓜-漬,OE2,2013-11-09,20.0,18.0,三重區,241,19.4,19.7,84.0,2013,11,9,5
212,醃瓜-漬,OE2,2013-11-10,15.0,12.0,三重區,241,14.1,14.5,116.0,2013,11,10,6
213,醃瓜-漬,OE2,2013-11-12,12.0,12.0,三重區,241,12.0,12.0,60.0,2013,11,12,1
214,醃瓜-漬,OE2,2014-04-16,25.0,25.0,三重區,241,25.0,25.0,30.0,2014,4,16,2
215,醃瓜-漬,OE2,2014-04-17,22.0,22.0,三重區,241,22.0,22.0,50.0,2014,4,17,3
216,醃瓜-漬,OE2,2014-04-19,18.0,18.0,三重區,241,18.0,18.0,30.0,2014,4,19,5
217,醃瓜-漬,OE2,2014-04-29,18.0,18.0,三重區,241,18.0,18.0,30.0,2014,4,29,1
218,醃瓜-漬,OE2,2014-05-17,23.0,23.0,三重區,241,23.0,23.0,36.0,2014,5,17,5
219,醃瓜-漬,OE2,2014-05-18,23.0,23.0,三重區,241,23.0,23.0,48.0,2014,5,18,6
220,醃瓜-漬,OE2,2014-05-20,25.0,25.0,三重區,241,25.0,25.0,36.0,2014,5,20,1
221,醃瓜-漬,OE2,2014-05-21,22.0,22.0,三重區,241,22.0,22.0,36.0,2014,5,21,2
222,醃瓜-漬,OE2,2014-05-25,23.0,23.0,三重區,241,23.0,23.0,36.0,2014,5,25,6
223,醃瓜-漬,OE2,2014-05-27,23.0,23.0,三重區,241,23.0,23.0,60.0,2014,5,27,1
224,醃瓜-漬,OE2,2014-05-28,18.0,18.0,三重區,241,18.0,18.0,90.0,2014,5,28,2
225,醃瓜-漬,OE2,2014-05-29,23.0,23.0,三重區,241,23.0,23.0,48.0,2014,5,29,3
226,醃瓜-漬,OE2,2014-05-30,23.0,23.0,三重區,241,23.0,23.0,60.0,2014,5,30,4
227,醃瓜-漬,OE2,2014-05-31,20.0,18.0,三重區,241,18.9,18.9,110.0,2014,5,31,5
228,醃瓜-漬,OE2,2014-06-01,16.0,15.0,三重區,241,15.5,15.5,98.0,2014,6,1,6
229,醃瓜-漬,OE2,2014-06-02,17.0,17.0,三重區,241,17.0,17.0,30.0,2014,6,2,0
230,醃瓜-漬,OE2,2014-06-05,20.0,18.0,三重區,241,19.2,19.4,78.0,2014,6,5,3
231,醃瓜-漬,OE2,2014-06-06,15.0,14.0,三重區,241,14.4,14.3,78.0,2014,6,6,4
232,醃瓜-漬,OE2,2014-06-08,18.0,15.0,三重區,241,16.3,16.1,114.0,2014,6,8,6
233,醃瓜-漬,OE2,2014-06-10,20.0,18.0,三重區,241,18.9,18.9,66.0,2014,6,10,1
234,醃瓜-漬,OE2,2014-06-11,20.0,17.6,三重區,241,18.9,19.0,101.0,2014,6,11,2
235,醃瓜-漬,OE2,2014-06-12,17.0,16.0,三重區,241,16.5,16.5,98.0,2014,6,12,3
236,醃瓜-漬,OE2,2014-06-13,18.0,5.0,三重區,241,14.8,16.9,48.0,2014,6,13,4
237,醃瓜-漬,OE2,2014-06-14,20.0,20.0,三重區,241,20.0,20.0,24.0,2014,6,14,5
238,醃瓜-漬,OE2,2014-06-15,20.0,20.0,三重區,241,20.0,20.0,24.0,2014,6,15,6
239,醃瓜-漬,OE2,2014-06-17,20.0,15.0,三重區,241,17.7,17.9,66.0,2014,6,17,1
240,醃瓜-漬,OE2,2014-06-18,21.0,15.0,三重區,241,17.7,17.5,54.0,2014,6,18,2
241,醃瓜-漬,OE2,2014-06-19,20.0,20.0,三重區,241,20.0,20.0,36.0,2014,6,19,3
242,醃瓜-漬,OE2,2014-06-20,20.0,20.0,三重區,241,20.0,20.0,36.0,2014,6,20,4
243,醃瓜-漬,OE2,2014-06-22,20.0,20.0,三重區,241,20.0,20.0,36.0,2014,6,22,6
