,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,南瓜-木瓜形,FT1,2012-01-30,14.3,6.6,三重區,241,9.8,9.4,502.0,2012,1,30,0
22,南瓜-木瓜形,FT1,2012-02-01,15.9,7.4,三重區,241,11.9,12.1,1339.0,2012,2,1,2
23,南瓜-木瓜形,FT1,2012-02-02,17.8,8.1,三重區,241,12.6,12.3,1779.0,2012,2,2,3
24,南瓜-木瓜形,FT1,2012-02-03,11.9,5.4,三重區,241,9.0,9.1,1158.0,2012,2,3,4
25,南瓜-木瓜形,FT1,2012-02-04,10.5,5.8,三重區,241,8.1,8.1,2038.0,2012,2,4,5
26,南瓜-木瓜形,FT1,2012-02-05,14.1,6.0,三重區,241,9.9,9.9,906.0,2012,2,5,6
27,南瓜-木瓜形,FT1,2012-02-06,17.6,8.8,三重區,241,13.2,13.3,1002.0,2012,2,6,0
28,南瓜-木瓜形,FT1,2012-02-09,19.8,8.2,三重區,241,13.5,13.2,1054.0,2012,2,9,3
29,南瓜-木瓜形,FT1,2012-02-10,17.5,8.0,三重區,241,13.0,13.2,1063.0,2012,2,10,4
30,南瓜-木瓜形,FT1,2012-02-11,20.4,9.3,三重區,241,13.4,12.4,1156.0,2012,2,11,5
31,南瓜-木瓜形,FT1,2012-02-12,19.3,11.1,三重區,241,14.8,14.6,1263.0,2012,2,12,6
32,南瓜-木瓜形,FT1,2012-02-14,16.3,7.6,三重區,241,12.5,12.8,1533.0,2012,2,14,1
33,南瓜-木瓜形,FT1,2012-02-15,19.5,7.7,三重區,241,12.6,11.9,1036.0,2012,2,15,2
34,南瓜-木瓜形,FT1,2012-02-16,14.1,5.7,三重區,241,9.6,9.3,599.0,2012,2,16,3
35,南瓜-木瓜形,FT1,2012-02-17,15.8,7.5,三重區,241,11.4,11.2,1104.0,2012,2,17,4
36,南瓜-木瓜形,FT1,2012-02-18,18.8,9.7,三重區,241,13.1,12.3,866.0,2012,2,18,5
37,南瓜-木瓜形,FT1,2012-02-19,27.5,11.7,三重區,241,18.7,18.2,858.0,2012,2,19,6
38,南瓜-木瓜形,FT1,2012-02-21,22.2,9.3,三重區,241,14.6,13.8,1648.0,2012,2,21,1
39,南瓜-木瓜形,FT1,2012-02-22,26.3,13.9,三重區,241,18.9,18.1,551.0,2012,2,22,2
40,南瓜-木瓜形,FT1,2012-02-23,18.4,13.0,三重區,241,15.3,15.1,602.0,2012,2,23,3
41,南瓜-木瓜形,FT1,2012-02-24,18.6,10.0,三重區,241,13.4,12.8,388.0,2012,2,24,4
42,南瓜-木瓜形,FT1,2012-02-25,25.2,12.3,三重區,241,17.0,15.8,775.0,2012,2,25,5
43,南瓜-木瓜形,FT1,2012-02-26,11.8,8.4,三重區,241,10.6,11.0,148.0,2012,2,26,6
44,南瓜-木瓜形,FT1,2012-02-28,23.3,13.4,三重區,241,20.5,21.9,454.0,2012,2,28,1
45,南瓜-木瓜形,FT1,2012-02-29,27.5,10.0,三重區,241,17.2,16.1,537.0,2012,2,29,2
46,南瓜-木瓜形,FT1,2012-03-01,20.0,14.0,三重區,241,16.6,16.3,68.0,2012,3,1,3
47,南瓜-木瓜形,FT1,2012-03-02,31.0,10.5,三重區,241,20.0,19.4,242.0,2012,3,2,4
48,南瓜-木瓜形,FT1,2012-03-03,34.4,10.0,三重區,241,20.9,20.0,790.0,2012,3,3,5
49,南瓜-木瓜形,FT1,2012-03-04,35.8,20.4,三重區,241,29.4,30.2,393.0,2012,3,4,6
50,南瓜-木瓜形,FT1,2012-03-06,32.4,14.8,三重區,241,23.1,22.8,1153.0,2012,3,6,1
51,南瓜-木瓜形,FT1,2012-03-07,26.9,16.5,三重區,241,22.8,23.6,490.0,2012,3,7,2
52,南瓜-木瓜形,FT1,2012-03-08,40.2,19.3,三重區,241,27.0,25.2,404.0,2012,3,8,3
53,南瓜-木瓜形,FT1,2012-03-09,36.1,15.3,三重區,241,24.5,23.7,1243.0,2012,3,9,4
54,南瓜-木瓜形,FT1,2012-03-10,34.1,10.0,三重區,241,20.9,20.2,1474.0,2012,3,10,5
55,南瓜-木瓜形,FT1,2012-03-11,39.0,17.0,三重區,241,26.2,25.1,1115.0,2012,3,11,6
56,南瓜-木瓜形,FT1,2012-03-13,29.0,12.0,三重區,241,19.4,18.6,1013.0,2012,3,13,1
57,南瓜-木瓜形,FT1,2012-03-14,24.0,14.0,三重區,241,19.5,19.9,305.0,2012,3,14,2
58,南瓜-木瓜形,FT1,2012-03-15,26.4,8.8,三重區,241,18.6,19.3,495.0,2012,3,15,3
59,南瓜-木瓜形,FT1,2012-03-16,32.0,16.0,三重區,241,22.5,21.6,244.0,2012,3,16,4
60,南瓜-木瓜形,FT1,2012-03-17,28.2,14.9,三重區,241,21.8,21.9,755.0,2012,3,17,5
61,南瓜-木瓜形,FT1,2012-03-18,25.1,12.9,三重區,241,16.1,14.2,536.0,2012,3,18,6
62,南瓜-木瓜形,FT1,2012-03-20,32.8,12.3,三重區,241,23.3,23.9,650.0,2012,3,20,1
63,南瓜-木瓜形,FT1,2012-03-21,27.0,15.0,三重區,241,21.9,22.6,542.0,2012,3,21,2
64,南瓜-木瓜形,FT1,2012-03-22,35.0,18.4,三重區,241,26.4,26.1,331.0,2012,3,22,3
65,南瓜-木瓜形,FT1,2012-03-23,27.8,18.7,三重區,241,23.0,22.8,268.0,2012,3,23,4
66,南瓜-木瓜形,FT1,2012-03-24,31.4,21.5,三重區,241,25.9,25.4,692.0,2012,3,24,5
67,南瓜-木瓜形,FT1,2012-03-25,31.6,12.4,三重區,241,23.7,24.8,411.0,2012,3,25,6
68,南瓜-木瓜形,FT1,2012-03-27,30.7,19.9,三重區,241,25.7,25.9,327.0,2012,3,27,1
69,南瓜-木瓜形,FT1,2012-03-28,32.4,12.0,三重區,241,20.5,19.3,339.0,2012,3,28,2
70,南瓜-木瓜形,FT1,2012-03-29,32.7,13.5,三重區,241,21.3,20.1,650.0,2012,3,29,3
71,南瓜-木瓜形,FT1,2012-03-30,32.9,18.1,三重區,241,26.5,27.3,434.0,2012,3,30,4
72,南瓜-木瓜形,FT1,2012-03-31,33.7,18.0,三重區,241,24.6,23.8,217.0,2012,3,31,5
73,南瓜-木瓜形,FT1,2012-04-01,34.2,10.0,三重區,241,23.3,24.1,549.0,2012,4,1,6
74,南瓜-木瓜形,FT1,2012-04-02,31.1,13.0,三重區,241,23.2,24.0,634.0,2012,4,2,0
75,南瓜-木瓜形,FT1,2012-04-03,30.0,7.8,三重區,241,20.9,22.3,1072.0,2012,4,3,1
76,南瓜-木瓜形,FT1,2012-04-06,32.3,12.6,三重區,241,24.0,25.0,998.5,2012,4,6,4
77,南瓜-木瓜形,FT1,2012-04-07,31.5,17.1,三重區,241,25.2,25.8,408.0,2012,4,7,5
78,南瓜-木瓜形,FT1,2012-04-08,25.8,21.0,三重區,241,23.9,24.2,405.0,2012,4,8,6
79,南瓜-木瓜形,FT1,2012-04-10,33.8,17.0,三重區,241,25.3,25.3,328.0,2012,4,10,1
80,南瓜-木瓜形,FT1,2012-04-11,32.7,19.5,三重區,241,26.4,26.6,595.0,2012,4,11,2
81,南瓜-木瓜形,FT1,2012-04-12,31.2,20.0,三重區,241,24.8,24.3,102.5,2012,4,12,3
82,南瓜-木瓜形,FT1,2012-04-13,29.4,16.5,三重區,241,21.6,20.8,283.0,2012,4,13,4
83,南瓜-木瓜形,FT1,2012-04-14,27.9,15.0,三重區,241,21.6,21.8,789.0,2012,4,14,5
84,南瓜-木瓜形,FT1,2012-04-15,34.0,10.0,三重區,241,17.5,14.5,531.0,2012,4,15,6
85,南瓜-木瓜形,FT1,2012-04-17,31.4,12.5,三重區,241,22.8,23.3,1369.0,2012,4,17,1
86,南瓜-木瓜形,FT1,2012-04-18,30.4,16.5,三重區,241,24.1,24.6,1605.0,2012,4,18,2
87,南瓜-木瓜形,FT1,2012-04-19,23.5,12.2,三重區,241,18.3,18.5,2471.0,2012,4,19,3
88,南瓜-木瓜形,FT1,2012-04-20,28.3,12.0,三重區,241,20.8,21.2,1111.0,2012,4,20,4
89,南瓜-木瓜形,FT1,2012-04-21,22.7,11.3,三重區,241,16.7,16.5,2012.0,2012,4,21,5
90,南瓜-木瓜形,FT1,2012-04-22,21.5,10.0,三重區,241,15.3,15.0,1777.0,2012,4,22,6
91,南瓜-木瓜形,FT1,2012-04-24,19.5,14.1,三重區,241,16.8,16.8,2284.0,2012,4,24,1
92,南瓜-木瓜形,FT1,2012-04-25,19.1,11.2,三重區,241,15.8,16.3,1549.0,2012,4,25,2
93,南瓜-木瓜形,FT1,2012-04-26,17.5,10.0,三重區,241,13.2,12.8,2345.0,2012,4,26,3
94,南瓜-木瓜形,FT1,2012-04-27,20.9,13.6,三重區,241,16.8,16.5,1681.0,2012,4,27,4
95,南瓜-木瓜形,FT1,2012-04-28,19.1,11.9,三重區,241,15.6,15.7,2709.0,2012,4,28,5
96,南瓜-木瓜形,FT1,2012-04-29,17.7,8.8,三重區,241,13.2,13.3,1908.0,2012,4,29,6
97,南瓜-木瓜形,FT1,2012-05-01,22.4,13.6,三重區,241,17.4,17.0,1246.0,2012,5,1,1
98,南瓜-木瓜形,FT1,2012-05-02,21.2,12.7,三重區,241,16.4,15.9,2229.0,2012,5,2,2
99,南瓜-木瓜形,FT1,2012-05-03,18.1,11.1,三重區,241,15.4,16.0,2245.0,2012,5,3,3
100,南瓜-木瓜形,FT1,2012-05-04,17.6,10.8,三重區,241,14.6,14.8,2901.0,2012,5,4,4
101,南瓜-木瓜形,FT1,2012-05-05,17.3,11.1,三重區,241,14.2,14.3,1827.0,2012,5,5,5
102,南瓜-木瓜形,FT1,2012-05-06,17.6,10.9,三重區,241,14.9,15.3,1474.0,2012,5,6,6
103,南瓜-木瓜形,FT1,2012-05-08,16.1,9.9,三重區,241,13.0,13.1,4124.0,2012,5,8,1
104,南瓜-木瓜形,FT1,2012-05-09,16.3,9.4,三重區,241,13.4,13.8,4762.0,2012,5,9,2
105,南瓜-木瓜形,FT1,2012-05-10,15.7,8.5,三重區,241,11.9,11.8,3430.0,2012,5,10,3
106,南瓜-木瓜形,FT1,2012-05-11,14.8,9.4,三重區,241,12.4,12.6,3419.0,2012,5,11,4
107,南瓜-木瓜形,FT1,2012-05-12,18.6,8.6,三重區,241,13.0,12.6,2524.0,2012,5,12,5
108,南瓜-木瓜形,FT1,2012-05-13,16.0,9.3,三重區,241,12.7,12.8,3456.0,2012,5,13,6
109,南瓜-木瓜形,FT1,2012-05-15,15.4,8.0,三重區,241,11.9,12.0,3392.0,2012,5,15,1
110,南瓜-木瓜形,FT1,2012-05-16,15.2,6.4,三重區,241,10.7,10.6,3202.0,2012,5,16,2
111,南瓜-木瓜形,FT1,2012-05-17,14.8,5.6,三重區,241,9.9,9.7,3375.0,2012,5,17,3
112,南瓜-木瓜形,FT1,2012-05-18,14.8,7.0,三重區,241,11.1,11.2,2670.0,2012,5,18,4
113,南瓜-木瓜形,FT1,2012-05-19,15.0,7.8,三重區,241,11.5,11.5,2617.0,2012,5,19,5
114,南瓜-木瓜形,FT1,2012-05-20,13.5,7.9,三重區,241,10.2,9.8,2260.0,2012,5,20,6
115,南瓜-木瓜形,FT1,2012-05-22,20.0,8.0,三重區,241,13.6,13.3,4170.0,2012,5,22,1
116,南瓜-木瓜形,FT1,2012-05-23,15.6,6.1,三重區,241,11.4,11.8,2062.0,2012,5,23,2
117,南瓜-木瓜形,FT1,2012-05-24,15.3,7.8,三重區,241,11.2,11.0,3383.0,2012,5,24,3
118,南瓜-木瓜形,FT1,2012-05-25,14.9,4.8,三重區,241,10.1,10.2,3239.0,2012,5,25,4
119,南瓜-木瓜形,FT1,2012-05-26,13.7,6.0,三重區,241,9.7,9.6,3636.0,2012,5,26,5
120,南瓜-木瓜形,FT1,2012-05-27,13.6,3.2,三重區,241,8.2,8.0,3245.0,2012,5,27,6
121,南瓜-木瓜形,FT1,2012-05-29,13.8,3.7,三重區,241,8.5,8.3,4315.0,2012,5,29,1
122,南瓜-木瓜形,FT1,2012-05-30,14.3,3.1,三重區,241,8.1,7.7,3072.0,2012,5,30,2
123,南瓜-木瓜形,FT1,2012-05-31,13.5,4.5,三重區,241,8.5,8.2,2405.0,2012,5,31,3
124,南瓜-木瓜形,FT1,2012-06-01,12.4,3.2,三重區,241,7.4,7.1,1496.0,2012,6,1,4
125,南瓜-木瓜形,FT1,2012-06-02,13.0,6.2,三重區,241,9.9,10.1,1297.0,2012,6,2,5
126,南瓜-木瓜形,FT1,2012-06-03,11.5,6.0,三重區,241,8.6,8.5,1448.0,2012,6,3,6
127,南瓜-木瓜形,FT1,2012-06-05,11.5,5.2,三重區,241,7.9,7.6,2182.0,2012,6,5,1
128,南瓜-木瓜形,FT1,2012-06-06,10.8,4.9,三重區,241,7.4,7.1,2295.0,2012,6,6,2
129,南瓜-木瓜形,FT1,2012-06-07,14.4,5.7,三重區,241,9.5,9.2,1755.0,2012,6,7,3
130,南瓜-木瓜形,FT1,2012-06-08,11.0,5.1,三重區,241,7.4,7.0,2308.0,2012,6,8,4
131,南瓜-木瓜形,FT1,2012-06-09,10.3,5.1,三重區,241,7.5,7.3,1839.0,2012,6,9,5
132,南瓜-木瓜形,FT1,2012-06-10,10.8,4.8,三重區,241,7.5,7.3,1097.0,2012,6,10,6
133,南瓜-木瓜形,FT1,2012-06-12,8.9,5.0,三重區,241,6.3,5.9,936.0,2012,6,12,1
134,南瓜-木瓜形,FT1,2012-06-13,17.7,8.0,三重區,241,11.4,10.5,653.0,2012,6,13,2
135,南瓜-木瓜形,FT1,2012-06-14,20.2,10.1,三重區,241,16.4,17.3,461.0,2012,6,14,3
136,南瓜-木瓜形,FT1,2012-06-15,15.9,8.2,三重區,241,12.0,12.0,1275.0,2012,6,15,4
137,南瓜-木瓜形,FT1,2012-06-16,15.1,6.6,三重區,241,11.0,11.1,1418.0,2012,6,16,5
138,南瓜-木瓜形,FT1,2012-06-17,14.3,7.2,三重區,241,11.3,11.6,1527.0,2012,6,17,6
139,南瓜-木瓜形,FT1,2012-06-19,18.8,11.5,三重區,241,14.8,14.6,1763.0,2012,6,19,1
140,南瓜-木瓜形,FT1,2012-06-20,19.8,11.8,三重區,241,15.4,15.2,1143.0,2012,6,20,2
141,南瓜-木瓜形,FT1,2012-06-21,14.8,8.8,三重區,241,11.4,11.1,953.0,2012,6,21,3
142,南瓜-木瓜形,FT1,2012-06-22,21.7,9.2,三重區,241,14.0,13.1,1664.0,2012,6,22,4
143,南瓜-木瓜形,FT1,2012-06-23,15.4,7.6,三重區,241,11.5,11.5,2168.0,2012,6,23,5
144,南瓜-木瓜形,FT1,2012-06-26,17.0,8.9,三重區,241,12.5,12.2,3413.0,2012,6,26,1
145,南瓜-木瓜形,FT1,2012-06-27,15.4,8.0,三重區,241,11.1,10.8,2543.0,2012,6,27,2
146,南瓜-木瓜形,FT1,2012-06-28,14.1,7.2,三重區,241,10.2,10.0,2712.0,2012,6,28,3
147,南瓜-木瓜形,FT1,2012-06-29,13.1,7.6,三重區,241,10.4,10.5,2452.0,2012,6,29,4
148,南瓜-木瓜形,FT1,2012-06-30,15.1,7.2,三重區,241,10.2,9.5,2286.0,2012,6,30,5
149,南瓜-木瓜形,FT1,2012-07-01,12.9,7.8,三重區,241,10.1,9.9,1877.0,2012,7,1,6
150,南瓜-木瓜形,FT1,2012-07-03,13.7,9.4,三重區,241,10.6,10.0,1575.0,2012,7,3,1
151,南瓜-木瓜形,FT1,2012-07-04,14.1,9.3,三重區,241,11.3,11.1,1492.0,2012,7,4,2
152,南瓜-木瓜形,FT1,2012-07-05,13.3,7.3,三重區,241,10.4,10.4,1660.0,2012,7,5,3
153,南瓜-木瓜形,FT1,2012-07-06,14.2,7.4,三重區,241,10.6,10.5,979.0,2012,7,6,4
154,南瓜-木瓜形,FT1,2012-07-07,16.8,8.1,三重區,241,12.1,11.9,782.0,2012,7,7,5
155,南瓜-木瓜形,FT1,2012-07-08,16.9,8.1,三重區,241,11.8,11.3,961.0,2012,7,8,6
156,南瓜-木瓜形,FT1,2012-07-10,17.6,13.0,三重區,241,14.6,14.1,312.0,2012,7,10,1
157,南瓜-木瓜形,FT1,2012-07-11,18.1,15.4,三重區,241,16.3,16.0,2021.0,2012,7,11,2
158,南瓜-木瓜形,FT1,2012-07-12,21.6,10.0,三重區,241,14.7,14.0,580.0,2012,7,12,3
159,南瓜-木瓜形,FT1,2012-07-13,15.9,9.4,三重區,241,11.1,10.0,3524.0,2012,7,13,4
160,南瓜-木瓜形,FT1,2012-07-14,18.3,8.0,三重區,241,13.9,14.3,601.0,2012,7,14,5
161,南瓜-木瓜形,FT1,2012-07-15,20.0,10.7,三重區,241,14.4,13.7,605.0,2012,7,15,6
162,南瓜-木瓜形,FT1,2012-07-17,20.0,12.1,三重區,241,16.0,15.9,452.0,2012,7,17,1
163,南瓜-木瓜形,FT1,2012-07-18,19.3,9.7,三重區,241,14.2,14.1,748.0,2012,7,18,2
164,南瓜-木瓜形,FT1,2012-07-19,27.6,12.0,三重區,241,16.6,14.4,693.0,2012,7,19,3
165,南瓜-木瓜形,FT1,2012-07-20,16.9,10.0,三重區,241,14.2,14.8,229.0,2012,7,20,4
166,南瓜-木瓜形,FT1,2012-07-21,21.5,11.3,三重區,241,15.3,14.6,268.0,2012,7,21,5
167,南瓜-木瓜形,FT1,2012-07-22,32.0,18.0,三重區,241,24.4,24.0,113.0,2012,7,22,6
168,南瓜-木瓜形,FT1,2012-07-24,19.2,15.0,三重區,241,18.1,18.8,418.0,2012,7,24,1
169,南瓜-木瓜形,FT1,2012-07-25,23.0,17.9,三重區,241,20.7,21.0,326.0,2012,7,25,2
170,南瓜-木瓜形,FT1,2012-07-26,32.7,12.0,三重區,241,17.6,14.5,268.0,2012,7,26,3
171,南瓜-木瓜形,FT1,2012-07-27,33.5,18.1,三重區,241,25.5,25.3,341.0,2012,7,27,4
172,南瓜-木瓜形,FT1,2012-07-28,24.3,15.0,三重區,241,20.0,20.1,335.0,2012,7,28,5
173,南瓜-木瓜形,FT1,2012-07-29,25.4,17.3,三重區,241,20.4,19.7,399.0,2012,7,29,6
174,南瓜-木瓜形,FT1,2012-07-31,25.0,16.0,三重區,241,21.1,21.6,326.0,2012,7,31,1
175,南瓜-木瓜形,FT1,2012-08-01,29.6,20.0,三重區,241,22.3,20.7,459.0,2012,8,1,2
176,南瓜-木瓜形,FT1,2012-08-02,25.6,12.8,三重區,241,20.8,21.8,368.0,2012,8,2,3
177,南瓜-木瓜形,FT1,2012-08-04,42.0,20.0,三重區,241,32.5,33.5,80.0,2012,8,4,5
178,南瓜-木瓜形,FT1,2012-08-05,31.2,24.3,三重區,241,29.1,29.9,754.0,2012,8,5,6
179,南瓜-木瓜形,FT1,2012-08-07,27.9,18.1,三重區,241,24.5,25.5,230.0,2012,8,7,1
180,南瓜-木瓜形,FT1,2012-08-08,40.0,20.6,三重區,241,29.1,28.4,139.0,2012,8,8,2
181,南瓜-木瓜形,FT1,2012-08-09,45.0,22.1,三重區,241,31.0,29.3,172.0,2012,8,9,3
182,南瓜-木瓜形,FT1,2012-08-10,45.7,21.2,三重區,241,34.9,35.9,246.0,2012,8,10,4
183,南瓜-木瓜形,FT1,2012-08-11,50.1,25.0,三重區,241,33.2,30.2,286.0,2012,8,11,5
184,南瓜-木瓜形,FT1,2012-08-12,37.3,15.0,三重區,241,26.8,27.2,268.0,2012,8,12,6
185,南瓜-木瓜形,FT1,2012-08-14,42.6,19.5,三重區,241,28.9,27.5,575.0,2012,8,14,1
186,南瓜-木瓜形,FT1,2012-08-15,46.2,28.0,三重區,241,34.2,32.2,237.0,2012,8,15,2
187,南瓜-木瓜形,FT1,2012-08-16,40.0,30.0,三重區,241,35.1,35.1,162.0,2012,8,16,3
188,南瓜-木瓜形,FT1,2012-08-17,40.9,25.0,三重區,241,34.2,35.1,501.0,2012,8,17,4
189,南瓜-木瓜形,FT1,2012-08-18,42.1,24.5,三重區,241,33.9,34.3,613.0,2012,8,18,5
190,南瓜-木瓜形,FT1,2012-08-19,37.6,27.3,三重區,241,31.8,31.4,546.0,2012,8,19,6
191,南瓜-木瓜形,FT1,2012-08-21,43.1,24.4,三重區,241,31.6,30.1,803.0,2012,8,21,1
192,南瓜-木瓜形,FT1,2012-08-22,37.6,25.0,三重區,241,27.5,25.0,363.0,2012,8,22,2
193,南瓜-木瓜形,FT1,2012-08-23,33.7,20.0,三重區,241,27.4,27.8,645.0,2012,8,23,3
194,南瓜-木瓜形,FT1,2012-08-24,42.0,35.0,三重區,241,39.8,40.6,124.0,2012,8,24,4
195,南瓜-木瓜形,FT1,2012-08-25,43.8,28.0,三重區,241,34.2,33.0,312.0,2012,8,25,5
196,南瓜-木瓜形,FT1,2012-08-26,35.9,22.0,三重區,241,29.5,29.8,217.0,2012,8,26,6
197,南瓜-木瓜形,FT1,2012-08-28,35.0,22.5,三重區,241,30.4,31.5,258.0,2012,8,28,1
198,南瓜-木瓜形,FT1,2012-08-29,39.3,20.7,三重區,241,26.1,23.5,267.0,2012,8,29,2
199,南瓜-木瓜形,FT1,2012-08-30,41.2,12.4,三重區,241,24.4,22.7,586.0,2012,8,30,3
200,南瓜-木瓜形,FT1,2012-08-31,36.3,15.0,三重區,241,25.8,25.9,514.0,2012,8,31,4
201,南瓜-木瓜形,FT1,2012-09-01,38.0,20.3,三重區,241,27.1,25.8,532.0,2012,9,1,5
202,南瓜-木瓜形,FT1,2012-09-02,40.0,20.8,三重區,241,27.9,26.3,835.0,2012,9,2,6
203,南瓜-木瓜形,FT1,2012-09-05,30.0,3.0,三重區,241,14.7,13.5,642.0,2012,9,5,2
204,南瓜-木瓜形,FT1,2012-09-06,30.1,19.6,三重區,241,24.1,23.6,813.0,2012,9,6,3
205,南瓜-木瓜形,FT1,2012-09-07,27.7,10.4,三重區,241,18.8,18.6,1644.0,2012,9,7,4
206,南瓜-木瓜形,FT1,2012-09-08,26.0,10.0,三重區,241,18.4,18.7,1072.0,2012,9,8,5
207,南瓜-木瓜形,FT1,2012-09-09,20.0,16.0,三重區,241,19.1,19.8,665.0,2012,9,9,6
208,南瓜-木瓜形,FT1,2012-09-11,28.8,17.2,三重區,241,21.7,20.8,744.0,2012,9,11,1
209,南瓜-木瓜形,FT1,2012-09-12,22.0,17.3,三重區,241,20.9,21.7,560.0,2012,9,12,2
210,南瓜-木瓜形,FT1,2012-09-13,17.0,12.5,三重區,241,16.1,17.0,419.0,2012,9,13,3
211,南瓜-木瓜形,FT1,2012-09-14,32.1,28.2,三重區,241,30.1,30.0,574.0,2012,9,14,4
212,南瓜-木瓜形,FT1,2012-09-15,38.8,2.0,三重區,241,20.5,20.5,458.0,2012,9,15,5
213,南瓜-木瓜形,FT1,2012-09-18,35.0,8.0,三重區,241,15.2,10.9,276.0,2012,9,18,1
214,南瓜-木瓜形,FT1,2012-09-19,35.0,25.0,三重區,241,28.2,27.0,88.0,2012,9,19,2
215,南瓜-木瓜形,FT1,2012-09-20,30.4,3.5,三重區,241,14.8,13.4,637.0,2012,9,20,3
216,南瓜-木瓜形,FT1,2012-09-21,32.8,5.0,三重區,241,15.6,13.4,716.0,2012,9,21,4
217,南瓜-木瓜形,FT1,2012-09-22,36.6,5.5,三重區,241,19.6,18.6,915.0,2012,9,22,5
218,南瓜-木瓜形,FT1,2012-09-23,28.5,5.0,三重區,241,17.3,17.7,601.0,2012,9,23,6
219,南瓜-木瓜形,FT1,2012-09-25,26.8,25.0,三重區,241,25.4,25.0,341.0,2012,9,25,1
220,南瓜-木瓜形,FT1,2012-09-26,28.3,5.0,三重區,241,19.2,20.8,699.0,2012,9,26,2
221,南瓜-木瓜形,FT1,2012-09-27,25.0,5.0,三重區,241,16.8,18.0,870.0,2012,9,27,3
222,南瓜-木瓜形,FT1,2012-09-28,27.3,3.0,三重區,241,12.8,11.2,1291.0,2012,9,28,4
223,南瓜-木瓜形,FT1,2012-09-29,37.8,19.8,三重區,241,27.3,26.3,1064.0,2012,9,29,5
224,南瓜-木瓜形,FT1,2012-09-30,26.2,20.0,三重區,241,21.7,20.8,566.0,2012,9,30,6
225,南瓜-木瓜形,FT1,2012-10-03,28.5,14.6,三重區,241,21.4,21.3,464.0,2012,10,3,2
226,南瓜-木瓜形,FT1,2012-10-04,46.6,12.0,三重區,241,23.3,19.3,706.0,2012,10,4,3
227,南瓜-木瓜形,FT1,2012-10-05,43.2,27.1,三重區,241,33.9,33.1,584.0,2012,10,5,4
228,南瓜-木瓜形,FT1,2012-10-06,35.0,29.3,三重區,241,31.5,31.1,711.0,2012,10,6,5
229,南瓜-木瓜形,FT1,2012-10-07,28.7,15.0,三重區,241,22.8,23.5,947.0,2012,10,7,6
230,南瓜-木瓜形,FT1,2012-10-09,31.2,20.0,三重區,241,22.7,20.8,962.0,2012,10,9,1
231,南瓜-木瓜形,FT1,2012-10-10,27.4,13.6,三重區,241,20.9,21.1,763.0,2012,10,10,2
232,南瓜-木瓜形,FT1,2012-10-11,37.6,22.0,三重區,241,25.6,22.8,397.0,2012,10,11,3
