,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,茴香,LS1,2012-01-03,40.0,35.0,三重區,241,38.2,38.7,31.0,2012,1,3,1
1,茴香,LS1,2012-01-04,40.0,25.0,三重區,241,29.5,27.6,43.0,2012,1,4,2
2,茴香,LS1,2012-01-05,37.0,37.0,三重區,241,37.0,37.0,8.0,2012,1,5,3
3,茴香,LS1,2012-01-07,20.0,20.0,三重區,241,20.0,20.0,5.0,2012,1,7,5
4,茴香,LS1,2012-01-08,35.0,20.0,三重區,241,27.3,27.2,50.0,2012,1,8,6
5,茴香,LS1,2012-01-10,15.0,15.0,三重區,241,15.0,15.0,20.0,2012,1,10,1
6,茴香,LS1,2012-01-11,33.0,30.0,三重區,241,31.1,30.9,32.0,2012,1,11,2
7,茴香,LS1,2012-01-12,35.0,20.0,三重區,241,27.8,27.9,29.0,2012,1,12,3
8,茴香,LS1,2012-01-13,35.0,20.0,三重區,241,29.9,31.5,82.0,2012,1,13,4
9,茴香,LS1,2012-01-14,39.0,39.0,三重區,241,39.0,39.0,14.0,2012,1,14,5
10,茴香,LS1,2012-01-15,30.0,15.0,三重區,241,20.0,18.4,263.0,2012,1,15,6
11,茴香,LS1,2012-01-17,21.3,18.0,三重區,241,19.5,19.4,161.0,2012,1,17,1
12,茴香,LS1,2012-01-18,20.0,14.0,三重區,241,16.0,15.3,133.0,2012,1,18,2
13,茴香,LS1,2012-01-19,20.0,15.0,三重區,241,17.2,17.0,34.0,2012,1,19,3
14,茴香,LS1,2012-01-20,7.0,7.0,三重區,241,7.0,7.0,20.0,2012,1,20,4
15,茴香,LS1,2012-01-21,35.0,25.0,三重區,241,28.8,28.0,53.0,2012,1,21,5
16,茴香,LS1,2012-01-28,30.0,30.0,三重區,241,30.0,30.0,20.0,2012,1,28,5
17,茴香,LS1,2012-01-29,25.0,20.0,三重區,241,22.4,22.3,104.0,2012,1,29,6
18,茴香,LS1,2012-01-30,23.5,12.0,三重區,241,19.0,19.9,142.0,2012,1,30,0
19,茴香,LS1,2012-02-01,13.7,5.7,三重區,241,9.6,9.5,233.0,2012,2,1,2
20,茴香,LS1,2012-02-02,10.0,10.0,三重區,241,10.0,10.0,79.0,2012,2,2,3
21,茴香,LS1,2012-02-03,10.0,3.0,三重區,241,6.9,7.1,95.0,2012,2,3,4
22,茴香,LS1,2012-02-05,10.0,7.0,三重區,241,8.5,8.5,40.0,2012,2,5,6
23,茴香,LS1,2012-02-09,22.0,20.0,三重區,241,20.7,20.6,87.0,2012,2,9,3
24,茴香,LS1,2012-02-10,25.0,25.0,三重區,241,25.0,25.0,50.0,2012,2,10,4
25,茴香,LS1,2012-02-11,15.0,15.0,三重區,241,15.0,15.0,56.0,2012,2,11,5
26,茴香,LS1,2012-02-12,13.0,13.0,三重區,241,13.0,13.0,15.0,2012,2,12,6
27,茴香,LS1,2012-02-15,10.0,10.0,三重區,241,10.0,10.0,60.0,2012,2,15,2
28,茴香,LS1,2012-02-17,8.0,8.0,三重區,241,8.0,8.0,20.0,2012,2,17,4
29,茴香,LS1,2012-02-21,40.0,20.0,三重區,241,27.5,25.8,32.0,2012,2,21,1
30,茴香,LS1,2012-02-22,40.0,40.0,三重區,241,40.0,40.0,20.0,2012,2,22,2
31,茴香,LS1,2012-02-23,15.0,15.0,三重區,241,15.0,15.0,60.0,2012,2,23,3
32,茴香,LS1,2012-03-02,30.0,30.0,三重區,241,30.0,30.0,15.0,2012,3,2,4
33,茴香,LS1,2012-03-03,12.0,12.0,三重區,241,12.0,12.0,30.0,2012,3,3,5
34,茴香,LS1,2012-03-04,10.0,10.0,三重區,241,10.0,10.0,18.0,2012,3,4,6
35,茴香,LS1,2012-03-10,20.0,20.0,三重區,241,20.0,20.0,5.0,2012,3,10,5
36,茴香,LS1,2012-03-14,45.0,45.0,三重區,241,45.0,45.0,15.0,2012,3,14,2
37,茴香,LS1,2012-03-16,35.0,35.0,三重區,241,35.0,35.0,34.0,2012,3,16,4
38,茴香,LS1,2012-03-17,25.0,10.0,三重區,241,15.7,14.5,45.0,2012,3,17,5
39,茴香,LS1,2012-03-20,28.0,26.0,三重區,241,26.4,26.0,19.0,2012,3,20,1
40,茴香,LS1,2012-03-27,2.5,2.5,三重區,241,2.5,2.5,60.0,2012,3,27,1
41,茴香,LS1,2012-03-29,18.0,18.0,三重區,241,18.0,18.0,100.0,2012,3,29,3
42,茴香,LS1,2012-03-30,25.0,10.0,三重區,241,13.8,11.3,160.0,2012,3,30,4
43,茴香,LS1,2012-04-06,22.0,22.0,三重區,241,22.0,22.0,40.0,2012,4,6,4
44,茴香,LS1,2012-04-07,15.9,6.0,三重區,241,11.2,11.4,346.0,2012,4,7,5
45,茴香,LS1,2012-04-08,12.0,12.0,三重區,241,12.0,12.0,60.0,2012,4,8,6
46,茴香,LS1,2012-04-10,13.5,10.0,三重區,241,10.7,10.0,136.0,2012,4,10,1
47,茴香,LS1,2012-04-13,10.0,8.0,三重區,241,9.3,9.6,60.0,2012,4,13,4
48,茴香,LS1,2012-04-14,10.0,10.0,三重區,241,10.0,10.0,75.0,2012,4,14,5
49,茴香,LS1,2012-04-15,8.0,7.0,三重區,241,7.2,7.0,75.0,2012,4,15,6
50,茴香,LS1,2012-04-19,4.0,4.0,三重區,241,4.0,4.0,20.0,2012,4,19,3
51,茴香,LS1,2012-04-26,10.0,10.0,三重區,241,10.0,10.0,60.0,2012,4,26,3
52,茴香,LS1,2012-04-28,15.0,15.0,三重區,241,15.0,15.0,60.0,2012,4,28,5
53,茴香,LS1,2012-07-03,35.0,35.0,三重區,241,35.0,35.0,25.0,2012,7,3,1
54,茴香,LS1,2012-07-04,40.0,40.0,三重區,241,40.0,40.0,23.0,2012,7,4,2
55,茴香,LS1,2012-07-13,30.0,30.0,三重區,241,30.0,30.0,8.0,2012,7,13,4
56,茴香,LS1,2012-07-14,30.0,30.0,三重區,241,30.0,30.0,20.0,2012,7,14,5
57,茴香,LS1,2012-07-17,40.0,38.0,三重區,241,39.2,39.4,21.0,2012,7,17,1
58,茴香,LS1,2012-09-26,26.0,26.0,三重區,241,26.0,26.0,15.0,2012,9,26,2
59,茴香,LS1,2012-10-03,18.0,18.0,三重區,241,18.0,18.0,100.0,2012,10,3,2
60,茴香,LS1,2012-10-04,18.0,18.0,三重區,241,18.0,18.0,60.0,2012,10,4,3
61,茴香,LS1,2012-10-06,18.0,18.0,三重區,241,18.0,18.0,60.0,2012,10,6,5
62,茴香,LS1,2012-10-24,18.0,18.0,三重區,241,18.0,18.0,60.0,2012,10,24,2
63,茴香,LS1,2012-10-25,20.0,13.3,三重區,241,15.8,15.2,180.0,2012,10,25,3
64,茴香,LS1,2012-10-26,20.0,12.0,三重區,241,15.2,14.6,286.0,2012,10,26,4
65,茴香,LS1,2012-10-27,17.9,10.0,三重區,241,12.9,12.2,324.0,2012,10,27,5
66,茴香,LS1,2012-10-28,18.0,12.0,三重區,241,13.9,13.1,246.0,2012,10,28,6
67,茴香,LS1,2012-10-30,14.1,12.0,三重區,241,12.4,12.0,293.0,2012,10,30,1
68,茴香,LS1,2012-10-31,13.3,8.0,三重區,241,10.7,10.7,231.0,2012,10,31,2
69,茴香,LS1,2012-11-01,15.0,12.0,三重區,241,12.8,12.4,263.0,2012,11,1,3
70,茴香,LS1,2012-11-02,16.0,12.0,三重區,241,13.7,13.5,200.0,2012,11,2,4
71,茴香,LS1,2012-11-03,17.3,13.0,三重區,241,14.3,13.8,120.0,2012,11,3,5
72,茴香,LS1,2012-11-06,21.6,15.0,三重區,241,18.5,18.6,160.0,2012,11,6,1
73,茴香,LS1,2012-11-07,24.2,17.0,三重區,241,20.0,19.6,187.0,2012,11,7,2
74,茴香,LS1,2012-11-08,18.8,15.0,三重區,241,16.2,15.8,242.0,2012,11,8,3
75,茴香,LS1,2012-11-09,19.5,12.5,三重區,241,16.2,16.4,260.0,2012,11,9,4
76,茴香,LS1,2012-11-10,15.0,13.0,三重區,241,14.3,14.5,310.0,2012,11,10,5
77,茴香,LS1,2012-11-11,17.9,10.0,三重區,241,14.3,14.6,239.0,2012,11,11,6
78,茴香,LS1,2012-11-13,20.0,16.0,三重區,241,17.8,17.7,178.0,2012,11,13,1
79,茴香,LS1,2012-11-14,18.0,18.0,三重區,241,18.0,18.0,40.0,2012,11,14,2
80,茴香,LS1,2012-11-15,20.0,18.0,三重區,241,18.4,18.0,100.0,2012,11,15,3
81,茴香,LS1,2012-11-16,15.0,15.0,三重區,241,15.0,15.0,120.0,2012,11,16,4
82,茴香,LS1,2012-11-17,17.8,12.0,三重區,241,13.8,13.1,120.0,2012,11,17,5
83,茴香,LS1,2012-11-18,22.0,13.0,三重區,241,16.7,16.1,180.0,2012,11,18,6
84,茴香,LS1,2012-11-20,17.4,10.0,三重區,241,14.2,14.6,116.0,2012,11,20,1
85,茴香,LS1,2012-11-21,20.0,10.0,三重區,241,13.5,12.5,92.0,2012,11,21,2
86,茴香,LS1,2012-11-22,18.0,15.0,三重區,241,15.6,15.0,100.0,2012,11,22,3
87,茴香,LS1,2012-11-23,13.0,12.0,三重區,241,12.7,12.8,180.0,2012,11,23,4
88,茴香,LS1,2012-11-24,10.0,10.0,三重區,241,10.0,10.0,80.0,2012,11,24,5
89,茴香,LS1,2012-11-25,15.0,15.0,三重區,241,15.0,15.0,36.0,2012,11,25,6
90,茴香,LS1,2012-11-27,17.0,17.0,三重區,241,17.0,17.0,16.0,2012,11,27,1
91,茴香,LS1,2012-12-01,15.0,15.0,三重區,241,15.0,15.0,50.0,2012,12,1,5
92,茴香,LS1,2012-12-02,24.0,24.0,三重區,241,24.0,24.0,20.0,2012,12,2,6
93,茴香,LS1,2012-12-06,35.0,35.0,三重區,241,35.0,35.0,20.0,2012,12,6,3
94,茴香,LS1,2012-12-11,38.0,38.0,三重區,241,38.0,38.0,15.0,2012,12,11,1
95,茴香,LS1,2012-12-12,25.0,25.0,三重區,241,25.0,25.0,15.0,2012,12,12,2
