,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
124,玉米-白玉米,FY1,2012-06-01,13.6,11.8,三重區,241,12.9,13.0,1242.0,2012,6,1,4
125,玉米-白玉米,FY1,2012-06-02,15.0,15.0,三重區,241,15.0,15.0,1003.0,2012,6,2,5
126,玉米-白玉米,FY1,2012-06-03,15.0,12.0,三重區,241,13.9,14.1,790.0,2012,6,3,6
127,玉米-白玉米,FY1,2012-06-05,15.0,12.0,三重區,241,12.8,12.4,330.0,2012,6,5,1
128,玉米-白玉米,FY1,2012-06-06,15.0,15.0,三重區,241,15.0,15.0,680.0,2012,6,6,2
129,玉米-白玉米,FY1,2012-06-07,15.0,13.0,三重區,241,13.9,13.8,840.0,2012,6,7,3
130,玉米-白玉米,FY1,2012-06-08,15.0,9.7,三重區,241,13.9,14.9,564.0,2012,6,8,4
131,玉米-白玉米,FY1,2012-06-09,15.0,15.0,三重區,241,15.0,15.0,762.0,2012,6,9,5
132,玉米-白玉米,FY1,2012-06-10,15.0,15.0,三重區,241,15.0,15.0,888.0,2012,6,10,6
133,玉米-白玉米,FY1,2012-06-12,15.0,13.1,三重區,241,14.6,15.0,595.0,2012,6,12,1
134,玉米-白玉米,FY1,2012-06-13,15.0,15.0,三重區,241,15.0,15.0,468.0,2012,6,13,2
135,玉米-白玉米,FY1,2012-06-14,15.0,15.0,三重區,241,15.0,15.0,360.0,2012,6,14,3
136,玉米-白玉米,FY1,2012-06-15,15.0,15.0,三重區,241,15.0,15.0,378.0,2012,6,15,4
137,玉米-白玉米,FY1,2012-06-16,15.0,8.1,三重區,241,13.6,15.0,258.0,2012,6,16,5
138,玉米-白玉米,FY1,2012-06-17,15.0,15.0,三重區,241,15.0,15.0,576.0,2012,6,17,6
139,玉米-白玉米,FY1,2012-06-19,15.0,15.0,三重區,241,15.0,15.0,570.0,2012,6,19,1
140,玉米-白玉米,FY1,2012-06-20,15.0,15.0,三重區,241,15.0,15.0,780.0,2012,6,20,2
141,玉米-白玉米,FY1,2012-06-21,13.0,13.0,三重區,241,13.0,13.0,20.0,2012,6,21,3
142,玉米-白玉米,FY1,2012-06-22,15.0,15.0,三重區,241,15.0,15.0,270.0,2012,6,22,4
143,玉米-白玉米,FY1,2012-06-23,15.0,15.0,三重區,241,15.0,15.0,330.0,2012,6,23,5
144,玉米-白玉米,FY1,2012-06-26,15.0,15.0,三重區,241,15.0,15.0,335.0,2012,6,26,1
145,玉米-白玉米,FY1,2012-06-27,15.0,14.2,三重區,241,14.9,15.0,786.0,2012,6,27,2
146,玉米-白玉米,FY1,2012-06-28,16.5,15.0,三重區,241,15.3,15.0,400.0,2012,6,28,3
147,玉米-白玉米,FY1,2012-06-29,15.0,12.3,三重區,241,14.5,15.0,110.0,2012,6,29,4
148,玉米-白玉米,FY1,2012-06-30,15.0,15.0,三重區,241,15.0,15.0,260.0,2012,6,30,5
149,玉米-白玉米,FY1,2012-07-01,15.0,14.3,三重區,241,14.9,15.0,474.0,2012,7,1,6
150,玉米-白玉米,FY1,2012-07-03,15.0,4.0,三重區,241,12.7,14.7,252.0,2012,7,3,1
151,玉米-白玉米,FY1,2012-07-04,15.0,15.0,三重區,241,15.0,15.0,72.0,2012,7,4,2
152,玉米-白玉米,FY1,2012-07-05,20.0,16.4,三重區,241,19.3,20.0,369.0,2012,7,5,3
153,玉米-白玉米,FY1,2012-07-06,15.0,15.0,三重區,241,15.0,15.0,36.0,2012,7,6,4
154,玉米-白玉米,FY1,2012-07-07,15.0,15.0,三重區,241,15.0,15.0,35.0,2012,7,7,5
155,玉米-白玉米,FY1,2012-07-08,15.0,15.0,三重區,241,15.0,15.0,90.0,2012,7,8,6
156,玉米-白玉米,FY1,2012-07-12,15.0,15.0,三重區,241,15.0,15.0,90.0,2012,7,12,3
157,玉米-白玉米,FY1,2012-07-13,20.0,20.0,三重區,241,20.0,20.0,60.0,2012,7,13,4
158,玉米-白玉米,FY1,2012-07-14,15.0,15.0,三重區,241,15.0,15.0,186.0,2012,7,14,5
159,玉米-白玉米,FY1,2012-07-15,15.0,15.0,三重區,241,15.0,15.0,114.0,2012,7,15,6
160,玉米-白玉米,FY1,2012-07-17,15.0,15.0,三重區,241,15.0,15.0,60.0,2012,7,17,1
161,玉米-白玉米,FY1,2012-07-18,15.0,11.7,三重區,241,14.4,15.0,276.0,2012,7,18,2
162,玉米-白玉米,FY1,2012-07-20,15.0,15.0,三重區,241,15.0,15.0,216.0,2012,7,20,4
163,玉米-白玉米,FY1,2012-07-22,15.0,15.0,三重區,241,15.0,15.0,324.0,2012,7,22,6
164,玉米-白玉米,FY1,2012-07-24,15.0,15.0,三重區,241,15.0,15.0,72.0,2012,7,24,1
165,玉米-白玉米,FY1,2012-07-25,15.0,15.0,三重區,241,15.0,15.0,126.0,2012,7,25,2
166,玉米-白玉米,FY1,2012-07-26,15.0,15.0,三重區,241,15.0,15.0,72.0,2012,7,26,3
167,玉米-白玉米,FY1,2012-07-27,15.0,15.0,三重區,241,15.0,15.0,342.0,2012,7,27,4
168,玉米-白玉米,FY1,2012-07-28,15.0,15.0,三重區,241,15.0,15.0,444.0,2012,7,28,5
169,玉米-白玉米,FY1,2012-07-29,15.0,15.0,三重區,241,15.0,15.0,180.0,2012,7,29,6
170,玉米-白玉米,FY1,2012-07-31,15.0,15.0,三重區,241,15.0,15.0,252.0,2012,7,31,1
171,玉米-白玉米,FY1,2012-08-01,15.0,12.0,三重區,241,13.5,13.5,120.0,2012,8,1,2
172,玉米-白玉米,FY1,2012-08-02,20.0,15.0,三重區,241,16.9,16.5,96.0,2012,8,2,3
173,玉米-白玉米,FY1,2012-08-04,15.0,15.0,三重區,241,15.0,15.0,60.0,2012,8,4,5
174,玉米-白玉米,FY1,2012-08-07,15.0,15.0,三重區,241,15.0,15.0,90.0,2012,8,7,1
175,玉米-白玉米,FY1,2012-08-08,15.0,15.0,三重區,241,15.0,15.0,324.0,2012,8,8,2
176,玉米-白玉米,FY1,2012-08-09,8.0,8.0,三重區,241,8.0,8.0,14.0,2012,8,9,3
177,玉米-白玉米,FY1,2012-08-10,15.0,15.0,三重區,241,15.0,15.0,198.0,2012,8,10,4
178,玉米-白玉米,FY1,2012-08-12,15.0,15.0,三重區,241,15.0,15.0,198.0,2012,8,12,6
179,玉米-白玉米,FY1,2012-08-14,15.0,15.0,三重區,241,15.0,15.0,162.0,2012,8,14,1
180,玉米-白玉米,FY1,2012-08-15,18.0,18.0,三重區,241,18.0,18.0,198.0,2012,8,15,2
181,玉米-白玉米,FY1,2012-08-16,18.0,18.0,三重區,241,18.0,18.0,138.0,2012,8,16,3
182,玉米-白玉米,FY1,2012-08-17,15.0,15.0,三重區,241,15.0,15.0,90.0,2012,8,17,4
183,玉米-白玉米,FY1,2012-08-18,15.0,15.0,三重區,241,15.0,15.0,72.0,2012,8,18,5
184,玉米-白玉米,FY1,2012-08-19,15.0,15.0,三重區,241,15.0,15.0,54.0,2012,8,19,6
185,玉米-白玉米,FY1,2012-08-21,15.0,15.0,三重區,241,15.0,15.0,36.0,2012,8,21,1
186,玉米-白玉米,FY1,2012-08-25,15.0,15.0,三重區,241,15.0,15.0,624.0,2012,8,25,5
187,玉米-白玉米,FY1,2012-08-26,18.0,18.0,三重區,241,18.0,18.0,330.0,2012,8,26,6
188,玉米-白玉米,FY1,2012-08-29,20.0,15.0,三重區,241,17.5,17.5,360.0,2012,8,29,2
189,玉米-白玉米,FY1,2012-08-30,16.2,15.0,三重區,241,15.3,15.0,261.0,2012,8,30,3
190,玉米-白玉米,FY1,2012-08-31,20.0,20.0,三重區,241,20.0,20.0,162.0,2012,8,31,4
191,玉米-白玉米,FY1,2012-09-02,20.0,12.0,三重區,241,17.0,17.6,190.0,2012,9,2,6
192,玉米-白玉米,FY1,2012-09-05,18.0,15.3,三重區,241,17.5,18.0,154.0,2012,9,5,2
193,玉米-白玉米,FY1,2012-09-06,18.0,15.0,三重區,241,17.0,17.2,306.0,2012,9,6,3
194,玉米-白玉米,FY1,2012-09-08,20.0,20.0,三重區,241,20.0,20.0,306.0,2012,9,8,5
195,玉米-白玉米,FY1,2012-09-09,18.0,18.0,三重區,241,18.0,18.0,654.0,2012,9,9,6
196,玉米-白玉米,FY1,2012-09-11,15.0,15.0,三重區,241,15.0,15.0,90.0,2012,9,11,1
197,玉米-白玉米,FY1,2012-09-12,18.0,18.0,三重區,241,18.0,18.0,198.0,2012,9,12,2
198,玉米-白玉米,FY1,2012-09-13,18.0,18.0,三重區,241,18.0,18.0,108.0,2012,9,13,3
199,玉米-白玉米,FY1,2012-09-14,18.0,13.7,三重區,241,16.6,17.1,170.0,2012,9,14,4
200,玉米-白玉米,FY1,2012-09-15,16.0,15.0,三重區,241,15.5,15.5,142.0,2012,9,15,5
201,玉米-白玉米,FY1,2012-09-16,16.0,16.0,三重區,241,16.0,16.0,198.0,2012,9,16,6
202,玉米-白玉米,FY1,2012-09-18,16.0,15.4,三重區,241,15.9,16.0,264.0,2012,9,18,1
203,玉米-白玉米,FY1,2012-09-19,16.0,16.0,三重區,241,16.0,16.0,510.0,2012,9,19,2
204,玉米-白玉米,FY1,2012-09-20,18.0,14.0,三重區,241,16.6,16.9,198.0,2012,9,20,3
205,玉米-白玉米,FY1,2012-09-22,15.0,15.0,三重區,241,15.0,15.0,300.0,2012,9,22,5
206,玉米-白玉米,FY1,2012-09-23,20.0,15.0,三重區,241,18.5,19.2,1326.0,2012,9,23,6
207,玉米-白玉米,FY1,2012-09-25,13.0,12.2,三重區,241,12.9,13.0,390.0,2012,9,25,1
208,玉米-白玉米,FY1,2012-09-26,15.4,13.0,三重區,241,14.1,14.0,792.0,2012,9,26,2
209,玉米-白玉米,FY1,2012-09-27,16.0,15.2,三重區,241,15.8,16.0,238.0,2012,9,27,3
210,玉米-白玉米,FY1,2012-09-28,16.0,16.0,三重區,241,16.0,16.0,396.0,2012,9,28,4
211,玉米-白玉米,FY1,2012-09-29,21.4,12.0,三重區,241,18.7,20.0,419.0,2012,9,29,5
212,玉米-白玉米,FY1,2012-09-30,23.0,20.0,三重區,241,22.0,22.3,770.0,2012,9,30,6
213,玉米-白玉米,FY1,2012-10-03,20.0,10.7,三重區,241,16.5,17.3,533.0,2012,10,3,2
214,玉米-白玉米,FY1,2012-10-04,18.0,16.0,三重區,241,16.8,16.6,318.0,2012,10,4,3
215,玉米-白玉米,FY1,2012-10-05,18.0,10.3,三重區,241,16.3,17.8,320.0,2012,10,5,4
216,玉米-白玉米,FY1,2012-10-06,18.0,14.5,三重區,241,15.7,15.3,569.0,2012,10,6,5
217,玉米-白玉米,FY1,2012-10-07,20.9,16.0,三重區,241,17.9,17.5,525.0,2012,10,7,6
218,玉米-白玉米,FY1,2012-10-09,18.0,15.9,三重區,241,17.5,17.9,560.0,2012,10,9,1
219,玉米-白玉米,FY1,2012-10-10,18.6,14.4,三重區,241,17.4,18.0,648.0,2012,10,10,2
220,玉米-白玉米,FY1,2012-10-11,15.0,15.0,三重區,241,15.0,15.0,72.0,2012,10,11,3
221,玉米-白玉米,FY1,2012-10-12,18.0,18.0,三重區,241,18.0,18.0,30.0,2012,10,12,4
222,玉米-白玉米,FY1,2012-10-13,20.0,15.9,三重區,241,17.5,17.2,587.0,2012,10,13,5
223,玉米-白玉米,FY1,2012-10-16,18.0,16.0,三重區,241,17.3,17.6,270.0,2012,10,16,1
224,玉米-白玉米,FY1,2012-10-17,21.1,15.6,三重區,241,17.6,17.0,258.0,2012,10,17,2
225,玉米-白玉米,FY1,2012-10-18,17.0,14.3,三重區,241,15.9,16.0,312.0,2012,10,18,3
226,玉米-白玉米,FY1,2012-10-19,18.5,15.0,三重區,241,16.6,16.4,351.0,2012,10,19,4
227,玉米-白玉米,FY1,2012-10-20,25.6,16.0,三重區,241,18.2,16.6,314.0,2012,10,20,5
228,玉米-白玉米,FY1,2012-10-21,16.0,16.0,三重區,241,16.0,16.0,144.0,2012,10,21,6
229,玉米-白玉米,FY1,2012-10-23,39.5,15.2,三重區,241,20.6,16.0,346.0,2012,10,23,1
230,玉米-白玉米,FY1,2012-10-24,18.0,18.0,三重區,241,18.0,18.0,234.0,2012,10,24,2
231,玉米-白玉米,FY1,2012-10-25,16.0,16.0,三重區,241,16.0,16.0,162.0,2012,10,25,3
232,玉米-白玉米,FY1,2012-10-26,15.0,15.0,三重區,241,15.0,15.0,162.0,2012,10,26,4
233,玉米-白玉米,FY1,2012-10-27,15.4,15.0,三重區,241,15.1,15.0,488.0,2012,10,27,5
234,玉米-白玉米,FY1,2012-10-28,10.0,10.0,三重區,241,10.0,10.0,43.0,2012,10,28,6
235,玉米-白玉米,FY1,2012-10-30,16.0,16.0,三重區,241,16.0,16.0,414.0,2012,10,30,1
236,玉米-白玉米,FY1,2012-10-31,16.0,16.0,三重區,241,16.0,16.0,552.0,2012,10,31,2
237,玉米-白玉米,FY1,2012-11-01,20.0,16.0,三重區,241,18.0,18.0,180.0,2012,11,1,3
238,玉米-白玉米,FY1,2012-11-02,17.0,16.0,三重區,241,16.2,16.1,654.0,2012,11,2,4
239,玉米-白玉米,FY1,2012-11-03,18.0,17.8,三重區,241,18.0,18.0,721.0,2012,11,3,5
240,玉米-白玉米,FY1,2012-11-04,15.0,15.0,三重區,241,15.0,15.0,924.0,2012,11,4,6
241,玉米-白玉米,FY1,2012-11-06,15.0,15.0,三重區,241,15.0,15.0,720.0,2012,11,6,1
242,玉米-白玉米,FY1,2012-11-07,18.0,16.0,三重區,241,17.1,17.2,732.0,2012,11,7,2
