,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甘藷葉,LO1,2012-01-01,40.7,20.7,三重區,241,32.9,34.3,855.0,2012,1,1,6
1,甘藷葉,LO1,2012-01-03,39.4,20.9,三重區,241,30.8,31.2,1121.0,2012,1,3,1
2,甘藷葉,LO1,2012-01-04,40.3,22.8,三重區,241,31.7,31.8,697.0,2012,1,4,2
3,甘藷葉,LO1,2012-01-05,46.2,23.8,三重區,241,35.8,36.4,708.0,2012,1,5,3
4,甘藷葉,LO1,2012-01-06,42.9,26.6,三重區,241,33.7,33.0,646.0,2012,1,6,4
5,甘藷葉,LO1,2012-01-07,42.9,15.1,三重區,241,32.2,34.3,1076.0,2012,1,7,5
6,甘藷葉,LO1,2012-01-08,43.6,20.3,三重區,241,32.1,32.3,663.0,2012,1,8,6
7,甘藷葉,LO1,2012-01-10,48.6,31.6,三重區,241,37.4,35.5,700.0,2012,1,10,1
8,甘藷葉,LO1,2012-01-11,45.8,23.9,三重區,241,33.1,31.9,954.0,2012,1,11,2
9,甘藷葉,LO1,2012-01-12,47.6,19.4,三重區,241,30.2,28.0,606.0,2012,1,12,3
10,甘藷葉,LO1,2012-01-13,43.5,22.5,三重區,241,31.0,29.7,850.0,2012,1,13,4
11,甘藷葉,LO1,2012-01-14,41.8,19.6,三重區,241,30.0,29.6,870.0,2012,1,14,5
12,甘藷葉,LO1,2012-01-15,35.6,13.9,三重區,241,22.2,20.6,868.0,2012,1,15,6
13,甘藷葉,LO1,2012-01-17,28.1,14.3,三重區,241,20.4,19.8,1530.0,2012,1,17,1
14,甘藷葉,LO1,2012-01-18,29.6,14.6,三重區,241,20.4,19.3,832.0,2012,1,18,2
15,甘藷葉,LO1,2012-01-19,31.1,12.0,三重區,241,19.3,17.7,744.0,2012,1,19,3
16,甘藷葉,LO1,2012-01-20,34.3,14.1,三重區,241,21.6,19.9,572.0,2012,1,20,4
17,甘藷葉,LO1,2012-01-21,24.7,8.3,三重區,241,18.3,19.6,723.0,2012,1,21,5
18,甘藷葉,LO1,2012-01-22,38.1,10.0,三重區,241,21.7,20.0,328.0,2012,1,22,6
19,甘藷葉,LO1,2012-01-28,29.6,15.9,三重區,241,21.2,20.1,834.0,2012,1,28,5
20,甘藷葉,LO1,2012-01-29,31.2,12.5,三重區,241,20.3,19.2,1246.0,2012,1,29,6
21,甘藷葉,LO1,2012-01-30,28.0,12.5,三重區,241,19.5,18.9,1530.0,2012,1,30,0
22,甘藷葉,LO1,2012-02-01,26.9,9.1,三重區,241,16.5,15.5,1345.0,2012,2,1,2
23,甘藷葉,LO1,2012-02-02,24.1,8.7,三重區,241,15.7,15.2,1173.0,2012,2,2,3
24,甘藷葉,LO1,2012-02-03,21.8,6.8,三重區,241,14.0,13.8,1415.0,2012,2,3,4
25,甘藷葉,LO1,2012-02-04,25.4,9.6,三重區,241,16.1,15.3,1483.0,2012,2,4,5
26,甘藷葉,LO1,2012-02-05,23.7,9.4,三重區,241,15.0,13.9,1493.0,2012,2,5,6
27,甘藷葉,LO1,2012-02-06,18.9,6.1,三重區,241,11.2,10.3,1400.0,2012,2,6,0
28,甘藷葉,LO1,2012-02-09,36.6,21.1,三重區,241,28.4,28.1,670.0,2012,2,9,3
29,甘藷葉,LO1,2012-02-10,25.9,10.7,三重區,241,17.9,17.6,1161.0,2012,2,10,4
30,甘藷葉,LO1,2012-02-11,25.0,9.5,三重區,241,15.3,13.9,1297.0,2012,2,11,5
31,甘藷葉,LO1,2012-02-12,27.6,13.9,三重區,241,19.7,19.0,1246.0,2012,2,12,6
32,甘藷葉,LO1,2012-02-14,24.0,8.0,三重區,241,15.0,14.4,1450.0,2012,2,14,1
33,甘藷葉,LO1,2012-02-15,24.0,8.1,三重區,241,15.4,15.0,1316.0,2012,2,15,2
34,甘藷葉,LO1,2012-02-16,20.0,6.2,三重區,241,11.5,10.5,1660.0,2012,2,16,3
35,甘藷葉,LO1,2012-02-17,23.7,6.1,三重區,241,14.7,14.6,1272.0,2012,2,17,4
36,甘藷葉,LO1,2012-02-18,25.0,10.6,三重區,241,17.4,17.1,1257.0,2012,2,18,5
37,甘藷葉,LO1,2012-02-19,25.7,10.4,三重區,241,17.0,16.3,1029.0,2012,2,19,6
38,甘藷葉,LO1,2012-02-21,25.1,12.0,三重區,241,17.3,16.4,1172.0,2012,2,21,1
39,甘藷葉,LO1,2012-02-22,27.3,14.1,三重區,241,18.5,17.0,808.0,2012,2,22,2
40,甘藷葉,LO1,2012-02-23,25.8,10.9,三重區,241,16.7,15.5,800.0,2012,2,23,3
41,甘藷葉,LO1,2012-02-24,23.2,10.3,三重區,241,14.9,13.7,961.0,2012,2,24,4
42,甘藷葉,LO1,2012-02-25,25.1,14.2,三重區,241,20.0,20.3,1046.0,2012,2,25,5
43,甘藷葉,LO1,2012-02-26,22.0,8.6,三重區,241,15.6,15.9,1226.0,2012,2,26,6
44,甘藷葉,LO1,2012-02-28,26.0,16.4,三重區,241,22.3,23.1,853.0,2012,2,28,1
45,甘藷葉,LO1,2012-02-29,29.5,17.1,三重區,241,21.6,20.4,842.0,2012,2,29,2
46,甘藷葉,LO1,2012-03-01,30.3,18.4,三重區,241,22.5,21.3,902.0,2012,3,1,3
47,甘藷葉,LO1,2012-03-02,29.0,19.7,三重區,241,23.4,22.8,1025.0,2012,3,2,4
48,甘藷葉,LO1,2012-03-03,30.0,16.1,三重區,241,21.5,20.5,1079.0,2012,3,3,5
49,甘藷葉,LO1,2012-03-04,27.7,16.6,三重區,241,21.5,21.0,1557.0,2012,3,4,6
50,甘藷葉,LO1,2012-03-06,29.6,19.9,三重區,241,23.7,23.0,1664.0,2012,3,6,1
51,甘藷葉,LO1,2012-03-07,28.8,16.8,三重區,241,21.8,21.2,1732.0,2012,3,7,2
52,甘藷葉,LO1,2012-03-08,27.4,16.3,三重區,241,21.0,20.4,1686.0,2012,3,8,3
53,甘藷葉,LO1,2012-03-09,23.9,9.9,三重區,241,16.7,16.6,1595.0,2012,3,9,4
54,甘藷葉,LO1,2012-03-10,26.5,12.8,三重區,241,19.3,19.0,1927.0,2012,3,10,5
55,甘藷葉,LO1,2012-03-11,25.7,15.5,三重區,241,20.4,20.3,1862.0,2012,3,11,6
56,甘藷葉,LO1,2012-03-13,26.1,16.3,三重區,241,20.4,19.9,2395.0,2012,3,13,1
57,甘藷葉,LO1,2012-03-14,28.6,16.8,三重區,241,22.3,22.0,1870.0,2012,3,14,2
58,甘藷葉,LO1,2012-03-15,24.4,13.4,三重區,241,18.6,18.4,1698.0,2012,3,15,3
59,甘藷葉,LO1,2012-03-16,27.5,16.9,三重區,241,22.1,22.1,1705.0,2012,3,16,4
60,甘藷葉,LO1,2012-03-17,28.3,14.6,三重區,241,21.6,21.7,1486.0,2012,3,17,5
61,甘藷葉,LO1,2012-03-18,31.2,17.2,三重區,241,24.6,24.8,1793.0,2012,3,18,6
62,甘藷葉,LO1,2012-03-20,29.8,19.4,三重區,241,24.5,24.5,2197.0,2012,3,20,1
63,甘藷葉,LO1,2012-03-21,27.8,15.8,三重區,241,21.5,21.4,2300.0,2012,3,21,2
64,甘藷葉,LO1,2012-03-22,26.0,13.7,三重區,241,18.9,18.3,2311.0,2012,3,22,3
65,甘藷葉,LO1,2012-03-23,24.1,9.8,三重區,241,17.3,17.5,2337.0,2012,3,23,4
66,甘藷葉,LO1,2012-03-24,24.9,11.5,三重區,241,17.5,17.0,1879.0,2012,3,24,5
67,甘藷葉,LO1,2012-03-25,27.0,15.5,三重區,241,19.5,18.3,1530.0,2012,3,25,6
68,甘藷葉,LO1,2012-03-27,23.2,10.0,三重區,241,16.6,16.6,2054.0,2012,3,27,1
69,甘藷葉,LO1,2012-03-28,22.8,10.4,三重區,241,17.2,17.7,1931.0,2012,3,28,2
70,甘藷葉,LO1,2012-03-29,23.5,7.3,三重區,241,15.8,16.0,1660.0,2012,3,29,3
71,甘藷葉,LO1,2012-03-30,24.4,12.0,三重區,241,17.3,16.7,1886.0,2012,3,30,4
72,甘藷葉,LO1,2012-03-31,22.9,10.7,三重區,241,16.5,16.3,1911.0,2012,3,31,5
73,甘藷葉,LO1,2012-04-01,22.2,8.4,三重區,241,15.7,15.9,2519.0,2012,4,1,6
74,甘藷葉,LO1,2012-04-02,22.5,4.4,三重區,241,14.1,14.6,1327.0,2012,4,2,0
75,甘藷葉,LO1,2012-04-03,24.2,6.2,三重區,241,14.8,14.5,1728.0,2012,4,3,1
76,甘藷葉,LO1,2012-04-06,22.5,4.5,三重區,241,13.1,12.9,2155.0,2012,4,6,4
77,甘藷葉,LO1,2012-04-07,18.6,6.4,三重區,241,11.9,11.4,2645.0,2012,4,7,5
78,甘藷葉,LO1,2012-04-08,19.6,6.9,三重區,241,12.7,12.3,2977.0,2012,4,8,6
79,甘藷葉,LO1,2012-04-10,19.1,3.7,三重區,241,9.6,8.4,2639.0,2012,4,10,1
80,甘藷葉,LO1,2012-04-11,17.4,2.0,三重區,241,8.3,7.4,2622.0,2012,4,11,2
81,甘藷葉,LO1,2012-04-12,15.1,2.4,三重區,241,6.9,5.7,1926.0,2012,4,12,3
82,甘藷葉,LO1,2012-04-13,18.2,4.9,三重區,241,9.9,8.8,1737.0,2012,4,13,4
83,甘藷葉,LO1,2012-04-14,18.3,4.8,三重區,241,9.6,8.3,1596.0,2012,4,14,5
84,甘藷葉,LO1,2012-04-15,18.1,5.4,三重區,241,10.5,9.6,2013.0,2012,4,15,6
85,甘藷葉,LO1,2012-04-17,17.8,4.0,三重區,241,10.1,9.6,1894.0,2012,4,17,1
86,甘藷葉,LO1,2012-04-18,17.2,7.4,三重區,241,11.1,10.2,1659.0,2012,4,18,2
87,甘藷葉,LO1,2012-04-19,16.7,4.1,三重區,241,9.2,8.4,1937.0,2012,4,19,3
88,甘藷葉,LO1,2012-04-20,16.1,2.9,三重區,241,8.4,7.7,2162.0,2012,4,20,4
89,甘藷葉,LO1,2012-04-21,15.5,2.6,三重區,241,7.6,6.7,2065.0,2012,4,21,5
90,甘藷葉,LO1,2012-04-22,16.5,5.5,三重區,241,9.4,8.3,1900.0,2012,4,22,6
91,甘藷葉,LO1,2012-04-24,16.7,5.3,三重區,241,10.3,9.8,1987.0,2012,4,24,1
92,甘藷葉,LO1,2012-04-25,15.9,4.4,三重區,241,9.2,8.6,2091.0,2012,4,25,2
93,甘藷葉,LO1,2012-04-26,15.3,3.1,三重區,241,8.3,7.6,1929.0,2012,4,26,3
94,甘藷葉,LO1,2012-04-27,18.8,5.5,三重區,241,11.6,11.2,1870.0,2012,4,27,4
95,甘藷葉,LO1,2012-04-28,16.4,6.2,三重區,241,10.2,9.5,2440.0,2012,4,28,5
96,甘藷葉,LO1,2012-04-29,15.2,4.1,三重區,241,8.8,8.2,3213.0,2012,4,29,6
97,甘藷葉,LO1,2012-05-01,21.1,9.8,三重區,241,14.8,14.3,1805.0,2012,5,1,1
98,甘藷葉,LO1,2012-05-02,18.2,6.7,三重區,241,11.1,10.2,2100.0,2012,5,2,2
99,甘藷葉,LO1,2012-05-03,16.1,5.5,三重區,241,9.8,9.2,2091.0,2012,5,3,3
100,甘藷葉,LO1,2012-05-04,19.4,5.8,三重區,241,11.5,10.7,1679.0,2012,5,4,4
101,甘藷葉,LO1,2012-05-05,23.6,8.2,三重區,241,14.3,13.3,2130.0,2012,5,5,5
102,甘藷葉,LO1,2012-05-06,23.9,10.1,三重區,241,16.0,15.3,2290.0,2012,5,6,6
103,甘藷葉,LO1,2012-05-08,24.3,11.0,三重區,241,16.5,15.7,2296.0,2012,5,8,1
104,甘藷葉,LO1,2012-05-09,22.8,7.8,三重區,241,14.6,14.2,2365.0,2012,5,9,2
105,甘藷葉,LO1,2012-05-10,23.9,8.7,三重區,241,15.2,14.4,1779.0,2012,5,10,3
106,甘藷葉,LO1,2012-05-11,24.6,9.4,三重區,241,15.4,14.3,2092.0,2012,5,11,4
107,甘藷葉,LO1,2012-05-12,24.1,11.4,三重區,241,17.1,16.6,1727.0,2012,5,12,5
108,甘藷葉,LO1,2012-05-13,25.7,6.3,三重區,241,15.7,15.6,1933.0,2012,5,13,6
109,甘藷葉,LO1,2012-05-15,24.5,5.2,三重區,241,14.0,13.4,1883.0,2012,5,15,1
110,甘藷葉,LO1,2012-05-16,23.8,6.0,三重區,241,13.7,12.9,2047.0,2012,5,16,2
111,甘藷葉,LO1,2012-05-17,23.3,8.2,三重區,241,13.9,12.7,1818.0,2012,5,17,3
112,甘藷葉,LO1,2012-05-18,23.4,6.6,三重區,241,13.7,12.8,1612.0,2012,5,18,4
113,甘藷葉,LO1,2012-05-19,23.5,7.3,三重區,241,14.3,13.5,1520.0,2012,5,19,5
114,甘藷葉,LO1,2012-05-20,22.4,6.3,三重區,241,15.0,15.4,1597.0,2012,5,20,6
115,甘藷葉,LO1,2012-05-22,22.5,9.2,三重區,241,16.1,16.3,2092.0,2012,5,22,1
116,甘藷葉,LO1,2012-05-23,25.2,8.3,三重區,241,17.5,18.0,2150.0,2012,5,23,2
117,甘藷葉,LO1,2012-05-24,27.8,13.2,三重區,241,20.5,20.6,1771.0,2012,5,24,3
118,甘藷葉,LO1,2012-05-25,26.7,13.4,三重區,241,19.4,19.0,2214.0,2012,5,25,4
119,甘藷葉,LO1,2012-05-26,25.9,10.8,三重區,241,17.6,17.0,2087.0,2012,5,26,5
120,甘藷葉,LO1,2012-05-27,26.1,10.5,三重區,241,18.2,18.2,1849.0,2012,5,27,6
121,甘藷葉,LO1,2012-05-29,23.1,8.5,三重區,241,15.5,15.2,2305.0,2012,5,29,1
122,甘藷葉,LO1,2012-05-30,22.1,7.9,三重區,241,14.9,14.8,1915.0,2012,5,30,2
123,甘藷葉,LO1,2012-05-31,22.7,5.5,三重區,241,13.2,12.5,1838.0,2012,5,31,3
124,甘藷葉,LO1,2012-06-01,19.9,5.1,三重區,241,12.2,12.0,2363.0,2012,6,1,4
125,甘藷葉,LO1,2012-06-02,19.5,7.1,三重區,241,13.0,12.7,2408.0,2012,6,2,5
126,甘藷葉,LO1,2012-06-03,21.5,9.1,三重區,241,14.4,13.7,2108.0,2012,6,3,6
127,甘藷葉,LO1,2012-06-05,21.3,7.2,三重區,241,13.7,13.3,2037.0,2012,6,5,1
128,甘藷葉,LO1,2012-06-06,25.3,8.3,三重區,241,18.7,20.0,4483.0,2012,6,6,2
129,甘藷葉,LO1,2012-06-07,20.4,4.2,三重區,241,11.0,10.1,2224.0,2012,6,7,3
130,甘藷葉,LO1,2012-06-08,19.8,3.4,三重區,241,10.3,9.4,2197.0,2012,6,8,4
131,甘藷葉,LO1,2012-06-09,15.9,2.1,三重區,241,7.1,5.8,2181.0,2012,6,9,5
132,甘藷葉,LO1,2012-06-10,17.2,2.2,三重區,241,8.0,6.9,1851.0,2012,6,10,6
133,甘藷葉,LO1,2012-06-12,16.9,4.5,三重區,241,10.3,10.1,1237.0,2012,6,12,1
134,甘藷葉,LO1,2012-06-13,24.7,13.2,三重區,241,18.4,18.0,1148.0,2012,6,13,2
135,甘藷葉,LO1,2012-06-14,21.0,9.2,三重區,241,14.0,13.2,1781.0,2012,6,14,3
136,甘藷葉,LO1,2012-06-15,22.6,9.6,三重區,241,15.3,14.7,2353.0,2012,6,15,4
137,甘藷葉,LO1,2012-06-16,17.3,4.7,三重區,241,9.9,9.1,2651.0,2012,6,16,5
138,甘藷葉,LO1,2012-06-17,19.6,5.5,三重區,241,10.9,9.7,2683.0,2012,6,17,6
139,甘藷葉,LO1,2012-06-19,27.7,13.8,三重區,241,20.9,20.9,1577.0,2012,6,19,1
140,甘藷葉,LO1,2012-06-20,31.4,17.4,三重區,241,23.9,23.6,1395.0,2012,6,20,2
141,甘藷葉,LO1,2012-06-21,31.3,15.3,三重區,241,24.0,24.5,1210.0,2012,6,21,3
142,甘藷葉,LO1,2012-06-22,31.5,12.7,三重區,241,23.3,24.1,1312.0,2012,6,22,4
143,甘藷葉,LO1,2012-06-23,30.0,15.4,三重區,241,24.3,25.3,1053.0,2012,6,23,5
144,甘藷葉,LO1,2012-06-26,30.8,12.7,三重區,241,21.8,21.9,1222.0,2012,6,26,1
145,甘藷葉,LO1,2012-06-27,33.2,16.7,三重區,241,24.2,23.6,1502.0,2012,6,27,2
146,甘藷葉,LO1,2012-06-28,33.3,20.4,三重區,241,26.6,26.3,1294.0,2012,6,28,3
147,甘藷葉,LO1,2012-06-29,33.4,17.7,三重區,241,26.5,27.1,1172.0,2012,6,29,4
148,甘藷葉,LO1,2012-06-30,32.4,11.7,三重區,241,23.3,24.1,1484.0,2012,6,30,5
149,甘藷葉,LO1,2012-07-01,31.7,14.9,三重區,241,24.2,24.7,1051.0,2012,7,1,6
150,甘藷葉,LO1,2012-07-03,29.8,16.0,三重區,241,23.2,23.5,1814.0,2012,7,3,1
151,甘藷葉,LO1,2012-07-04,26.9,10.0,三重區,241,19.6,20.4,1878.0,2012,7,4,2
152,甘藷葉,LO1,2012-07-05,25.3,9.6,三重區,241,16.6,16.0,2123.0,2012,7,5,3
153,甘藷葉,LO1,2012-07-06,23.8,8.4,三重區,241,15.5,15.2,1774.0,2012,7,6,4
154,甘藷葉,LO1,2012-07-07,25.4,11.2,三重區,241,16.8,15.7,1778.0,2012,7,7,5
155,甘藷葉,LO1,2012-07-08,27.6,10.5,三重區,241,18.4,17.9,1790.0,2012,7,8,6
156,甘藷葉,LO1,2012-07-10,25.7,10.5,三重區,241,17.5,17.2,1570.0,2012,7,10,1
157,甘藷葉,LO1,2012-07-11,26.8,12.9,三重區,241,20.1,20.3,2298.0,2012,7,11,2
158,甘藷葉,LO1,2012-07-12,25.2,4.3,三重區,241,14.8,14.9,1635.0,2012,7,12,3
159,甘藷葉,LO1,2012-07-13,26.2,7.8,三重區,241,14.9,13.4,1589.0,2012,7,13,4
160,甘藷葉,LO1,2012-07-14,24.7,8.4,三重區,241,15.0,14.0,1611.0,2012,7,14,5
161,甘藷葉,LO1,2012-07-15,25.3,8.1,三重區,241,16.2,15.9,1894.0,2012,7,15,6
162,甘藷葉,LO1,2012-07-17,22.5,9.8,三重區,241,15.8,15.5,1639.0,2012,7,17,1
163,甘藷葉,LO1,2012-07-18,21.8,8.9,三重區,241,15.2,15.1,1469.0,2012,7,18,2
164,甘藷葉,LO1,2012-07-19,23.3,7.1,三重區,241,14.4,13.9,1876.0,2012,7,19,3
165,甘藷葉,LO1,2012-07-20,22.6,8.3,三重區,241,14.5,13.9,2160.0,2012,7,20,4
166,甘藷葉,LO1,2012-07-21,20.0,5.6,三重區,241,12.5,12.3,2118.0,2012,7,21,5
167,甘藷葉,LO1,2012-07-22,19.8,4.6,三重區,241,11.2,10.6,2412.0,2012,7,22,6
168,甘藷葉,LO1,2012-07-24,18.0,4.9,三重區,241,10.3,9.5,2557.0,2012,7,24,1
169,甘藷葉,LO1,2012-07-25,19.7,5.2,三重區,241,11.2,10.4,2155.0,2012,7,25,2
170,甘藷葉,LO1,2012-07-26,18.8,4.7,三重區,241,10.6,9.9,2438.0,2012,7,26,3
171,甘藷葉,LO1,2012-07-27,20.1,6.1,三重區,241,11.7,10.8,2068.0,2012,7,27,4
172,甘藷葉,LO1,2012-07-28,18.7,6.1,三重區,241,10.5,9.3,2511.0,2012,7,28,5
173,甘藷葉,LO1,2012-07-29,19.5,4.3,三重區,241,9.5,7.9,2893.0,2012,7,29,6
174,甘藷葉,LO1,2012-07-31,31.4,13.6,三重區,241,23.0,23.3,2171.0,2012,7,31,1
175,甘藷葉,LO1,2012-08-01,26.1,11.7,三重區,241,18.2,17.7,3077.0,2012,8,1,2
176,甘藷葉,LO1,2012-08-02,13.7,2.6,三重區,241,6.8,5.9,2942.0,2012,8,2,3
177,甘藷葉,LO1,2012-08-03,35.9,20.0,三重區,241,27.5,27.2,466.0,2012,8,3,4
178,甘藷葉,LO1,2012-08-04,36.7,14.5,三重區,241,26.5,27.0,1556.0,2012,8,4,5
179,甘藷葉,LO1,2012-08-05,31.3,11.1,三重區,241,22.0,22.6,2481.0,2012,8,5,6
180,甘藷葉,LO1,2012-08-07,27.4,11.8,三重區,241,19.8,20.0,2062.0,2012,8,7,1
181,甘藷葉,LO1,2012-08-08,30.3,13.5,三重區,241,21.0,20.3,1698.0,2012,8,8,2
182,甘藷葉,LO1,2012-08-09,27.3,11.4,三重區,241,17.4,16.1,1851.0,2012,8,9,3
183,甘藷葉,LO1,2012-08-10,28.0,13.9,三重區,241,19.7,18.9,1547.0,2012,8,10,4
184,甘藷葉,LO1,2012-08-11,31.6,17.2,三重區,241,23.1,22.3,1273.0,2012,8,11,5
185,甘藷葉,LO1,2012-08-12,37.8,23.2,三重區,241,30.4,30.3,1121.0,2012,8,12,6
186,甘藷葉,LO1,2012-08-14,33.6,23.2,三重區,241,28.3,28.3,1743.0,2012,8,14,1
187,甘藷葉,LO1,2012-08-15,34.5,23.4,三重區,241,29.7,30.3,1816.0,2012,8,15,2
188,甘藷葉,LO1,2012-08-16,29.4,16.2,三重區,241,22.6,22.4,2006.0,2012,8,16,3
189,甘藷葉,LO1,2012-08-17,27.2,11.2,三重區,241,19.5,19.7,1853.0,2012,8,17,4
190,甘藷葉,LO1,2012-08-18,30.7,17.5,三重區,241,23.4,23.0,1249.0,2012,8,18,5
191,甘藷葉,LO1,2012-08-19,27.6,12.7,三重區,241,20.8,21.2,1722.0,2012,8,19,6
192,甘藷葉,LO1,2012-08-21,28.1,14.0,三重區,241,22.3,23.2,2144.0,2012,8,21,1
193,甘藷葉,LO1,2012-08-22,43.2,32.6,三重區,241,39.0,39.8,1861.0,2012,8,22,2
194,甘藷葉,LO1,2012-08-23,43.8,27.6,三重區,241,36.9,37.8,2129.0,2012,8,23,3
195,甘藷葉,LO1,2012-08-24,38.1,18.3,三重區,241,28.3,28.4,1845.0,2012,8,24,4
196,甘藷葉,LO1,2012-08-25,34.8,16.4,三重區,241,26.7,27.4,1593.0,2012,8,25,5
197,甘藷葉,LO1,2012-08-26,33.2,21.3,三重區,241,28.1,28.8,1365.0,2012,8,26,6
198,甘藷葉,LO1,2012-08-28,35.2,21.7,三重區,241,29.1,29.5,1556.0,2012,8,28,1
199,甘藷葉,LO1,2012-08-29,31.4,12.6,三重區,241,24.0,25.2,1593.0,2012,8,29,2
200,甘藷葉,LO1,2012-08-30,29.3,12.8,三重區,241,22.4,23.3,1525.0,2012,8,30,3
201,甘藷葉,LO1,2012-08-31,29.8,12.8,三重區,241,22.8,23.8,800.0,2012,8,31,4
202,甘藷葉,LO1,2012-09-01,35.3,21.3,三重區,241,27.0,26.2,374.0,2012,9,1,5
203,甘藷葉,LO1,2012-09-02,32.0,14.7,三重區,241,24.6,25.4,1260.0,2012,9,2,6
204,甘藷葉,LO1,2012-09-05,26.8,13.8,三重區,241,21.1,21.7,2257.0,2012,9,5,2
205,甘藷葉,LO1,2012-09-06,24.2,7.2,三重區,241,16.7,17.4,1929.0,2012,9,6,3
206,甘藷葉,LO1,2012-09-07,21.9,11.9,三重區,241,17.4,17.7,1398.0,2012,9,7,4
207,甘藷葉,LO1,2012-09-08,21.6,10.1,三重區,241,15.8,15.8,1770.0,2012,9,8,5
208,甘藷葉,LO1,2012-09-09,21.5,10.3,三重區,241,16.5,16.9,1715.0,2012,9,9,6
209,甘藷葉,LO1,2012-09-11,21.1,8.9,三重區,241,14.9,14.9,1681.0,2012,9,11,1
210,甘藷葉,LO1,2012-09-12,18.3,4.9,三重區,241,12.2,12.6,2018.0,2012,9,12,2
211,甘藷葉,LO1,2012-09-13,18.5,3.2,三重區,241,9.9,9.2,1577.0,2012,9,13,3
212,甘藷葉,LO1,2012-09-14,25.0,5.6,三重區,241,14.3,13.7,1570.0,2012,9,14,4
213,甘藷葉,LO1,2012-09-15,20.2,10.1,三重區,241,15.5,15.8,1441.0,2012,9,15,5
214,甘藷葉,LO1,2012-09-16,25.5,11.2,三重區,241,18.6,18.8,1535.0,2012,9,16,6
215,甘藷葉,LO1,2012-09-18,25.5,12.1,三重區,241,19.8,20.4,2048.0,2012,9,18,1
216,甘藷葉,LO1,2012-09-19,22.6,9.6,三重區,241,17.2,18.0,2165.0,2012,9,19,2
217,甘藷葉,LO1,2012-09-20,25.8,9.9,三重區,241,17.8,17.8,1921.0,2012,9,20,3
218,甘藷葉,LO1,2012-09-21,24.1,11.7,三重區,241,18.1,18.3,1681.0,2012,9,21,4
219,甘藷葉,LO1,2012-09-22,23.5,7.3,三重區,241,16.1,16.5,1449.0,2012,9,22,5
220,甘藷葉,LO1,2012-09-23,20.6,8.5,三重區,241,15.2,15.6,1399.0,2012,9,23,6
221,甘藷葉,LO1,2012-09-25,22.4,8.2,三重區,241,15.6,15.9,1464.0,2012,9,25,1
222,甘藷葉,LO1,2012-09-26,22.6,9.3,三重區,241,15.9,15.9,1892.0,2012,9,26,2
223,甘藷葉,LO1,2012-09-27,21.5,6.9,三重區,241,14.9,15.4,2234.0,2012,9,27,3
224,甘藷葉,LO1,2012-09-28,20.9,7.2,三重區,241,14.8,15.3,1560.0,2012,9,28,4
225,甘藷葉,LO1,2012-09-29,20.2,2.8,三重區,241,12.7,13.6,1744.0,2012,9,29,5
