,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-網狀紅肉,W1,2012-01-01,46.1,9.6,三重區,241,23.6,20.8,3756.0,2012,1,1,6
1,洋香瓜-網狀紅肉,W1,2012-01-03,43.3,15.5,三重區,241,26.8,25.0,1945.0,2012,1,3,1
2,洋香瓜-網狀紅肉,W1,2012-01-04,55.9,21.7,三重區,241,35.3,32.9,2718.0,2012,1,4,2
3,洋香瓜-網狀紅肉,W1,2012-01-05,58.3,17.9,三重區,241,35.7,34.1,3326.0,2012,1,5,3
4,洋香瓜-網狀紅肉,W1,2012-01-06,61.0,21.1,三重區,241,40.7,40.4,4152.0,2012,1,6,4
5,洋香瓜-網狀紅肉,W1,2012-01-07,64.7,18.9,三重區,241,38.3,35.9,6163.0,2012,1,7,5
6,洋香瓜-網狀紅肉,W1,2012-01-08,71.2,15.8,三重區,241,39.8,37.4,6973.0,2012,1,8,6
7,洋香瓜-網狀紅肉,W1,2012-01-10,68.4,22.2,三重區,241,43.1,41.6,3430.0,2012,1,10,1
8,洋香瓜-網狀紅肉,W1,2012-01-11,66.8,17.5,三重區,241,32.7,26.3,2473.0,2012,1,11,2
9,洋香瓜-網狀紅肉,W1,2012-01-12,69.6,23.3,三重區,241,38.5,33.2,2830.0,2012,1,12,3
10,洋香瓜-網狀紅肉,W1,2012-01-13,70.4,26.1,三重區,241,46.2,44.9,2709.0,2012,1,13,4
11,洋香瓜-網狀紅肉,W1,2012-01-14,80.2,18.2,三重區,241,48.8,48.5,1886.0,2012,1,14,5
12,洋香瓜-網狀紅肉,W1,2012-01-15,75.2,19.1,三重區,241,43.0,40.3,2923.0,2012,1,15,6
13,洋香瓜-網狀紅肉,W1,2012-01-17,99.6,15.6,三重區,241,52.2,48.6,1986.0,2012,1,17,1
14,洋香瓜-網狀紅肉,W1,2012-01-18,97.6,31.1,三重區,241,57.4,52.8,3201.0,2012,1,18,2
15,洋香瓜-網狀紅肉,W1,2012-01-19,115.2,19.6,三重區,241,60.6,56.1,4617.0,2012,1,19,3
16,洋香瓜-網狀紅肉,W1,2012-01-20,118.6,19.2,三重區,241,66.1,64.2,4588.0,2012,1,20,4
17,洋香瓜-網狀紅肉,W1,2012-01-21,108.6,9.5,三重區,241,58.1,57.4,5307.0,2012,1,21,5
18,洋香瓜-網狀紅肉,W1,2012-01-22,110.9,8.6,三重區,241,54.9,51.7,2127.0,2012,1,22,6
19,洋香瓜-網狀紅肉,W1,2012-01-28,99.4,30.4,三重區,241,66.1,66.9,963.0,2012,1,28,5
20,洋香瓜-網狀紅肉,W1,2012-01-29,97.8,38.8,三重區,241,57.2,49.9,2348.0,2012,1,29,6
21,洋香瓜-網狀紅肉,W1,2012-01-30,91.1,40.0,三重區,241,53.1,44.8,2337.0,2012,1,30,0
22,洋香瓜-網狀紅肉,W1,2012-02-01,100.9,33.8,三重區,241,63.5,61.0,1709.0,2012,2,1,2
23,洋香瓜-網狀紅肉,W1,2012-02-02,95.3,40.5,三重區,241,68.9,69.7,1460.0,2012,2,2,3
24,洋香瓜-網狀紅肉,W1,2012-02-03,82.3,35.6,三重區,241,57.0,55.7,1833.0,2012,2,3,4
25,洋香瓜-網狀紅肉,W1,2012-02-04,69.7,23.6,三重區,241,44.1,42.4,3100.0,2012,2,4,5
26,洋香瓜-網狀紅肉,W1,2012-02-05,78.3,15.2,三重區,241,40.9,37.1,3069.0,2012,2,5,6
27,洋香瓜-網狀紅肉,W1,2012-02-06,94.1,18.8,三重區,241,49.8,45.3,550.0,2012,2,6,0
28,洋香瓜-網狀紅肉,W1,2012-02-09,17.0,17.0,三重區,241,17.0,17.0,40.0,2012,2,9,3
29,洋香瓜-網狀紅肉,W1,2012-02-10,107.9,9.6,三重區,241,64.6,68.5,364.0,2012,2,10,4
30,洋香瓜-網狀紅肉,W1,2012-02-11,122.3,15.7,三重區,241,63.4,59.6,608.0,2012,2,11,5
31,洋香瓜-網狀紅肉,W1,2012-02-12,115.2,11.5,三重區,241,54.2,48.1,1037.0,2012,2,12,6
32,洋香瓜-網狀紅肉,W1,2012-02-14,87.7,25.0,三重區,241,52.6,50.0,636.0,2012,2,14,1
33,洋香瓜-網狀紅肉,W1,2012-02-15,116.7,70.0,三重區,241,80.7,72.3,299.0,2012,2,15,2
34,洋香瓜-網狀紅肉,W1,2012-02-16,70.4,22.4,三重區,241,42.7,40.3,230.0,2012,2,16,3
35,洋香瓜-網狀紅肉,W1,2012-02-17,59.0,35.4,三重區,241,45.9,45.0,317.0,2012,2,17,4
36,洋香瓜-網狀紅肉,W1,2012-02-18,45.0,40.0,三重區,241,41.9,41.5,406.0,2012,2,18,5
37,洋香瓜-網狀紅肉,W1,2012-02-19,91.9,35.5,三重區,241,63.9,64.1,1263.0,2012,2,19,6
38,洋香瓜-網狀紅肉,W1,2012-02-21,73.1,9.3,三重區,241,46.9,50.7,2513.0,2012,2,21,1
39,洋香瓜-網狀紅肉,W1,2012-02-22,104.3,18.6,三重區,241,57.5,54.8,1296.0,2012,2,22,2
40,洋香瓜-網狀紅肉,W1,2012-02-23,97.8,34.4,三重區,241,69.3,71.5,494.0,2012,2,23,3
41,洋香瓜-網狀紅肉,W1,2012-02-24,55.0,47.6,三重區,241,53.5,55.0,322.0,2012,2,24,4
42,洋香瓜-網狀紅肉,W1,2012-02-25,55.0,44.6,三重區,241,51.3,52.4,616.0,2012,2,25,5
43,洋香瓜-網狀紅肉,W1,2012-02-26,107.3,31.0,三重區,241,62.6,58.3,302.0,2012,2,26,6
44,洋香瓜-網狀紅肉,W1,2012-02-28,113.6,35.0,三重區,241,57.3,46.0,603.0,2012,2,28,1
45,洋香瓜-網狀紅肉,W1,2012-02-29,50.0,50.0,三重區,241,50.0,50.0,649.0,2012,2,29,2
46,洋香瓜-網狀紅肉,W1,2012-03-01,70.0,11.1,三重區,241,33.1,28.2,144.0,2012,3,1,3
47,洋香瓜-網狀紅肉,W1,2012-03-02,130.0,48.4,三重區,241,88.3,87.8,962.0,2012,3,2,4
48,洋香瓜-網狀紅肉,W1,2012-03-03,127.6,42.7,三重區,241,81.0,78.2,3013.0,2012,3,3,5
49,洋香瓜-網狀紅肉,W1,2012-03-04,112.6,39.6,三重區,241,67.9,62.5,5019.0,2012,3,4,6
50,洋香瓜-網狀紅肉,W1,2012-03-06,81.4,33.6,三重區,241,57.1,56.9,8306.0,2012,3,6,1
51,洋香瓜-網狀紅肉,W1,2012-03-07,88.0,27.9,三重區,241,54.1,51.5,5359.0,2012,3,7,2
52,洋香瓜-網狀紅肉,W1,2012-03-08,75.0,26.8,三重區,241,46.6,43.8,2301.0,2012,3,8,3
53,洋香瓜-網狀紅肉,W1,2012-03-10,84.3,37.4,三重區,241,57.3,55.0,1819.0,2012,3,10,5
54,洋香瓜-網狀紅肉,W1,2012-03-11,78.1,25.1,三重區,241,46.6,43.4,2267.0,2012,3,11,6
55,洋香瓜-網狀紅肉,W1,2012-03-13,60.0,40.0,三重區,241,50.0,50.0,1445.0,2012,3,13,1
56,洋香瓜-網狀紅肉,W1,2012-03-14,76.9,34.1,三重區,241,50.8,47.7,2553.0,2012,3,14,2
57,洋香瓜-網狀紅肉,W1,2012-03-15,89.6,31.4,三重區,241,52.9,47.8,4456.0,2012,3,15,3
58,洋香瓜-網狀紅肉,W1,2012-03-16,77.1,33.8,三重區,241,52.1,49.9,7126.0,2012,3,16,4
59,洋香瓜-網狀紅肉,W1,2012-03-17,67.8,35.1,三重區,241,50.2,49.5,6526.0,2012,3,17,5
60,洋香瓜-網狀紅肉,W1,2012-03-18,68.8,27.2,三重區,241,49.0,49.6,5893.0,2012,3,18,6
61,洋香瓜-網狀紅肉,W1,2012-03-20,64.8,34.5,三重區,241,47.9,46.7,11965.0,2012,3,20,1
62,洋香瓜-網狀紅肉,W1,2012-03-21,58.5,33.4,三重區,241,44.4,43.4,13333.0,2012,3,21,2
63,洋香瓜-網狀紅肉,W1,2012-03-22,56.2,24.4,三重區,241,41.1,41.7,9135.0,2012,3,22,3
64,洋香瓜-網狀紅肉,W1,2012-03-23,61.7,27.4,三重區,241,44.6,44.6,3868.0,2012,3,23,4
65,洋香瓜-網狀紅肉,W1,2012-03-24,50.9,30.7,三重區,241,43.6,45.4,1319.0,2012,3,24,5
66,洋香瓜-網狀紅肉,W1,2012-03-25,73.6,45.0,三重區,241,53.0,48.8,699.0,2012,3,25,6
67,洋香瓜-網狀紅肉,W1,2012-03-27,70.0,32.8,三重區,241,49.1,47.5,6113.0,2012,3,27,1
68,洋香瓜-網狀紅肉,W1,2012-03-28,64.9,27.6,三重區,241,46.1,46.0,12029.0,2012,3,28,2
69,洋香瓜-網狀紅肉,W1,2012-03-29,54.3,25.0,三重區,241,38.9,38.4,15401.0,2012,3,29,3
70,洋香瓜-網狀紅肉,W1,2012-03-30,55.4,27.2,三重區,241,38.7,36.9,19310.0,2012,3,30,4
71,洋香瓜-網狀紅肉,W1,2012-03-31,56.7,22.9,三重區,241,37.6,36.1,27238.0,2012,3,31,5
72,洋香瓜-網狀紅肉,W1,2012-04-01,48.2,19.8,三重區,241,33.0,32.3,32791.0,2012,4,1,6
73,洋香瓜-網狀紅肉,W1,2012-04-02,52.5,20.4,三重區,241,34.5,33.2,22907.0,2012,4,2,0
74,洋香瓜-網狀紅肉,W1,2012-04-03,55.1,18.7,三重區,241,34.6,33.0,13509.0,2012,4,3,1
75,洋香瓜-網狀紅肉,W1,2012-04-06,74.8,27.0,三重區,241,51.9,52.6,5543.0,2012,4,6,4
76,洋香瓜-網狀紅肉,W1,2012-04-07,79.7,26.5,三重區,241,54.8,56.0,7784.0,2012,4,7,5
77,洋香瓜-網狀紅肉,W1,2012-04-08,70.3,31.2,三重區,241,51.0,51.2,11103.0,2012,4,8,6
78,洋香瓜-網狀紅肉,W1,2012-04-10,58.1,27.5,三重區,241,43.6,44.1,18009.0,2012,4,10,1
79,洋香瓜-網狀紅肉,W1,2012-04-11,54.2,29.3,三重區,241,41.0,40.5,17069.0,2012,4,11,2
80,洋香瓜-網狀紅肉,W1,2012-04-12,52.5,26.4,三重區,241,38.1,37.2,20803.0,2012,4,12,3
81,洋香瓜-網狀紅肉,W1,2012-04-13,42.3,18.0,三重區,241,31.4,32.2,25793.0,2012,4,13,4
82,洋香瓜-網狀紅肉,W1,2012-04-14,43.7,19.8,三重區,241,32.0,32.3,15367.0,2012,4,14,5
83,洋香瓜-網狀紅肉,W1,2012-04-15,38.0,17.7,三重區,241,27.8,27.8,16642.0,2012,4,15,6
84,洋香瓜-網狀紅肉,W1,2012-04-17,36.1,16.4,三重區,241,26.2,26.1,23863.0,2012,4,17,1
85,洋香瓜-網狀紅肉,W1,2012-04-18,33.2,10.9,三重區,241,22.0,21.9,30623.0,2012,4,18,2
86,洋香瓜-網狀紅肉,W1,2012-04-19,35.2,15.2,三重區,241,24.5,24.1,22922.0,2012,4,19,3
87,洋香瓜-網狀紅肉,W1,2012-04-20,37.6,16.8,三重區,241,26.9,26.8,20148.0,2012,4,20,4
88,洋香瓜-網狀紅肉,W1,2012-04-21,35.0,19.5,三重區,241,26.8,26.4,19644.0,2012,4,21,5
89,洋香瓜-網狀紅肉,W1,2012-04-22,44.8,16.2,三重區,241,29.3,28.6,8408.0,2012,4,22,6
90,洋香瓜-網狀紅肉,W1,2012-04-24,47.3,17.8,三重區,241,31.1,30.2,8078.0,2012,4,24,1
91,洋香瓜-網狀紅肉,W1,2012-04-25,44.1,23.8,三重區,241,33.9,33.8,9544.0,2012,4,25,2
92,洋香瓜-網狀紅肉,W1,2012-04-26,42.5,18.2,三重區,241,29.3,28.6,15982.0,2012,4,26,3
93,洋香瓜-網狀紅肉,W1,2012-04-27,41.9,19.4,三重區,241,29.3,28.4,12369.0,2012,4,27,4
94,洋香瓜-網狀紅肉,W1,2012-04-28,44.3,22.2,三重區,241,31.1,29.6,12110.0,2012,4,28,5
95,洋香瓜-網狀紅肉,W1,2012-04-29,42.5,20.3,三重區,241,29.0,27.4,12312.0,2012,4,29,6
96,洋香瓜-網狀紅肉,W1,2012-05-01,38.6,19.6,三重區,241,28.7,28.4,15068.0,2012,5,1,1
97,洋香瓜-網狀紅肉,W1,2012-05-02,41.5,23.5,三重區,241,31.6,30.9,16621.0,2012,5,2,2
98,洋香瓜-網狀紅肉,W1,2012-05-03,41.4,20.5,三重區,241,29.5,28.6,31342.0,2012,5,3,3
99,洋香瓜-網狀紅肉,W1,2012-05-04,43.4,19.6,三重區,241,30.7,30.2,27390.0,2012,5,4,4
100,洋香瓜-網狀紅肉,W1,2012-05-05,50.3,17.2,三重區,241,31.0,29.2,24262.0,2012,5,5,5
101,洋香瓜-網狀紅肉,W1,2012-05-06,54.0,21.9,三重區,241,34.4,32.0,14775.0,2012,5,6,6
102,洋香瓜-網狀紅肉,W1,2012-05-08,58.6,24.3,三重區,241,37.6,35.1,18394.0,2012,5,8,1
103,洋香瓜-網狀紅肉,W1,2012-05-09,46.7,16.1,三重區,241,32.6,33.4,15314.0,2012,5,9,2
104,洋香瓜-網狀紅肉,W1,2012-05-10,42.1,13.6,三重區,241,28.4,28.7,15576.0,2012,5,10,3
105,洋香瓜-網狀紅肉,W1,2012-05-11,42.0,17.1,三重區,241,29.2,28.9,16605.0,2012,5,11,4
106,洋香瓜-網狀紅肉,W1,2012-05-12,46.3,18.2,三重區,241,32.3,32.2,12143.0,2012,5,12,5
107,洋香瓜-網狀紅肉,W1,2012-05-13,45.4,17.7,三重區,241,32.2,32.6,10392.0,2012,5,13,6
108,洋香瓜-網狀紅肉,W1,2012-05-15,42.2,20.4,三重區,241,30.5,29.9,11013.0,2012,5,15,1
109,洋香瓜-網狀紅肉,W1,2012-05-16,42.6,16.4,三重區,241,29.6,29.7,10415.0,2012,5,16,2
110,洋香瓜-網狀紅肉,W1,2012-05-17,48.8,15.1,三重區,241,30.9,30.3,12529.0,2012,5,17,3
111,洋香瓜-網狀紅肉,W1,2012-05-18,62.6,21.3,三重區,241,38.8,36.7,11203.0,2012,5,18,4
112,洋香瓜-網狀紅肉,W1,2012-05-19,51.5,18.2,三重區,241,34.7,34.7,13059.0,2012,5,19,5
113,洋香瓜-網狀紅肉,W1,2012-05-20,49.9,18.3,三重區,241,33.8,33.6,12694.0,2012,5,20,6
114,洋香瓜-網狀紅肉,W1,2012-05-22,46.1,13.5,三重區,241,30.1,30.2,12063.0,2012,5,22,1
115,洋香瓜-網狀紅肉,W1,2012-05-23,53.9,22.1,三重區,241,36.4,35.3,4990.0,2012,5,23,2
116,洋香瓜-網狀紅肉,W1,2012-05-24,45.1,18.3,三重區,241,31.9,32.1,7469.0,2012,5,24,3
117,洋香瓜-網狀紅肉,W1,2012-05-25,42.0,11.0,三重區,241,26.0,25.6,6794.0,2012,5,25,4
118,洋香瓜-網狀紅肉,W1,2012-05-26,43.2,9.2,三重區,241,26.4,26.6,8558.0,2012,5,26,5
119,洋香瓜-網狀紅肉,W1,2012-05-27,33.9,8.5,三重區,241,21.6,21.9,5968.0,2012,5,27,6
120,洋香瓜-網狀紅肉,W1,2012-05-29,35.9,16.8,三重區,241,25.4,24.7,3788.0,2012,5,29,1
121,洋香瓜-網狀紅肉,W1,2012-05-30,37.8,13.3,三重區,241,26.0,26.3,9663.0,2012,5,30,2
122,洋香瓜-網狀紅肉,W1,2012-05-31,39.5,12.3,三重區,241,24.5,23.5,9285.0,2012,5,31,3
123,洋香瓜-網狀紅肉,W1,2012-06-01,46.0,11.4,三重區,241,25.7,23.7,7462.0,2012,6,1,4
124,洋香瓜-網狀紅肉,W1,2012-06-02,46.4,15.2,三重區,241,29.8,29.1,10903.0,2012,6,2,5
125,洋香瓜-網狀紅肉,W1,2012-06-03,48.3,14.5,三重區,241,30.3,29.5,13443.0,2012,6,3,6
126,洋香瓜-網狀紅肉,W1,2012-06-05,47.8,15.9,三重區,241,30.4,29.5,11843.0,2012,6,5,1
127,洋香瓜-網狀紅肉,W1,2012-06-06,40.2,8.3,三重區,241,24.9,25.4,8146.0,2012,6,6,2
128,洋香瓜-網狀紅肉,W1,2012-06-07,39.1,14.0,三重區,241,26.2,26.0,6715.0,2012,6,7,3
129,洋香瓜-網狀紅肉,W1,2012-06-08,35.2,14.0,三重區,241,25.5,26.2,8369.0,2012,6,8,4
130,洋香瓜-網狀紅肉,W1,2012-06-09,33.8,13.1,三重區,241,24.5,25.3,10880.0,2012,6,9,5
131,洋香瓜-網狀紅肉,W1,2012-06-10,32.2,20.0,三重區,241,25.1,24.5,11103.0,2012,6,10,6
132,洋香瓜-網狀紅肉,W1,2012-06-12,40.8,17.9,三重區,241,27.0,25.4,4441.0,2012,6,12,1
133,洋香瓜-網狀紅肉,W1,2012-06-13,39.4,18.3,三重區,241,28.1,27.5,2861.0,2012,6,13,2
134,洋香瓜-網狀紅肉,W1,2012-06-14,43.4,24.8,三重區,241,31.6,30.0,3823.0,2012,6,14,3
135,洋香瓜-網狀紅肉,W1,2012-06-15,41.1,26.2,三重區,241,31.4,30.0,5053.0,2012,6,15,4
136,洋香瓜-網狀紅肉,W1,2012-06-16,51.7,24.3,三重區,241,35.5,33.8,10139.0,2012,6,16,5
137,洋香瓜-網狀紅肉,W1,2012-06-17,59.7,28.2,三重區,241,41.6,40.1,9078.0,2012,6,17,6
138,洋香瓜-網狀紅肉,W1,2012-06-19,61.2,24.9,三重區,241,40.9,39.4,8774.0,2012,6,19,1
139,洋香瓜-網狀紅肉,W1,2012-06-20,60.8,25.9,三重區,241,41.8,40.7,11159.0,2012,6,20,2
140,洋香瓜-網狀紅肉,W1,2012-06-21,58.9,32.9,三重區,241,45.2,44.7,2279.0,2012,6,21,3
141,洋香瓜-網狀紅肉,W1,2012-06-22,57.5,29.0,三重區,241,45.4,46.9,5857.0,2012,6,22,4
142,洋香瓜-網狀紅肉,W1,2012-06-23,50.4,16.3,三重區,241,30.2,28.2,9541.0,2012,6,23,5
143,洋香瓜-網狀紅肉,W1,2012-06-26,56.4,12.0,三重區,241,35.7,36.8,2506.0,2012,6,26,1
144,洋香瓜-網狀紅肉,W1,2012-06-27,40.3,18.4,三重區,241,29.5,29.5,2592.0,2012,6,27,2
145,洋香瓜-網狀紅肉,W1,2012-06-28,46.8,26.3,三重區,241,37.2,37.7,1135.0,2012,6,28,3
146,洋香瓜-網狀紅肉,W1,2012-06-29,53.2,15.2,三重區,241,32.8,31.8,2262.5,2012,6,29,4
147,洋香瓜-網狀紅肉,W1,2012-06-30,59.7,31.3,三重區,241,42.1,39.9,2864.5,2012,6,30,5
148,洋香瓜-網狀紅肉,W1,2012-07-01,59.8,30.3,三重區,241,42.1,40.2,4310.0,2012,7,1,6
149,洋香瓜-網狀紅肉,W1,2012-07-03,70.5,34.7,三重區,241,51.0,50.0,4417.0,2012,7,3,1
