,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
89,茭白筍-帶殼,SQ1,2012-06-01,64.8,39.7,三重區,241,51.4,50.8,780.0,2012,6,1,4
90,茭白筍-帶殼,SQ1,2012-06-02,51.6,29.9,三重區,241,44.0,46.2,1350.0,2012,6,2,5
91,茭白筍-帶殼,SQ1,2012-06-03,47.1,32.4,三重區,241,40.9,41.7,1250.0,2012,6,3,6
92,茭白筍-帶殼,SQ1,2012-06-05,52.0,24.3,三重區,241,39.3,40.0,700.0,2012,6,5,1
93,茭白筍-帶殼,SQ1,2012-06-06,65.0,43.4,三重區,241,59.8,63.5,1903.0,2012,6,6,2
94,茭白筍-帶殼,SQ1,2012-06-07,52.0,33.3,三重區,241,44.3,45.4,560.0,2012,6,7,3
95,茭白筍-帶殼,SQ1,2012-06-08,50.0,32.9,三重區,241,42.1,42.6,550.0,2012,6,8,4
96,茭白筍-帶殼,SQ1,2012-06-09,38.4,30.0,三重區,241,33.6,33.3,820.0,2012,6,9,5
97,茭白筍-帶殼,SQ1,2012-06-10,40.0,30.0,三重區,241,35.1,35.2,92.0,2012,6,10,6
98,茭白筍-帶殼,SQ1,2012-06-12,40.0,20.0,三重區,241,31.0,31.7,117.0,2012,6,12,1
99,茭白筍-帶殼,SQ1,2012-06-13,67.0,31.1,三重區,241,50.7,51.8,169.0,2012,6,13,2
100,茭白筍-帶殼,SQ1,2012-06-14,32.0,32.0,三重區,241,32.0,32.0,30.0,2012,6,14,3
101,茭白筍-帶殼,SQ1,2012-06-15,50.0,50.0,三重區,241,50.0,50.0,30.0,2012,6,15,4
102,茭白筍-帶殼,SQ1,2012-06-16,57.0,55.0,三重區,241,56.0,56.0,60.0,2012,6,16,5
103,茭白筍-帶殼,SQ1,2012-06-17,65.0,30.0,三重區,241,52.6,55.9,141.0,2012,6,17,6
104,茭白筍-帶殼,SQ1,2012-06-19,39.0,39.0,三重區,241,39.0,39.0,60.0,2012,6,19,1
105,茭白筍-帶殼,SQ1,2012-06-20,75.0,50.0,三重區,241,65.9,68.1,93.0,2012,6,20,2
106,茭白筍-帶殼,SQ1,2012-06-21,80.0,50.0,三重區,241,60.6,57.7,85.0,2012,6,21,3
107,茭白筍-帶殼,SQ1,2012-06-22,85.0,42.2,三重區,241,70.3,74.8,210.0,2012,6,22,4
108,茭白筍-帶殼,SQ1,2012-06-23,79.2,33.2,三重區,241,61.2,64.5,432.0,2012,6,23,5
109,茭白筍-帶殼,SQ1,2012-06-26,75.0,40.0,三重區,241,67.0,73.3,150.0,2012,6,26,1
110,茭白筍-帶殼,SQ1,2012-06-27,77.0,40.0,三重區,241,60.0,60.9,184.0,2012,6,27,2
111,茭白筍-帶殼,SQ1,2012-06-28,72.0,44.4,三重區,241,63.0,66.1,204.0,2012,6,28,3
112,茭白筍-帶殼,SQ1,2012-06-29,76.4,38.7,三重區,241,65.7,71.2,223.0,2012,6,29,4
113,茭白筍-帶殼,SQ1,2012-06-30,72.0,47.5,三重區,241,60.2,60.6,263.0,2012,6,30,5
114,茭白筍-帶殼,SQ1,2012-07-01,65.0,35.0,三重區,241,47.5,45.8,84.0,2012,7,1,6
115,茭白筍-帶殼,SQ1,2012-07-03,65.0,33.9,三重區,241,50.1,50.6,230.0,2012,7,3,1
116,茭白筍-帶殼,SQ1,2012-07-04,65.0,32.0,三重區,241,54.5,58.5,44.0,2012,7,4,2
117,茭白筍-帶殼,SQ1,2012-07-05,60.0,40.0,三重區,241,50.0,50.0,60.0,2012,7,5,3
118,茭白筍-帶殼,SQ1,2012-07-06,35.0,25.0,三重區,241,30.0,30.0,60.0,2012,7,6,4
119,茭白筍-帶殼,SQ1,2012-07-07,65.0,30.0,三重區,241,51.0,53.3,50.0,2012,7,7,5
120,茭白筍-帶殼,SQ1,2012-07-08,50.0,50.0,三重區,241,50.0,50.0,30.0,2012,7,8,6
121,茭白筍-帶殼,SQ1,2012-07-10,40.0,28.0,三重區,241,33.5,33.2,153.0,2012,7,10,1
122,茭白筍-帶殼,SQ1,2012-07-11,65.0,57.4,三重區,241,63.5,65.0,881.0,2012,7,11,2
123,茭白筍-帶殼,SQ1,2012-07-12,22.0,22.0,三重區,241,22.0,22.0,30.0,2012,7,12,3
124,茭白筍-帶殼,SQ1,2012-07-14,25.0,25.0,三重區,241,25.0,25.0,30.0,2012,7,14,5
125,茭白筍-帶殼,SQ1,2012-07-15,60.0,25.0,三重區,241,42.3,42.2,65.0,2012,7,15,6
126,茭白筍-帶殼,SQ1,2012-07-17,65.0,65.0,三重區,241,65.0,65.0,30.0,2012,7,17,1
127,茭白筍-帶殼,SQ1,2012-07-18,60.0,26.0,三重區,241,38.7,35.8,90.0,2012,7,18,2
128,茭白筍-帶殼,SQ1,2012-07-19,70.0,50.0,三重區,241,59.3,58.8,120.0,2012,7,19,3
129,茭白筍-帶殼,SQ1,2012-07-20,64.0,51.9,三重區,241,58.6,59.0,121.0,2012,7,20,4
130,茭白筍-帶殼,SQ1,2012-07-21,50.0,40.0,三重區,241,43.3,42.2,90.0,2012,7,21,5
131,茭白筍-帶殼,SQ1,2012-07-22,50.0,50.0,三重區,241,50.0,50.0,54.0,2012,7,22,6
132,茭白筍-帶殼,SQ1,2012-07-24,57.0,36.8,三重區,241,49.8,51.8,183.0,2012,7,24,1
133,茭白筍-帶殼,SQ1,2012-07-25,50.0,23.3,三重區,241,40.8,43.6,180.0,2012,7,25,2
134,茭白筍-帶殼,SQ1,2012-07-26,55.0,55.0,三重區,241,55.0,55.0,30.0,2012,7,26,3
135,茭白筍-帶殼,SQ1,2012-07-27,57.0,22.0,三重區,241,39.5,39.5,60.0,2012,7,27,4
136,茭白筍-帶殼,SQ1,2012-07-28,50.0,22.0,三重區,241,39.4,41.7,150.0,2012,7,28,5
137,茭白筍-帶殼,SQ1,2012-07-29,65.0,25.0,三重區,241,45.4,45.7,78.0,2012,7,29,6
138,茭白筍-帶殼,SQ1,2012-07-31,55.0,23.0,三重區,241,42.2,44.3,150.0,2012,7,31,1
139,茭白筍-帶殼,SQ1,2012-08-01,60.0,31.3,三重區,241,53.0,57.9,200.0,2012,8,1,2
140,茭白筍-帶殼,SQ1,2012-08-02,44.9,25.0,三重區,241,32.9,31.6,154.0,2012,8,2,3
141,茭白筍-帶殼,SQ1,2012-08-04,20.0,20.0,三重區,241,20.0,20.0,30.0,2012,8,4,5
142,茭白筍-帶殼,SQ1,2012-08-05,70.0,51.9,三重區,241,66.4,70.0,290.0,2012,8,5,6
143,茭白筍-帶殼,SQ1,2012-08-07,55.0,22.0,三重區,241,38.5,38.5,60.0,2012,8,7,1
144,茭白筍-帶殼,SQ1,2012-08-08,55.0,42.0,三重區,241,44.9,42.5,77.0,2012,8,8,2
145,茭白筍-帶殼,SQ1,2012-08-09,65.0,25.0,三重區,241,45.0,45.0,60.0,2012,8,9,3
146,茭白筍-帶殼,SQ1,2012-08-10,75.0,25.0,三重區,241,55.0,58.3,90.0,2012,8,10,4
147,茭白筍-帶殼,SQ1,2012-08-11,39.7,20.0,三重區,241,27.1,25.3,62.0,2012,8,11,5
148,茭白筍-帶殼,SQ1,2012-08-12,70.0,70.0,三重區,241,70.0,70.0,35.0,2012,8,12,6
149,茭白筍-帶殼,SQ1,2012-08-14,62.0,22.9,三重區,241,45.7,47.8,211.0,2012,8,14,1
150,茭白筍-帶殼,SQ1,2012-08-15,85.0,32.0,三重區,241,66.8,72.4,116.0,2012,8,15,2
151,茭白筍-帶殼,SQ1,2012-08-16,72.0,28.0,三重區,241,56.3,60.5,195.0,2012,8,16,3
152,茭白筍-帶殼,SQ1,2012-08-17,72.0,40.0,三重區,241,62.5,66.8,240.0,2012,8,17,4
153,茭白筍-帶殼,SQ1,2012-08-18,70.0,38.9,三重區,241,63.6,69.7,295.0,2012,8,18,5
154,茭白筍-帶殼,SQ1,2012-08-19,70.0,60.9,三重區,241,65.5,65.6,582.0,2012,8,19,6
155,茭白筍-帶殼,SQ1,2012-08-21,65.7,50.0,三重區,241,61.4,63.8,930.0,2012,8,21,1
156,茭白筍-帶殼,SQ1,2012-08-22,70.6,55.6,三重區,241,63.2,63.4,852.0,2012,8,22,2
157,茭白筍-帶殼,SQ1,2012-08-23,78.6,57.9,三重區,241,67.8,67.5,576.0,2012,8,23,3
158,茭白筍-帶殼,SQ1,2012-08-24,65.0,46.7,三重區,241,58.9,61.0,810.0,2012,8,24,4
159,茭白筍-帶殼,SQ1,2012-08-25,63.2,39.1,三重區,241,54.0,55.9,730.0,2012,8,25,5
160,茭白筍-帶殼,SQ1,2012-08-26,59.0,40.0,三重區,241,52.1,53.9,901.0,2012,8,26,6
161,茭白筍-帶殼,SQ1,2012-08-28,59.9,39.7,三重區,241,50.5,51.0,1390.0,2012,8,28,1
162,茭白筍-帶殼,SQ1,2012-08-29,55.7,33.2,三重區,241,45.5,46.2,1846.0,2012,8,29,2
163,茭白筍-帶殼,SQ1,2012-08-30,53.8,29.8,三重區,241,42.6,43.1,1990.0,2012,8,30,3
164,茭白筍-帶殼,SQ1,2012-08-31,49.9,35.4,三重區,241,42.0,41.6,1862.0,2012,8,31,4
165,茭白筍-帶殼,SQ1,2012-09-01,51.1,36.5,三重區,241,44.0,44.1,1111.0,2012,9,1,5
166,茭白筍-帶殼,SQ1,2012-09-02,52.5,42.0,三重區,241,46.8,46.5,1213.0,2012,9,2,6
167,茭白筍-帶殼,SQ1,2012-09-05,38.7,26.0,三重區,241,32.9,33.3,3919.0,2012,9,5,2
168,茭白筍-帶殼,SQ1,2012-09-06,35.4,23.6,三重區,241,30.9,31.9,2416.0,2012,9,6,3
169,茭白筍-帶殼,SQ1,2012-09-07,44.1,31.6,三重區,241,36.6,35.7,1378.0,2012,9,7,4
170,茭白筍-帶殼,SQ1,2012-09-08,41.8,22.7,三重區,241,34.2,35.5,2262.0,2012,9,8,5
171,茭白筍-帶殼,SQ1,2012-09-09,40.5,22.5,三重區,241,32.3,32.9,2460.0,2012,9,9,6
172,茭白筍-帶殼,SQ1,2012-09-11,46.7,21.7,三重區,241,34.8,35.3,2109.0,2012,9,11,1
173,茭白筍-帶殼,SQ1,2012-09-12,40.0,21.3,三重區,241,33.1,34.7,2032.0,2012,9,12,2
174,茭白筍-帶殼,SQ1,2012-09-13,38.5,17.0,三重區,241,30.3,32.0,2055.0,2012,9,13,3
175,茭白筍-帶殼,SQ1,2012-09-14,35.0,17.3,三重區,241,28.5,30.1,1223.0,2012,9,14,4
176,茭白筍-帶殼,SQ1,2012-09-15,42.3,18.9,三重區,241,31.7,32.5,1146.0,2012,9,15,5
177,茭白筍-帶殼,SQ1,2012-09-16,39.5,24.0,三重區,241,33.6,34.8,1082.0,2012,9,16,6
178,茭白筍-帶殼,SQ1,2012-09-18,39.9,22.4,三重區,241,31.5,31.7,936.0,2012,9,18,1
179,茭白筍-帶殼,SQ1,2012-09-19,42.7,17.8,三重區,241,31.9,33.1,819.0,2012,9,19,2
180,茭白筍-帶殼,SQ1,2012-09-20,39.5,29.9,三重區,241,34.9,35.1,730.0,2012,9,20,3
181,茭白筍-帶殼,SQ1,2012-09-21,42.2,16.5,三重區,241,32.6,34.7,795.0,2012,9,21,4
182,茭白筍-帶殼,SQ1,2012-09-22,50.2,21.1,三重區,241,35.7,35.7,810.0,2012,9,22,5
183,茭白筍-帶殼,SQ1,2012-09-23,48.2,26.4,三重區,241,38.6,39.5,1227.0,2012,9,23,6
184,茭白筍-帶殼,SQ1,2012-09-25,62.4,27.9,三重區,241,45.7,46.0,1500.0,2012,9,25,1
185,茭白筍-帶殼,SQ1,2012-09-26,60.7,25.7,三重區,241,40.1,38.1,2020.0,2012,9,26,2
186,茭白筍-帶殼,SQ1,2012-09-27,64.9,31.3,三重區,241,47.1,46.5,2223.0,2012,9,27,3
187,茭白筍-帶殼,SQ1,2012-09-28,46.7,23.1,三重區,241,36.9,38.3,2930.0,2012,9,28,4
188,茭白筍-帶殼,SQ1,2012-09-29,57.2,29.6,三重區,241,45.4,46.7,2771.0,2012,9,29,5
189,茭白筍-帶殼,SQ1,2012-09-30,52.1,35.1,三重區,241,43.3,43.1,2152.0,2012,9,30,6
190,茭白筍-帶殼,SQ1,2012-10-03,45.6,21.5,三重區,241,35.8,37.4,1630.0,2012,10,3,2
191,茭白筍-帶殼,SQ1,2012-10-04,40.0,21.1,三重區,241,33.7,35.8,1505.0,2012,10,4,3
192,茭白筍-帶殼,SQ1,2012-10-05,40.5,24.1,三重區,241,34.0,35.2,1660.0,2012,10,5,4
193,茭白筍-帶殼,SQ1,2012-10-06,42.0,21.7,三重區,241,34.0,35.4,1480.0,2012,10,6,5
194,茭白筍-帶殼,SQ1,2012-10-07,53.4,25.7,三重區,241,42.5,44.4,2560.0,2012,10,7,6
195,茭白筍-帶殼,SQ1,2012-10-09,51.7,22.4,三重區,241,37.0,37.0,1750.0,2012,10,9,1
196,茭白筍-帶殼,SQ1,2012-10-10,62.4,21.9,三重區,241,40.8,40.0,980.0,2012,10,10,2
197,茭白筍-帶殼,SQ1,2012-10-11,49.2,28.5,三重區,241,39.3,39.7,1084.0,2012,10,11,3
198,茭白筍-帶殼,SQ1,2012-10-12,49.3,27.3,三重區,241,39.7,40.6,780.0,2012,10,12,4
199,茭白筍-帶殼,SQ1,2012-10-13,48.1,19.2,三重區,241,34.9,35.7,1222.0,2012,10,13,5
200,茭白筍-帶殼,SQ1,2012-10-14,45.1,19.8,三重區,241,35.4,37.4,1036.0,2012,10,14,6
201,茭白筍-帶殼,SQ1,2012-10-16,72.0,28.7,三重區,241,45.8,42.7,1150.0,2012,10,16,1
202,茭白筍-帶殼,SQ1,2012-10-17,52.0,20.8,三重區,241,39.4,41.4,750.0,2012,10,17,2
203,茭白筍-帶殼,SQ1,2012-10-18,50.0,29.4,三重區,241,41.9,43.4,960.0,2012,10,18,3
204,茭白筍-帶殼,SQ1,2012-10-19,50.0,23.5,三重區,241,39.2,40.8,1173.0,2012,10,19,4
205,茭白筍-帶殼,SQ1,2012-10-20,48.0,30.6,三重區,241,42.5,44.7,545.0,2012,10,20,5
206,茭白筍-帶殼,SQ1,2012-10-21,47.6,24.1,三重區,241,37.8,39.1,1363.0,2012,10,21,6
207,茭白筍-帶殼,SQ1,2012-10-23,58.3,19.3,三重區,241,43.5,46.7,1200.0,2012,10,23,1
208,茭白筍-帶殼,SQ1,2012-10-24,51.1,31.6,三重區,241,42.7,43.6,805.0,2012,10,24,2
209,茭白筍-帶殼,SQ1,2012-10-25,47.5,22.9,三重區,241,34.4,33.8,905.0,2012,10,25,3
210,茭白筍-帶殼,SQ1,2012-10-26,45.0,22.7,三重區,241,37.2,39.5,450.0,2012,10,26,4
211,茭白筍-帶殼,SQ1,2012-10-27,47.0,26.2,三重區,241,34.6,33.3,570.0,2012,10,27,5
212,茭白筍-帶殼,SQ1,2012-10-28,37.8,15.3,三重區,241,23.8,21.9,504.0,2012,10,28,6
213,茭白筍-帶殼,SQ1,2012-10-30,30.4,13.8,三重區,241,21.8,21.6,720.0,2012,10,30,1
214,茭白筍-帶殼,SQ1,2012-10-31,31.3,20.0,三重區,241,23.1,21.5,240.0,2012,10,31,2
215,茭白筍-帶殼,SQ1,2012-11-01,35.0,20.0,三重區,241,25.0,23.3,120.0,2012,11,1,3
216,茭白筍-帶殼,SQ1,2012-11-02,30.0,17.5,三重區,241,23.3,22.9,360.0,2012,11,2,4
217,茭白筍-帶殼,SQ1,2012-11-03,28.9,15.0,三重區,241,20.4,19.4,420.0,2012,11,3,5
218,茭白筍-帶殼,SQ1,2012-11-04,36.7,15.9,三重區,241,25.6,25.1,215.0,2012,11,4,6
219,茭白筍-帶殼,SQ1,2012-11-06,30.0,20.0,三重區,241,25.1,25.2,185.0,2012,11,6,1
220,茭白筍-帶殼,SQ1,2012-11-07,27.8,12.5,三重區,241,18.0,16.6,180.0,2012,11,7,2
221,茭白筍-帶殼,SQ1,2012-11-08,40.0,23.4,三重區,241,36.7,40.0,1240.0,2012,11,8,3
222,茭白筍-帶殼,SQ1,2012-11-09,27.0,15.0,三重區,241,22.8,24.0,150.0,2012,11,9,4
223,茭白筍-帶殼,SQ1,2012-11-10,37.7,15.0,三重區,241,20.5,16.6,570.0,2012,11,10,5
224,茭白筍-帶殼,SQ1,2012-11-11,35.0,13.1,三重區,241,24.8,25.4,245.0,2012,11,11,6
225,茭白筍-帶殼,SQ1,2012-11-13,37.5,15.0,三重區,241,23.7,22.0,180.0,2012,11,13,1
226,茭白筍-帶殼,SQ1,2012-11-14,30.0,15.2,三重區,241,19.5,17.5,180.0,2012,11,14,2
227,茭白筍-帶殼,SQ1,2012-11-15,40.0,15.0,三重區,241,29.2,30.3,180.0,2012,11,15,3
228,茭白筍-帶殼,SQ1,2012-11-16,30.0,12.2,三重區,241,23.2,24.6,176.0,2012,11,16,4
229,茭白筍-帶殼,SQ1,2012-11-17,35.0,8.8,三重區,241,22.2,22.3,180.0,2012,11,17,5
