,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
62,棗子,22,2012-03-20,24.5,14.1,三重區,241,19.1,19.0,16210.0,2012,3,20,1
63,棗子,22,2012-03-21,28.1,14.1,三重區,241,20.8,20.5,18362.0,2012,3,21,2
64,棗子,22,2012-03-22,22.8,14.9,三重區,241,18.2,17.8,11934.0,2012,3,22,3
65,棗子,22,2012-03-23,24.0,14.6,三重區,241,18.5,17.9,6040.0,2012,3,23,4
66,棗子,22,2012-03-24,25.3,13.3,三重區,241,17.9,17.0,4498.0,2012,3,24,5
67,棗子,22,2012-03-25,22.5,13.9,三重區,241,18.4,18.5,3878.0,2012,3,25,6
68,棗子,22,2012-03-27,24.3,15.0,三重區,241,18.8,18.3,4962.0,2012,3,27,1
69,棗子,22,2012-03-28,25.2,15.0,三重區,241,18.6,17.7,4366.0,2012,3,28,2
70,棗子,22,2012-03-29,23.1,15.0,三重區,241,17.4,16.3,4070.0,2012,3,29,3
71,棗子,22,2012-03-30,20.4,15.0,三重區,241,17.1,16.8,5195.0,2012,3,30,4
72,棗子,22,2012-03-31,20.0,15.0,三重區,241,17.7,17.8,3296.0,2012,3,31,5
73,棗子,22,2012-04-01,22.3,15.0,三重區,241,18.2,17.8,4338.0,2012,4,1,6
74,棗子,22,2012-04-02,22.7,14.8,三重區,241,17.5,16.7,5432.0,2012,4,2,0
75,棗子,22,2012-04-03,23.3,11.5,三重區,241,15.7,14.5,4377.0,2012,4,3,1
76,棗子,22,2012-04-06,20.0,12.0,三重區,241,15.3,14.8,1940.0,2012,4,6,4
77,棗子,22,2012-04-07,24.0,15.0,三重區,241,16.8,15.0,451.0,2012,4,7,5
78,棗子,22,2012-04-08,20.0,20.0,三重區,241,20.0,20.0,780.0,2012,4,8,6
79,棗子,22,2012-04-10,19.8,15.0,三重區,241,16.0,15.0,520.0,2012,4,10,1
80,棗子,22,2012-04-11,15.0,15.0,三重區,241,15.0,15.0,740.0,2012,4,11,2
81,棗子,22,2012-04-12,15.0,13.4,三重區,241,14.7,15.0,280.0,2012,4,12,3
82,棗子,22,2012-04-15,17.0,17.0,三重區,241,17.0,17.0,190.0,2012,4,15,6
83,棗子,22,2012-06-03,30.0,30.0,三重區,241,30.0,30.0,264.0,2012,6,3,6
84,棗子,22,2012-10-25,50.0,50.0,三重區,241,50.0,50.0,10.0,2012,10,25,3
85,棗子,22,2012-11-01,30.0,30.0,三重區,241,30.0,30.0,20.0,2012,11,1,3
86,棗子,22,2012-11-08,50.0,50.0,三重區,241,50.0,50.0,100.0,2012,11,8,3
87,棗子,22,2012-11-11,49.2,45.0,三重區,241,45.8,45.0,60.0,2012,11,11,6
88,棗子,22,2012-11-13,51.7,41.6,三重區,241,48.6,50.0,290.0,2012,11,13,1
89,棗子,22,2012-11-15,30.0,30.0,三重區,241,30.0,30.0,10.0,2012,11,15,3
90,棗子,22,2012-11-17,41.1,40.0,三重區,241,40.2,40.0,230.0,2012,11,17,5
91,棗子,22,2012-11-20,48.5,37.9,三重區,241,43.8,44.2,720.0,2012,11,20,1
92,棗子,22,2012-11-21,50.0,46.9,三重區,241,49.4,50.0,160.0,2012,11,21,2
93,棗子,22,2012-11-22,48.7,37.0,三重區,241,42.9,43.0,410.0,2012,11,22,3
94,棗子,22,2012-11-23,46.4,41.6,三重區,241,44.4,44.6,540.0,2012,11,23,4
95,棗子,22,2012-11-24,53.6,35.2,三重區,241,44.3,44.2,840.0,2012,11,24,5
96,棗子,22,2012-11-25,50.1,40.0,三重區,241,44.3,43.7,990.0,2012,11,25,6
97,棗子,22,2012-11-27,50.0,40.0,三重區,241,43.6,42.6,9117.0,2012,11,27,1
98,棗子,22,2012-11-28,51.1,39.9,三重區,241,44.2,43.3,4122.0,2012,11,28,2
99,棗子,22,2012-11-29,47.9,40.0,三重區,241,43.9,43.9,1696.0,2012,11,29,3
100,棗子,22,2012-11-30,60.3,39.5,三重區,241,46.0,43.5,1205.0,2012,11,30,4
101,棗子,22,2012-12-01,50.6,39.3,三重區,241,44.6,44.4,4431.0,2012,12,1,5
102,棗子,22,2012-12-02,50.3,35.5,三重區,241,43.1,43.2,6062.0,2012,12,2,6
103,棗子,22,2012-12-04,54.9,33.8,三重區,241,43.5,43.0,6475.0,2012,12,4,1
104,棗子,22,2012-12-05,55.8,34.9,三重區,241,43.3,41.9,7294.0,2012,12,5,2
105,棗子,22,2012-12-06,51.8,35.9,三重區,241,42.5,41.6,4774.0,2012,12,6,3
106,棗子,22,2012-12-07,58.8,36.2,三重區,241,43.0,40.0,5966.0,2012,12,7,4
107,棗子,22,2012-12-08,63.6,38.2,三重區,241,46.8,44.1,9435.0,2012,12,8,5
108,棗子,22,2012-12-09,59.5,34.4,三重區,241,44.8,43.3,6272.0,2012,12,9,6
109,棗子,22,2012-12-11,64.0,34.0,三重區,241,47.8,47.1,22442.0,2012,12,11,1
110,棗子,22,2012-12-12,66.0,38.9,三重區,241,49.5,47.6,26809.0,2012,12,12,2
111,棗子,22,2012-12-13,73.9,41.1,三重區,241,52.3,48.8,14237.0,2012,12,13,3
112,棗子,22,2012-12-14,82.4,38.6,三重區,241,52.3,46.8,8363.0,2012,12,14,4
113,棗子,22,2012-12-15,68.5,29.9,三重區,241,44.1,40.6,13580.0,2012,12,15,5
114,棗子,22,2012-12-16,60.5,31.6,三重區,241,43.7,42.2,15868.0,2012,12,16,6
115,棗子,22,2012-12-18,61.4,31.2,三重區,241,42.1,39.3,22260.0,2012,12,18,1
116,棗子,22,2012-12-19,55.7,27.7,三重區,241,38.1,35.8,20230.0,2012,12,19,2
117,棗子,22,2012-12-20,55.5,28.5,三重區,241,37.3,34.1,13894.0,2012,12,20,3
118,棗子,22,2012-12-21,59.8,27.4,三重區,241,38.0,34.2,16254.0,2012,12,21,4
119,棗子,22,2012-12-22,61.8,28.2,三重區,241,40.1,36.8,20435.0,2012,12,22,5
120,棗子,22,2012-12-23,63.5,28.9,三重區,241,40.0,35.9,17532.0,2012,12,23,6
121,棗子,22,2012-12-25,63.6,29.4,三重區,241,42.6,40.0,28833.0,2012,12,25,1
122,棗子,22,2012-12-26,65.8,32.4,三重區,241,44.3,41.1,47769.0,2012,12,26,2
123,棗子,22,2012-12-27,64.4,27.9,三重區,241,42.5,40.0,30511.0,2012,12,27,3
124,棗子,22,2012-12-28,76.1,26.2,三重區,241,45.6,41.9,15603.0,2012,12,28,4
125,棗子,22,2012-12-29,76.0,28.9,三重區,241,46.5,42.6,19505.0,2012,12,29,5
126,棗子,22,2012-12-30,57.5,24.2,三重區,241,37.7,35.6,30249.0,2012,12,30,6
127,棗子,22,2013-01-01,60.3,28.3,三重區,241,40.0,37.2,28841.0,2013,1,1,1
128,棗子,22,2013-01-02,57.4,25.6,三重區,241,38.8,36.9,24914.0,2013,1,2,2
129,棗子,22,2013-01-03,55.2,27.2,三重區,241,37.6,35.2,23280.0,2013,1,3,3
130,棗子,22,2013-01-04,53.3,23.0,三重區,241,35.5,33.8,17750.0,2013,1,4,4
131,棗子,22,2013-01-05,58.6,23.9,三重區,241,36.2,32.9,24168.0,2013,1,5,5
132,棗子,22,2013-01-06,58.0,26.8,三重區,241,38.6,36.1,25629.0,2013,1,6,6
133,棗子,22,2013-01-08,62.6,26.5,三重區,241,40.4,37.6,34062.0,2013,1,8,1
134,棗子,22,2013-01-09,57.4,25.0,三重區,241,37.5,35.1,37414.0,2013,1,9,2
135,棗子,22,2013-01-10,59.7,28.5,三重區,241,39.9,37.1,45492.0,2013,1,10,3
136,棗子,22,2013-01-11,63.6,30.2,三重區,241,41.9,38.6,46027.0,2013,1,11,4
137,棗子,22,2013-01-12,64.8,28.6,三重區,241,41.7,38.4,39839.0,2013,1,12,5
138,棗子,22,2013-01-13,60.1,24.8,三重區,241,39.1,36.9,26644.0,2013,1,13,6
139,棗子,22,2013-01-15,55.8,25.8,三重區,241,37.7,35.5,41162.0,2013,1,15,1
140,棗子,22,2013-01-16,53.3,24.9,三重區,241,38.3,37.8,41916.0,2013,1,16,2
141,棗子,22,2013-01-17,45.9,22.7,三重區,241,31.1,29.0,41057.0,2013,1,17,3
142,棗子,22,2013-01-18,50.7,20.3,三重區,241,28.7,24.1,33026.0,2013,1,18,4
143,棗子,22,2013-01-19,48.1,21.6,三重區,241,29.7,26.2,41057.0,2013,1,19,5
144,棗子,22,2013-01-20,56.7,21.8,三重區,241,30.6,24.9,33590.0,2013,1,20,6
145,棗子,22,2013-01-22,47.2,23.2,三重區,241,30.9,28.1,47822.0,2013,1,22,1
146,棗子,22,2013-01-23,47.5,23.6,三重區,241,30.5,27.1,45709.0,2013,1,23,2
147,棗子,22,2013-01-24,47.6,24.5,三重區,241,31.3,28.1,53161.0,2013,1,24,3
148,棗子,22,2013-01-25,48.5,24.7,三重區,241,32.6,30.0,66042.0,2013,1,25,4
149,棗子,22,2013-01-26,47.7,23.8,三重區,241,31.7,29.0,58827.0,2013,1,26,5
150,棗子,22,2013-01-27,47.9,22.2,三重區,241,31.5,29.1,36506.0,2013,1,27,6
151,棗子,22,2013-01-29,46.6,20.3,三重區,241,30.2,28.0,45181.0,2013,1,29,1
152,棗子,22,2013-01-30,42.2,18.5,三重區,241,28.4,27.0,52650.0,2013,1,30,2
153,棗子,22,2013-01-31,40.8,17.6,三重區,241,26.7,25.0,53227.4,2013,1,31,3
154,棗子,22,2013-02-01,43.4,16.6,三重區,241,25.9,23.1,44221.0,2013,2,1,4
155,棗子,22,2013-02-02,40.7,18.1,三重區,241,25.6,23.0,50765.0,2013,2,2,5
156,棗子,22,2013-02-03,42.8,18.1,三重區,241,26.0,23.0,56606.0,2013,2,3,6
157,棗子,22,2013-02-05,45.3,19.9,三重區,241,27.4,24.0,77504.0,2013,2,5,1
158,棗子,22,2013-02-06,49.5,17.1,三重區,241,29.5,27.0,69532.0,2013,2,6,2
159,棗子,22,2013-02-07,50.9,24.3,三重區,241,33.0,30.0,115883.0,2013,2,7,3
160,棗子,22,2013-02-08,54.4,28.1,三重區,241,35.7,32.0,127065.0,2013,2,8,4
161,棗子,22,2013-02-09,58.7,27.3,三重區,241,41.2,40.0,57820.0,2013,2,9,5
162,棗子,22,2013-02-15,40.8,26.2,三重區,241,33.8,34.0,88503.0,2013,2,15,4
163,棗子,22,2013-02-16,35.2,20.5,三重區,241,24.9,23.0,71577.0,2013,2,16,5
164,棗子,22,2013-02-17,34.8,20.3,三重區,241,26.0,25.0,77757.0,2013,2,17,6
165,棗子,22,2013-02-19,31.8,19.4,三重區,241,23.5,22.0,44188.0,2013,2,19,1
166,棗子,22,2013-02-20,26.9,18.2,三重區,241,22.2,22.0,35226.0,2013,2,20,2
167,棗子,22,2013-02-21,24.8,16.0,三重區,241,18.4,17.0,29829.0,2013,2,21,3
168,棗子,22,2013-02-22,27.1,20.3,三重區,241,22.1,21.0,38426.0,2013,2,22,4
169,棗子,22,2013-02-23,33.6,22.7,三重區,241,26.3,25.0,49414.0,2013,2,23,5
170,棗子,22,2013-02-24,34.7,25.1,三重區,241,27.6,26.0,39489.0,2013,2,24,6
171,棗子,22,2013-02-27,31.7,24.8,三重區,241,26.9,26.0,36893.0,2013,2,27,2
172,棗子,22,2013-02-28,32.8,22.9,三重區,241,26.7,26.0,26489.0,2013,2,28,3
173,棗子,22,2013-03-01,28.3,22.0,三重區,241,24.5,24.0,23775.0,2013,3,1,4
174,棗子,22,2013-03-02,30.3,20.6,三重區,241,22.8,21.0,27054.0,2013,3,2,5
175,棗子,22,2013-03-03,34.5,25.6,三重區,241,28.8,28.0,21400.0,2013,3,3,6
176,棗子,22,2013-03-05,32.7,24.6,三重區,241,27.1,26.0,22335.0,2013,3,5,1
177,棗子,22,2013-03-06,35.8,22.6,三重區,241,27.9,27.0,19918.0,2013,3,6,2
178,棗子,22,2013-03-07,30.5,25.1,三重區,241,26.7,26.0,18718.0,2013,3,7,3
179,棗子,22,2013-03-08,32.9,26.5,三重區,241,28.1,27.0,18528.0,2013,3,8,4
180,棗子,22,2013-03-09,37.3,24.7,三重區,241,30.4,30.0,23156.0,2013,3,9,5
181,棗子,22,2013-03-10,39.9,36.0,三重區,241,37.4,37.0,23665.0,2013,3,10,6
182,棗子,22,2013-03-12,41.0,36.6,三重區,241,37.7,37.0,24380.0,2013,3,12,1
183,棗子,22,2013-03-13,39.2,34.6,三重區,241,37.0,37.0,16590.0,2013,3,13,2
184,棗子,22,2013-03-14,34.2,28.5,三重區,241,31.2,31.0,5951.0,2013,3,14,3
185,棗子,22,2013-03-15,36.5,23.1,三重區,241,26.3,24.0,6568.0,2013,3,15,4
186,棗子,22,2013-03-16,39.1,26.8,三重區,241,31.8,31.0,6984.0,2013,3,16,5
187,棗子,22,2013-03-17,34.5,25.9,三重區,241,28.3,27.0,5754.0,2013,3,17,6
188,棗子,22,2013-03-19,33.5,25.8,三重區,241,29.3,29.0,5014.0,2013,3,19,1
189,棗子,22,2013-03-20,23.3,22.5,三重區,241,23.0,23.0,5690.0,2013,3,20,2
190,棗子,22,2013-03-21,18.5,16.0,三重區,241,16.5,16.0,4772.0,2013,3,21,3
191,棗子,22,2013-03-22,22.0,20.6,三重區,241,21.1,21.0,7199.0,2013,3,22,4
192,棗子,22,2013-03-23,19.6,18.0,三重區,241,18.3,18.0,4650.0,2013,3,23,5
193,棗子,22,2013-03-24,25.2,22.7,三重區,241,23.4,23.0,5920.0,2013,3,24,6
194,棗子,22,2013-03-26,24.9,23.8,三重區,241,24.1,24.0,6428.0,2013,3,26,1
195,棗子,22,2013-03-27,20.0,20.0,三重區,241,20.0,20.0,1580.0,2013,3,27,2
196,棗子,22,2013-03-28,24.0,20.0,三重區,241,22.7,23.1,480.0,2013,3,28,3
197,棗子,22,2013-03-29,20.0,20.0,三重區,241,20.0,20.0,2060.0,2013,3,29,4
198,棗子,22,2013-03-30,17.0,17.0,三重區,241,17.0,17.0,2220.0,2013,3,30,5
199,棗子,22,2013-03-31,17.0,17.0,三重區,241,17.0,17.0,750.0,2013,3,31,6
200,棗子,22,2013-04-02,17.0,17.0,三重區,241,17.0,17.0,1470.0,2013,4,2,1
201,棗子,22,2013-04-03,17.0,17.0,三重區,241,17.0,17.0,1070.0,2013,4,3,2
202,棗子,22,2013-04-07,17.0,17.0,三重區,241,17.0,17.0,200.0,2013,4,7,6
203,棗子,22,2013-04-09,20.0,20.0,三重區,241,20.0,20.0,420.0,2013,4,9,1
204,棗子,22,2013-04-10,20.0,20.0,三重區,241,20.0,20.0,290.0,2013,4,10,2
205,棗子,22,2013-09-28,50.0,50.0,三重區,241,50.0,50.0,10.0,2013,9,28,5
206,棗子,22,2013-10-20,50.0,50.0,三重區,241,50.0,50.0,10.0,2013,10,20,6
207,棗子,22,2013-10-26,50.0,50.0,三重區,241,50.0,50.0,30.0,2013,10,26,5
208,棗子,22,2013-10-27,50.0,50.0,三重區,241,50.0,50.0,10.0,2013,10,27,6
209,棗子,22,2013-10-30,60.0,60.0,三重區,241,60.0,60.0,10.0,2013,10,30,2
210,棗子,22,2013-11-01,60.0,60.0,三重區,241,60.0,60.0,50.0,2013,11,1,4
211,棗子,22,2013-11-02,66.2,53.1,三重區,241,56.9,55.0,268.0,2013,11,2,5
212,棗子,22,2013-11-03,60.0,55.0,三重區,241,56.7,56.1,90.0,2013,11,3,6
213,棗子,22,2013-11-05,50.0,50.0,三重區,241,50.0,50.0,90.0,2013,11,5,1
214,棗子,22,2013-11-06,60.0,35.2,三重區,241,49.9,51.3,126.0,2013,11,6,2
215,棗子,22,2013-11-07,60.0,60.0,三重區,241,60.0,60.0,50.0,2013,11,7,3
216,棗子,22,2013-11-08,55.0,48.7,三重區,241,52.4,52.8,113.0,2013,11,8,4
217,棗子,22,2013-11-09,58.6,47.3,三重區,241,54.2,55.0,694.0,2013,11,9,5
218,棗子,22,2013-11-10,58.2,15.6,三重區,241,46.2,52.4,472.0,2013,11,10,6
219,棗子,22,2013-11-12,60.0,48.3,三重區,241,55.8,56.9,430.0,2013,11,12,1
220,棗子,22,2013-11-13,56.5,50.0,三重區,241,51.8,50.8,510.0,2013,11,13,2
221,棗子,22,2013-11-14,56.3,43.1,三重區,241,52.5,54.4,800.0,2013,11,14,3
222,棗子,22,2013-11-15,56.0,49.2,三重區,241,53.0,53.2,768.0,2013,11,15,4
223,棗子,22,2013-11-16,61.5,46.0,三重區,241,53.8,53.8,4922.0,2013,11,16,5
224,棗子,22,2013-11-17,60.0,42.1,三重區,241,53.7,55.4,2664.0,2013,11,17,6
225,棗子,22,2013-11-19,56.4,42.2,三重區,241,49.7,50.0,1576.0,2013,11,19,1
226,棗子,22,2013-11-20,55.2,46.2,三重區,241,51.0,51.1,1296.0,2013,11,20,2
227,棗子,22,2013-11-21,57.9,45.0,三重區,241,50.5,49.8,2822.0,2013,11,21,3
228,棗子,22,2013-11-22,57.0,25.3,三重區,241,45.2,48.0,3434.0,2013,11,22,4
229,棗子,22,2013-11-23,57.0,40.0,三重區,241,49.3,49.9,4928.0,2013,11,23,5
230,棗子,22,2013-11-24,58.7,42.2,三重區,241,51.0,51.4,3468.0,2013,11,24,6
231,棗子,22,2013-11-26,50.9,37.9,三重區,241,45.4,46.1,4535.0,2013,11,26,1
232,棗子,22,2013-11-27,53.5,38.1,三重區,241,45.7,45.7,6670.0,2013,11,27,2
233,棗子,22,2013-11-28,56.2,39.9,三重區,241,46.8,46.0,4712.0,2013,11,28,3
234,棗子,22,2013-11-29,51.4,35.7,三重區,241,43.1,42.9,5780.0,2013,11,29,4
235,棗子,22,2013-11-30,54.6,37.2,三重區,241,46.9,47.5,12716.0,2013,11,30,5
236,棗子,22,2013-12-01,59.3,41.2,三重區,241,50.0,49.8,20316.0,2013,12,1,6
237,棗子,22,2013-12-03,64.5,40.4,三重區,241,50.2,48.8,17811.0,2013,12,3,1
238,棗子,22,2013-12-04,66.2,39.4,三重區,241,50.2,48.5,8556.0,2013,12,4,2
239,棗子,22,2013-12-05,63.0,35.5,三重區,241,49.9,50.3,9269.0,2013,12,5,3
240,棗子,22,2013-12-06,57.3,40.4,三重區,241,48.1,47.6,11118.0,2013,12,6,4
241,棗子,22,2013-12-07,61.9,38.3,三重區,241,48.2,46.9,16199.0,2013,12,7,5
242,棗子,22,2013-12-08,58.1,34.1,三重區,241,42.9,40.8,19720.0,2013,12,8,6
243,棗子,22,2013-12-10,61.2,37.3,三重區,241,45.2,42.6,19085.0,2013,12,10,1
244,棗子,22,2013-12-11,56.4,37.4,三重區,241,43.7,41.5,21077.0,2013,12,11,2
245,棗子,22,2013-12-12,61.0,32.3,三重區,241,43.1,40.7,17177.0,2013,12,12,3
246,棗子,22,2013-12-13,62.0,34.8,三重區,241,44.8,42.5,15674.0,2013,12,13,4
247,棗子,22,2013-12-14,66.2,34.8,三重區,241,46.0,43.0,22103.0,2013,12,14,5
248,棗子,22,2013-12-15,65.6,38.2,三重區,241,47.4,44.5,38046.0,2013,12,15,6
249,棗子,22,2013-12-17,60.6,35.4,三重區,241,46.0,44.6,37110.0,2013,12,17,1
250,棗子,22,2013-12-18,63.1,29.2,三重區,241,41.7,38.8,13786.0,2013,12,18,2
251,棗子,22,2013-12-19,51.9,31.5,三重區,241,40.1,39.0,10739.0,2013,12,19,3
252,棗子,22,2013-12-20,55.0,30.8,三重區,241,39.4,37.1,16833.0,2013,12,20,4
253,棗子,22,2013-12-21,53.8,31.9,三重區,241,40.0,38.1,21951.0,2013,12,21,5
254,棗子,22,2013-12-22,58.4,34.1,三重區,241,42.9,40.7,20117.0,2013,12,22,6
255,棗子,22,2013-12-24,61.5,32.5,三重區,241,44.0,42.0,19138.0,2013,12,24,1
256,棗子,22,2013-12-25,58.5,35.0,三重區,241,43.5,41.3,16260.0,2013,12,25,2
257,棗子,22,2013-12-26,57.3,31.5,三重區,241,42.2,40.8,14905.0,2013,12,26,3
258,棗子,22,2013-12-27,60.8,31.0,三重區,241,41.4,38.4,12870.0,2013,12,27,4
259,棗子,22,2013-12-28,76.8,36.3,三重區,241,47.1,40.9,13785.0,2013,12,28,5
260,棗子,22,2013-12-29,74.8,38.3,三重區,241,52.8,50.3,16139.0,2013,12,29,6
261,棗子,22,2013-12-31,83.0,46.8,三重區,241,57.2,52.1,35743.0,2013,12,31,1
262,棗子,22,2014-01-01,78.1,43.3,三重區,241,55.7,52.3,29376.0,2014,1,1,2
263,棗子,22,2014-01-02,90.2,37.8,三重區,241,55.6,50.1,12166.0,2014,1,2,3
264,棗子,22,2014-01-03,76.2,39.8,三重區,241,53.4,50.4,12262.0,2014,1,3,4
265,棗子,22,2014-01-04,69.4,36.2,三重區,241,47.8,44.4,24365.0,2014,1,4,5
266,棗子,22,2014-01-05,65.6,32.0,三重區,241,44.3,41.3,24065.0,2014,1,5,6
267,棗子,22,2014-01-07,67.1,32.7,三重區,241,43.8,39.8,28152.0,2014,1,7,1
268,棗子,22,2014-01-08,62.4,33.3,三重區,241,44.6,42.5,21400.0,2014,1,8,2
269,棗子,22,2014-01-09,58.6,30.4,三重區,241,41.6,39.7,18217.0,2014,1,9,3
270,棗子,22,2014-01-10,63.8,32.3,三重區,241,45.1,43.1,20254.0,2014,1,10,4
271,棗子,22,2014-01-11,66.4,30.4,三重區,241,43.2,39.7,25207.0,2014,1,11,5
272,棗子,22,2014-01-12,62.0,33.9,三重區,241,43.8,41.1,23936.0,2014,1,12,6
