,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,濕木耳,MC1,2012-01-01,30.0,30.0,三重區,241,30.0,30.0,25.0,2012,1,1,6
1,濕木耳,MC1,2012-01-03,30.0,30.0,三重區,241,30.0,30.0,5.0,2012,1,3,1
2,濕木耳,MC1,2012-01-04,30.0,30.0,三重區,241,30.0,30.0,25.0,2012,1,4,2
3,濕木耳,MC1,2012-01-05,30.0,30.0,三重區,241,30.0,30.0,25.0,2012,1,5,3
4,濕木耳,MC1,2012-01-06,30.0,30.0,三重區,241,30.0,30.0,25.0,2012,1,6,4
5,濕木耳,MC1,2012-01-07,30.0,30.0,三重區,241,30.0,30.0,105.0,2012,1,7,5
6,濕木耳,MC1,2012-01-08,30.0,30.0,三重區,241,30.0,30.0,5.0,2012,1,8,6
7,濕木耳,MC1,2012-01-10,30.0,30.0,三重區,241,30.0,30.0,49.0,2012,1,10,1
8,濕木耳,MC1,2012-01-11,30.0,30.0,三重區,241,30.0,30.0,25.0,2012,1,11,2
9,濕木耳,MC1,2012-01-12,30.0,30.0,三重區,241,30.0,30.0,29.0,2012,1,12,3
10,濕木耳,MC1,2012-01-13,30.0,30.0,三重區,241,30.0,30.0,25.0,2012,1,13,4
11,濕木耳,MC1,2012-01-14,30.0,30.0,三重區,241,30.0,30.0,29.0,2012,1,14,5
12,濕木耳,MC1,2012-01-15,30.0,30.0,三重區,241,30.0,30.0,53.0,2012,1,15,6
13,濕木耳,MC1,2012-01-17,30.0,30.0,三重區,241,30.0,30.0,101.0,2012,1,17,1
14,濕木耳,MC1,2012-01-18,30.0,30.0,三重區,241,30.0,30.0,10.0,2012,1,18,2
15,濕木耳,MC1,2012-01-19,58.0,55.0,三重區,241,57.1,57.5,360.0,2012,1,19,3
16,濕木耳,MC1,2012-01-20,45.0,45.0,三重區,241,45.0,45.0,360.0,2012,1,20,4
17,濕木耳,MC1,2012-01-21,45.0,37.3,三重區,241,43.5,45.0,401.0,2012,1,21,5
18,濕木耳,MC1,2012-01-22,30.0,30.0,三重區,241,30.0,30.0,5.0,2012,1,22,6
19,濕木耳,MC1,2012-01-28,30.0,30.0,三重區,241,30.0,30.0,5.0,2012,1,28,5
20,濕木耳,MC1,2012-01-29,56.0,33.4,三重區,241,47.6,49.5,227.0,2012,1,29,6
21,濕木耳,MC1,2012-01-30,50.0,43.8,三重區,241,47.0,47.1,227.0,2012,1,30,0
22,濕木耳,MC1,2012-02-01,45.0,41.4,三重區,241,44.3,45.0,210.0,2012,2,1,2
23,濕木耳,MC1,2012-02-02,42.0,40.5,三重區,241,41.7,42.0,197.0,2012,2,2,3
24,濕木耳,MC1,2012-02-03,35.0,35.0,三重區,241,35.0,35.0,204.0,2012,2,3,4
25,濕木耳,MC1,2012-02-04,47.0,32.8,三重區,241,43.8,46.4,215.0,2012,2,4,5
26,濕木耳,MC1,2012-02-05,51.9,42.0,三重區,241,48.2,48.9,125.0,2012,2,5,6
27,濕木耳,MC1,2012-02-06,45.0,28.0,三重區,241,37.4,38.0,120.0,2012,2,6,0
28,濕木耳,MC1,2012-02-09,30.0,30.0,三重區,241,30.0,30.0,25.0,2012,2,9,3
29,濕木耳,MC1,2012-02-10,30.0,30.0,三重區,241,30.0,30.0,5.0,2012,2,10,4
30,濕木耳,MC1,2012-02-11,30.0,30.0,三重區,241,30.0,30.0,5.0,2012,2,11,5
31,濕木耳,MC1,2012-02-12,30.0,30.0,三重區,241,30.0,30.0,5.0,2012,2,12,6
32,濕木耳,MC1,2012-02-14,30.0,30.0,三重區,241,30.0,30.0,5.0,2012,2,14,1
33,濕木耳,MC1,2012-02-15,30.0,30.0,三重區,241,30.0,30.0,5.0,2012,2,15,2
34,濕木耳,MC1,2012-02-16,39.0,32.6,三重區,241,37.7,39.0,35.0,2012,2,16,3
35,濕木耳,MC1,2012-02-17,45.0,34.3,三重區,241,42.9,45.0,35.0,2012,2,17,4
36,濕木耳,MC1,2012-02-18,50.0,30.0,三重區,241,45.0,48.3,40.0,2012,2,18,5
37,濕木耳,MC1,2012-02-19,55.0,37.2,三重區,241,51.4,55.0,35.0,2012,2,19,6
38,濕木耳,MC1,2012-02-21,60.0,30.0,三重區,241,42.9,41.4,70.0,2012,2,21,1
39,濕木耳,MC1,2012-02-22,57.0,30.0,三重區,241,41.6,40.3,70.0,2012,2,22,2
40,濕木耳,MC1,2012-02-23,50.0,50.0,三重區,241,50.0,50.0,30.0,2012,2,23,3
41,濕木耳,MC1,2012-02-24,52.0,52.0,三重區,241,52.0,52.0,30.0,2012,2,24,4
42,濕木耳,MC1,2012-02-25,52.0,30.0,三重區,241,43.4,45.1,67.0,2012,2,25,5
43,濕木耳,MC1,2012-02-26,45.0,37.4,三重區,241,41.1,41.0,95.0,2012,2,26,6
44,濕木耳,MC1,2012-02-28,35.0,30.0,三重區,241,33.7,34.5,97.0,2012,2,28,1
45,濕木耳,MC1,2012-02-29,30.0,30.0,三重區,241,30.0,30.0,5.0,2012,2,29,2
46,濕木耳,MC1,2012-03-01,30.0,30.0,三重區,241,30.0,30.0,5.0,2012,3,1,3
47,濕木耳,MC1,2012-03-03,30.0,30.0,三重區,241,30.0,30.0,25.0,2012,3,3,5
48,濕木耳,MC1,2012-03-04,30.0,30.0,三重區,241,30.0,30.0,25.0,2012,3,4,6
49,濕木耳,MC1,2012-03-07,30.0,30.0,三重區,241,30.0,30.0,20.0,2012,3,7,2
50,濕木耳,MC1,2012-03-08,30.0,30.0,三重區,241,30.0,30.0,20.0,2012,3,8,3
