,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,紅鳳菜-紅鳳菜,LQ1,2012-01-01,40.0,26.9,三重區,241,37.0,39.4,460.0,2012,1,1,6
1,紅鳳菜-紅鳳菜,LQ1,2012-01-03,40.0,19.5,三重區,241,30.3,30.7,303.0,2012,1,3,1
2,紅鳳菜-紅鳳菜,LQ1,2012-01-04,40.0,21.2,三重區,241,32.7,34.1,396.0,2012,1,4,2
3,紅鳳菜-紅鳳菜,LQ1,2012-01-05,39.7,20.2,三重區,241,29.2,28.7,558.0,2012,1,5,3
4,紅鳳菜-紅鳳菜,LQ1,2012-01-06,40.0,20.0,三重區,241,31.0,31.7,542.0,2012,1,6,4
5,紅鳳菜-紅鳳菜,LQ1,2012-01-07,40.0,22.0,三重區,241,31.1,31.2,552.0,2012,1,7,5
6,紅鳳菜-紅鳳菜,LQ1,2012-01-08,40.0,18.4,三重區,241,27.7,26.7,510.0,2012,1,8,6
7,紅鳳菜-紅鳳菜,LQ1,2012-01-10,39.6,19.4,三重區,241,30.3,30.8,628.0,2012,1,10,1
8,紅鳳菜-紅鳳菜,LQ1,2012-01-11,38.0,18.0,三重區,241,28.3,28.4,799.0,2012,1,11,2
9,紅鳳菜-紅鳳菜,LQ1,2012-01-12,35.0,14.4,三重區,241,24.7,24.6,802.0,2012,1,12,3
10,紅鳳菜-紅鳳菜,LQ1,2012-01-13,34.3,17.3,三重區,241,26.4,26.9,617.0,2012,1,13,4
11,紅鳳菜-紅鳳菜,LQ1,2012-01-14,35.0,16.4,三重區,241,26.4,26.9,686.0,2012,1,14,5
12,紅鳳菜-紅鳳菜,LQ1,2012-01-15,30.0,14.1,三重區,241,23.8,24.9,446.0,2012,1,15,6
13,紅鳳菜-紅鳳菜,LQ1,2012-01-17,30.0,12.3,三重區,241,21.6,21.8,835.0,2012,1,17,1
14,紅鳳菜-紅鳳菜,LQ1,2012-01-18,25.4,13.8,三重區,241,20.5,21.1,943.0,2012,1,18,2
15,紅鳳菜-紅鳳菜,LQ1,2012-01-19,24.5,10.6,三重區,241,18.7,19.5,1049.0,2012,1,19,3
16,紅鳳菜-紅鳳菜,LQ1,2012-01-20,21.2,5.9,三重區,241,15.0,16.0,766.0,2012,1,20,4
17,紅鳳菜-紅鳳菜,LQ1,2012-01-21,20.0,5.0,三重區,241,15.9,18.1,766.0,2012,1,21,5
18,紅鳳菜-紅鳳菜,LQ1,2012-01-22,22.0,5.0,三重區,241,14.5,15.2,388.0,2012,1,22,6
19,紅鳳菜-紅鳳菜,LQ1,2012-01-28,22.7,16.3,三重區,241,20.4,20.9,425.0,2012,1,28,5
20,紅鳳菜-紅鳳菜,LQ1,2012-01-29,22.9,16.0,三重區,241,19.1,18.8,406.0,2012,1,29,6
21,紅鳳菜-紅鳳菜,LQ1,2012-01-30,21.0,14.5,三重區,241,18.5,19.0,410.0,2012,1,30,0
22,紅鳳菜-紅鳳菜,LQ1,2012-02-01,15.0,6.3,三重區,241,12.5,13.8,636.0,2012,2,1,2
23,紅鳳菜-紅鳳菜,LQ1,2012-02-02,16.7,5.0,三重區,241,13.3,15.0,426.0,2012,2,2,3
24,紅鳳菜-紅鳳菜,LQ1,2012-02-03,15.0,2.9,三重區,241,11.6,13.3,590.0,2012,2,3,4
25,紅鳳菜-紅鳳菜,LQ1,2012-02-04,15.0,10.0,三重區,241,14.0,14.9,533.0,2012,2,4,5
26,紅鳳菜-紅鳳菜,LQ1,2012-02-05,15.0,9.6,三重區,241,13.1,13.6,657.0,2012,2,5,6
27,紅鳳菜-紅鳳菜,LQ1,2012-02-06,15.0,12.0,三重區,241,14.1,14.5,342.0,2012,2,6,0
28,紅鳳菜-紅鳳菜,LQ1,2012-02-09,26.0,20.0,三重區,241,22.4,22.0,455.0,2012,2,9,3
29,紅鳳菜-紅鳳菜,LQ1,2012-02-10,20.0,12.6,三重區,241,17.7,18.6,715.0,2012,2,10,4
30,紅鳳菜-紅鳳菜,LQ1,2012-02-11,18.5,8.7,三重區,241,15.3,16.4,700.0,2012,2,11,5
31,紅鳳菜-紅鳳菜,LQ1,2012-02-12,21.9,10.1,三重區,241,17.6,18.7,798.0,2012,2,12,6
32,紅鳳菜-紅鳳菜,LQ1,2012-02-14,18.0,3.7,三重區,241,13.4,15.0,959.0,2012,2,14,1
33,紅鳳菜-紅鳳菜,LQ1,2012-02-15,18.0,11.5,三重區,241,16.0,16.8,787.0,2012,2,15,2
34,紅鳳菜-紅鳳菜,LQ1,2012-02-16,16.3,9.3,三重區,241,13.1,13.2,612.0,2012,2,16,3
35,紅鳳菜-紅鳳菜,LQ1,2012-02-17,16.6,9.0,三重區,241,14.3,15.3,483.0,2012,2,17,4
