,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,苦瓜-翠綠,FG4,2012-01-01,50.0,44.0,三重區,241,47.6,48.1,93.0,2012,1,1,6
1,苦瓜-翠綠,FG4,2012-01-03,33.6,30.0,三重區,241,30.7,30.0,112.0,2012,1,3,1
2,苦瓜-翠綠,FG4,2012-01-04,50.0,30.0,三重區,241,35.6,32.7,75.0,2012,1,4,2
3,苦瓜-翠綠,FG4,2012-01-06,45.0,23.0,三重區,241,35.1,35.8,63.0,2012,1,6,4
4,苦瓜-翠綠,FG4,2012-01-07,43.9,28.0,三重區,241,32.3,29.8,84.0,2012,1,7,5
5,苦瓜-翠綠,FG4,2012-01-08,45.0,30.0,三重區,241,37.6,37.7,58.0,2012,1,8,6
6,苦瓜-翠綠,FG4,2012-01-10,30.0,30.0,三重區,241,30.0,30.0,72.0,2012,1,10,1
7,苦瓜-翠綠,FG4,2012-01-11,70.0,70.0,三重區,241,70.0,70.0,20.0,2012,1,11,2
8,苦瓜-翠綠,FG4,2012-01-12,62.0,45.0,三重區,241,50.7,48.8,60.0,2012,1,12,3
9,苦瓜-翠綠,FG4,2012-01-13,55.0,27.0,三重區,241,41.4,41.6,39.0,2012,1,13,4
10,苦瓜-翠綠,FG4,2012-01-14,65.0,55.0,三重區,241,59.5,59.1,45.0,2012,1,14,5
11,苦瓜-翠綠,FG4,2012-01-15,60.0,50.0,三重區,241,55.1,55.2,41.0,2012,1,15,6
12,苦瓜-翠綠,FG4,2012-01-17,40.0,40.0,三重區,241,40.0,40.0,79.0,2012,1,17,1
13,苦瓜-翠綠,FG4,2012-01-18,42.0,35.0,三重區,241,38.5,38.5,40.0,2012,1,18,2
14,苦瓜-翠綠,FG4,2012-01-19,30.0,30.0,三重區,241,30.0,30.0,21.0,2012,1,19,3
15,苦瓜-翠綠,FG4,2012-01-21,25.0,10.0,三重區,241,20.0,21.6,95.0,2012,1,21,5
16,苦瓜-翠綠,FG4,2012-01-22,15.0,10.0,三重區,241,12.8,13.1,46.0,2012,1,22,6
17,苦瓜-翠綠,FG4,2012-01-28,25.0,15.0,三重區,241,19.9,19.9,61.0,2012,1,28,5
18,苦瓜-翠綠,FG4,2012-01-29,24.0,24.0,三重區,241,24.0,24.0,20.0,2012,1,29,6
19,苦瓜-翠綠,FG4,2012-01-30,18.0,18.0,三重區,241,18.0,18.0,57.0,2012,1,30,0
20,苦瓜-翠綠,FG4,2012-02-01,26.0,20.0,三重區,241,24.4,25.3,100.0,2012,2,1,2
21,苦瓜-翠綠,FG4,2012-02-02,40.0,25.0,三重區,241,33.0,33.4,43.0,2012,2,2,3
22,苦瓜-翠綠,FG4,2012-02-03,21.0,21.0,三重區,241,21.0,21.0,20.0,2012,2,3,4
23,苦瓜-翠綠,FG4,2012-02-04,24.6,15.0,三重區,241,19.1,18.6,118.0,2012,2,4,5
24,苦瓜-翠綠,FG4,2012-02-05,21.0,21.0,三重區,241,21.0,21.0,20.0,2012,2,5,6
25,苦瓜-翠綠,FG4,2012-02-09,35.0,35.0,三重區,241,35.0,35.0,20.0,2012,2,9,3
26,苦瓜-翠綠,FG4,2012-02-10,37.0,28.0,三重區,241,34.1,35.1,79.0,2012,2,10,4
27,苦瓜-翠綠,FG4,2012-02-11,47.0,47.0,三重區,241,47.0,47.0,20.0,2012,2,11,5
28,苦瓜-翠綠,FG4,2012-02-12,55.0,31.0,三重區,241,44.8,45.9,57.0,2012,2,12,6
29,苦瓜-翠綠,FG4,2012-02-14,32.0,32.0,三重區,241,32.0,32.0,20.0,2012,2,14,1
30,苦瓜-翠綠,FG4,2012-02-15,40.0,31.0,三重區,241,35.5,35.5,40.0,2012,2,15,2
31,苦瓜-翠綠,FG4,2012-02-16,40.0,40.0,三重區,241,40.0,40.0,36.0,2012,2,16,3
32,苦瓜-翠綠,FG4,2012-02-17,42.0,30.0,三重區,241,35.5,35.2,74.0,2012,2,17,4
33,苦瓜-翠綠,FG4,2012-02-18,36.0,36.0,三重區,241,36.0,36.0,40.0,2012,2,18,5
34,苦瓜-翠綠,FG4,2012-02-19,60.0,60.0,三重區,241,60.0,60.0,20.0,2012,2,19,6
35,苦瓜-翠綠,FG4,2012-02-21,30.0,30.0,三重區,241,30.0,30.0,20.0,2012,2,21,1
36,苦瓜-翠綠,FG4,2012-02-22,60.0,50.0,三重區,241,54.9,54.8,39.0,2012,2,22,2
37,苦瓜-翠綠,FG4,2012-02-23,38.0,25.0,三重區,241,29.7,28.4,56.0,2012,2,23,3
